   0.79900000D+01  0.91828563D-02  0.47877603D-01 -0.20345386D-40
   0.80000000D+01  0.91046385D-02  0.47615257D-01 -0.21329782D-40
   0.80100000D+01  0.90270800D-02  0.47354322D-01 -0.21646856D-40
   0.80200000D+01  0.89501754D-02  0.47094790D-01 -0.21370396D-40
   0.80300000D+01  0.88739195D-02  0.46836655D-01 -0.20574192D-40
   0.80400000D+01  0.87983068D-02  0.46579910D-01 -0.19332030D-40
   0.80500000D+01  0.87233322D-02  0.46324547D-01 -0.17717700D-40
   0.80600000D+01  0.86489902D-02  0.46070559D-01 -0.15804989D-40
   0.80700000D+01  0.85752756D-02  0.45817940D-01 -0.13667686D-40
   0.80800000D+01  0.85021830D-02  0.45566682D-01 -0.11379580D-40
   0.80900000D+01  0.84297071D-02  0.45316777D-01 -0.90144585D-41
   0.81000000D+01  0.83578426D-02  0.45068220D-01 -0.66461100D-41
   0.81100000D+01  0.82865842D-02  0.44821002D-01 -0.43483228D-41
   0.81200000D+01  0.82159267D-02  0.44575117D-01 -0.21948853D-41
   0.81300000D+01  0.81458645D-02  0.44330557D-01 -0.25958581D-42
   0.81400000D+01  0.80763926D-02  0.44087316D-01  0.13934313D-41
   0.81500000D+01  0.80075062D-02  0.43845387D-01  0.27600896D-41
   0.81600000D+01  0.79392007D-02  0.43604763D-01  0.38594005D-41
   0.81700000D+01  0.78714717D-02  0.43365439D-01  0.47104233D-41
   0.81800000D+01  0.78043146D-02  0.43127406D-01  0.53322173D-41
   0.81900000D+01  0.77377249D-02  0.42890659D-01  0.57438419D-41
   0.82000000D+01  0.76716980D-02  0.42655192D-01  0.59643564D-41
   0.82100000D+01  0.76062294D-02  0.42420997D-01  0.60128201D-41
   0.82200000D+01  0.75413146D-02  0.42188069D-01  0.59082924D-41
   0.82300000D+01  0.74769491D-02  0.41956401D-01  0.56698326D-41
   0.82400000D+01  0.74131282D-02  0.41725986D-01  0.53165000D-41
   0.82500000D+01  0.73498476D-02  0.41496818D-01  0.48673540D-41
   0.82600000D+01  0.72871026D-02  0.41268890D-01  0.43414540D-41
   0.82700000D+01  0.72248887D-02  0.41042196D-01  0.37578591D-41
   0.82800000D+01  0.71632014D-02  0.40816730D-01  0.31356288D-41
   0.82900000D+01  0.71020361D-02  0.40592484D-01  0.24938225D-41
   0.83000000D+01  0.70413884D-02  0.40369453D-01  0.18514994D-41
   0.83100000D+01  0.69812537D-02  0.40147629D-01  0.12277188D-41
   0.83200000D+01  0.69216275D-02  0.39927007D-01  0.64154018D-42
   0.83300000D+01  0.68625052D-02  0.39707580D-01  0.11202280D-42
   0.83400000D+01  0.68038823D-02  0.39489341D-01 -0.34359503D-42
   0.83500000D+01  0.67457549D-02  0.39272285D-01 -0.72293560D-42
   0.83600000D+01  0.66881190D-02  0.39056405D-01 -0.10308729D-41
   0.83700000D+01  0.66309708D-02  0.38841695D-01 -0.12723299D-41
   0.83800000D+01  0.65743065D-02  0.38628150D-01 -0.14522297D-41
   0.83900000D+01  0.65181222D-02  0.38415764D-01 -0.15754950D-41
   0.84000000D+01  0.64624141D-02  0.38204531D-01 -0.16470491D-41
   0.84100000D+01  0.64071784D-02  0.37994444D-01 -0.16718148D-41
   0.84200000D+01  0.63524112D-02  0.37785498D-01 -0.16547150D-41
   0.84300000D+01  0.62981087D-02  0.37577687D-01 -0.16006729D-41
   0.84400000D+01  0.62442670D-02  0.37371006D-01 -0.15146113D-41
   0.84500000D+01  0.61908823D-02  0.37165447D-01 -0.14014532D-41
   0.84600000D+01  0.61379507D-02  0.36961006D-01 -0.12661216D-41
   0.84700000D+01  0.60854684D-02  0.36757676D-01 -0.11135396D-41
   0.84800000D+01  0.60334316D-02  0.36555452D-01 -0.94862993D-42
   0.84900000D+01  0.59818364D-02  0.36354327D-01 -0.77631575D-42
   0.85000000D+01  0.59306790D-02  0.36154296D-01 -0.60151998D-42
   0.85100000D+01  0.58799556D-02  0.35955353D-01 -0.42916560D-42
   0.85200000D+01  0.58296622D-02  0.35757492D-01 -0.26417558D-42
   0.85300000D+01  0.57797951D-02  0.35560706D-01 -0.11147290D-42
   0.85400000D+01  0.57303504D-02  0.35364990D-01  0.24026388D-43
   0.85500000D+01  0.56813245D-02  0.35170339D-01  0.13911252D-42
   0.85600000D+01  0.56327140D-02  0.34976747D-01  0.23450572D-42
   0.85700000D+01  0.55845157D-02  0.34784208D-01  0.31147758D-42
   0.85800000D+01  0.55367264D-02  0.34592717D-01  0.37129969D-42
   0.85900000D+01  0.54893428D-02  0.34402269D-01  0.41524365D-42
   0.86000000D+01  0.54423617D-02  0.34212858D-01  0.44458103D-42
   0.86100000D+01  0.53957799D-02  0.34024480D-01  0.46058345D-42
   0.86200000D+01  0.53495941D-02  0.33837128D-01  0.46452248D-42
   0.86300000D+01  0.53038010D-02  0.33650798D-01  0.45766972D-42
   0.86400000D+01  0.52583975D-02  0.33465484D-01  0.44129676D-42
   0.86500000D+01  0.52133804D-02  0.33281181D-01  0.41667520D-42
   0.86600000D+01  0.51687462D-02  0.33097883D-01  0.38507663D-42
   0.86700000D+01  0.51244920D-02  0.32915585D-01  0.34777263D-42
   0.86800000D+01  0.50806143D-02  0.32734281D-01  0.30603480D-42
   0.86900000D+01  0.50371099D-02  0.32553967D-01  0.26113474D-42
   0.87000000D+01  0.49939757D-02  0.32374637D-01  0.21434403D-42
   0.87100000D+01  0.49512083D-02  0.32196286D-01  0.16693427D-42
   0.87200000D+01  0.49088046D-02  0.32018908D-01  0.12017704D-42
   0.87300000D+01  0.48667613D-02  0.31842498D-01  0.75343946D-43
   0.87400000D+01  0.48250751D-02  0.31667050D-01  0.33706573D-43
   0.87500000D+01  0.47837428D-02  0.31492560D-01 -0.34637481D-44
   0.87600000D+01  0.47427614D-02  0.31319022D-01 -0.35249131D-43
   0.87700000D+01  0.47021280D-02  0.31146431D-01 -0.61783320D-43
   0.87800000D+01  0.46618398D-02  0.30974782D-01 -0.83394763D-43
   0.87900000D+01  0.46218943D-02  0.30804070D-01 -0.10041191D-42
   0.88000000D+01  0.45822886D-02  0.30634292D-01 -0.11316321D-42
   0.88100000D+01  0.45430201D-02  0.30465441D-01 -0.12197711D-42
   0.88200000D+01  0.45040861D-02  0.30297514D-01 -0.12718206D-42
   0.88300000D+01  0.44654837D-02  0.30130504D-01 -0.12910651D-42
   0.88400000D+01  0.44272104D-02  0.29964408D-01 -0.12807890D-42
   0.88500000D+01  0.43892634D-02  0.29799221D-01 -0.12442770D-42
   0.88600000D+01  0.43516400D-02  0.29634938D-01 -0.11848133D-42
   0.88700000D+01  0.43143374D-02  0.29471553D-01 -0.11056827D-42
   0.88800000D+01  0.42773530D-02  0.29309063D-01 -0.10101694D-42
   0.88900000D+01  0.42406841D-02  0.29147462D-01 -0.90155813D-43
   0.89000000D+01  0.42043278D-02  0.28986746D-01 -0.78313323D-43
   0.89100000D+01  0.41682816D-02  0.28826910D-01 -0.65817923D-43
   0.89200000D+01  0.41325427D-02  0.28667948D-01 -0.52998062D-43
   0.89300000D+01  0.40971083D-02  0.28509857D-01 -0.40182189D-43
   0.89400000D+01  0.40619758D-02  0.28352631D-01 -0.27698753D-43
   0.89500000D+01  0.40271425D-02  0.28196265D-01 -0.15876202D-43
   0.89600000D+01  0.39926056D-02  0.28040755D-01 -0.50429861D-44
   0.89700000D+01  0.39583624D-02  0.27886096D-01  0.44805251D-44
   0.89800000D+01  0.39244105D-02  0.27732283D-01  0.12569270D-43
   0.89900000D+01  0.38907476D-02  0.27579313D-01  0.19298922D-43
   0.90000000D+01  0.38573713D-02  0.27427180D-01  0.24754318D-43
   0.90100000D+01  0.38242795D-02  0.27275880D-01  0.29020295D-43
   0.90200000D+01  0.37914698D-02  0.27125410D-01  0.32181692D-43
   0.90300000D+01  0.37589401D-02  0.26975764D-01  0.34323346D-43
   0.90400000D+01  0.37266880D-02  0.26826939D-01  0.35530095D-43
   0.90500000D+01  0.36947113D-02  0.26678929D-01  0.35886775D-43
   0.90600000D+01  0.36630077D-02  0.26531732D-01  0.35478224D-43
   0.90700000D+01  0.36315750D-02  0.26385342D-01  0.34389280D-43
   0.90800000D+01  0.36004108D-02  0.26239755D-01  0.32704781D-43
   0.90900000D+01  0.35695130D-02  0.26094968D-01  0.30509563D-43
   0.91000000D+01  0.35388793D-02  0.25950975D-01  0.27888464D-43
   0.91100000D+01  0.35085074D-02  0.25807772D-01  0.24926323D-43
   0.91200000D+01  0.34783950D-02  0.25665355D-01  0.21707975D-43
   0.91300000D+01  0.34485399D-02  0.25523719D-01  0.18318260D-43
   0.91400000D+01  0.34189398D-02  0.25382861D-01  0.14842013D-43
   0.91500000D+01  0.33895924D-02  0.25242776D-01  0.11364074D-43
   0.91600000D+01  0.33604955D-02  0.25103460D-01  0.79692785D-44
   0.91700000D+01  0.33316469D-02  0.24964908D-01  0.47424649D-44
   0.91800000D+01  0.33030442D-02  0.24827117D-01  0.17684707D-44
   0.91900000D+01  0.32746852D-02  0.24690081D-01 -0.86860182D-45
   0.92000000D+01  0.32465678D-02  0.24553796D-01 -0.31250663D-44
   0.92100000D+01  0.32186901D-02  0.24418260D-01 -0.50178521D-44
   0.92200000D+01  0.31910502D-02  0.24283467D-01 -0.65688724D-44
   0.92300000D+01  0.31636463D-02  0.24149415D-01 -0.78000407D-44
   0.92400000D+01  0.31364764D-02  0.24016099D-01 -0.87332701D-44
   0.92500000D+01  0.31095387D-02  0.23883515D-01 -0.93904741D-44
   0.92600000D+01  0.30828313D-02  0.23751660D-01 -0.97935659D-44
   0.92700000D+01  0.30563523D-02  0.23620529D-01 -0.99644588D-44
   0.92800000D+01  0.30300999D-02  0.23490120D-01 -0.99250661D-44
   0.92900000D+01  0.30040722D-02  0.23360427D-01 -0.96973011D-44
   0.93000000D+01  0.29782673D-02  0.23231448D-01 -0.93030772D-44
   0.93100000D+01  0.29526833D-02  0.23103178D-01 -0.87643076D-44
   0.93200000D+01  0.29273183D-02  0.22975614D-01 -0.81029056D-44
   0.93300000D+01  0.29021705D-02  0.22848751D-01 -0.73407846D-44
   0.93400000D+01  0.28772381D-02  0.22722586D-01 -0.64998578D-44
   0.93500000D+01  0.28525190D-02  0.22597115D-01 -0.56020386D-44
   0.93600000D+01  0.28280115D-02  0.22472334D-01 -0.46692402D-44
   0.93700000D+01  0.28037137D-02  0.22348240D-01 -0.37233760D-44
   0.93800000D+01  0.27796236D-02  0.22224828D-01 -0.27863592D-44
   0.93900000D+01  0.27557395D-02  0.22102095D-01 -0.18801032D-44
   0.94000000D+01  0.27320594D-02  0.21980036D-01 -0.10265213D-44
   0.94100000D+01  0.27085814D-02  0.21858648D-01 -0.24752680D-45
   0.94200000D+01  0.26853038D-02  0.21737928D-01  0.43625801D-45
   0.94300000D+01  0.26622248D-02  0.21617871D-01  0.10198762D-44
   0.94400000D+01  0.26393429D-02  0.21498474D-01  0.15087991D-44
   0.94500000D+01  0.26166565D-02  0.21379734D-01  0.19086868D-44
   0.94600000D+01  0.25941641D-02  0.21261647D-01  0.22251994D-44
   0.94700000D+01  0.25718641D-02  0.21144210D-01  0.24639973D-44
   0.94800000D+01  0.25497551D-02  0.21027419D-01  0.26307404D-44
   0.94900000D+01  0.25278353D-02  0.20911272D-01  0.27310889D-44
   0.95000000D+01  0.25061034D-02  0.20795764D-01  0.27707030D-44
   0.95100000D+01  0.24845577D-02  0.20680893D-01  0.27552429D-44
   0.95200000D+01  0.24631967D-02  0.20566654D-01  0.26903686D-44
   0.95300000D+01  0.24420189D-02  0.20453045D-01  0.25817404D-44
   0.95400000D+01  0.24210227D-02  0.20340062D-01  0.24350183D-44
   0.95500000D+01  0.24002066D-02  0.20227701D-01  0.22558626D-44
   0.95600000D+01  0.23795689D-02  0.20115960D-01  0.20499334D-44
   0.95700000D+01  0.23591083D-02  0.20004834D-01  0.18228908D-44
   0.95800000D+01  0.23388230D-02  0.19894321D-01  0.15803949D-44
   0.95900000D+01  0.23187117D-02  0.19784417D-01  0.13281060D-44
   0.96000000D+01  0.22987726D-02  0.19675118D-01  0.10716842D-44
   0.96100000D+01  0.22790044D-02  0.19566422D-01  0.81678961D-45
   0.96200000D+01  0.22594054D-02  0.19458324D-01  0.56908239D-45
   0.96300000D+01  0.22399741D-02  0.19350822D-01  0.33422270D-45
   0.96400000D+01  0.22207089D-02  0.19243911D-01  0.11787069D-45
   0.96500000D+01  0.22016083D-02  0.19137590D-01 -0.74391601D-46
   0.96600000D+01  0.21826709D-02  0.19031853D-01 -0.23995281D-45
   0.96700000D+01  0.21638954D-02  0.18926699D-01 -0.38002327D-45
   0.96800000D+01  0.21452805D-02  0.18822123D-01 -0.49606497D-45
   0.96900000D+01  0.21268249D-02  0.18718125D-01 -0.58953993D-45
   0.97000000D+01  0.21085275D-02  0.18614699D-01 -0.66191013D-45
   0.97100000D+01  0.20903869D-02  0.18511844D-01 -0.71463759D-45
   0.97200000D+01  0.20724018D-02  0.18409555D-01 -0.74918430D-45
   0.97300000D+01  0.20545710D-02  0.18307831D-01 -0.76701227D-45
   0.97400000D+01  0.20368932D-02  0.18206669D-01 -0.76958349D-45
   0.97500000D+01  0.20193672D-02  0.18106064D-01 -0.75835998D-45
   0.97600000D+01  0.20019917D-02  0.18006014D-01 -0.73480373D-45
   0.97700000D+01  0.19847654D-02  0.17906517D-01 -0.70037674D-45
   0.97800000D+01  0.19676870D-02  0.17807569D-01 -0.65654102D-45
   0.97900000D+01  0.19507553D-02  0.17709167D-01 -0.60475857D-45
   0.98000000D+01  0.19339690D-02  0.17611308D-01 -0.54649138D-45
   0.98100000D+01  0.19173268D-02  0.17513989D-01 -0.48320147D-45
   0.98200000D+01  0.19008276D-02  0.17417207D-01 -0.41635083D-45
   0.98300000D+01  0.18844699D-02  0.17320959D-01 -0.34740147D-45
   0.98400000D+01  0.18682526D-02  0.17225243D-01 -0.27781538D-45
   0.98500000D+01  0.18521743D-02  0.17130054D-01 -0.20905458D-45
   0.98600000D+01  0.18362339D-02  0.17035391D-01 -0.14258105D-45
   0.98700000D+01  0.18204299D-02  0.16941249D-01 -0.79856807D-46
   0.98800000D+01  0.18047613D-02  0.16847627D-01 -0.22343849D-46
   0.98900000D+01  0.17892266D-02  0.16754520D-01  0.28555081D-46
   0.99000000D+01  0.17738248D-02  0.16661927D-01  0.72405361D-46
   0.99100000D+01  0.17585549D-02  0.16569844D-01  0.10956161D-45
   0.99200000D+01  0.17434157D-02  0.16478270D-01  0.14040145D-45
   0.99300000D+01  0.17284064D-02  0.16387200D-01  0.16530253D-45
   0.99400000D+01  0.17135257D-02  0.16296633D-01  0.18464247D-45
   0.99500000D+01  0.16987728D-02  0.16206566D-01  0.19879890D-45
   0.99600000D+01  0.16841465D-02  0.16116997D-01  0.20814945D-45
   0.99700000D+01  0.16696458D-02  0.16027922D-01  0.21307176D-45
   0.99800000D+01  0.16552698D-02  0.15939339D-01  0.21394346D-45
   0.99900000D+01  0.16410173D-02  0.15851245D-01  0.21114218D-45
   0.10000000D+02  0.16268873D-02  0.15763638D-01  0.20504554D-45
