   0.42300000D+01  0.27191713D-03  0.49344431D-02  0.13138344D-38
   0.42400000D+01  0.26523206D-03  0.48573971D-02  0.12204207D-38
   0.42500000D+01  0.25871153D-03  0.47815559D-02  0.10372771D-38
   0.42600000D+01  0.25235149D-03  0.47069005D-02  0.79501873D-39
   0.42700000D+01  0.24614784D-03  0.46334120D-02  0.52426108D-39
   0.42800000D+01  0.24009654D-03  0.45610714D-02  0.25561944D-39
   0.42900000D+01  0.23419349D-03  0.44898598D-02  0.19709142D-40
   0.43000000D+01  0.22843475D-03  0.44197586D-02 -0.15760480D-39
   0.43100000D+01  0.22281697D-03  0.43507511D-02 -0.27580459D-39
   0.43200000D+01  0.21733702D-03  0.42828213D-02 -0.34279246D-39
   0.43300000D+01  0.21199174D-03  0.42159530D-02 -0.36647628D-39
   0.43400000D+01  0.20677800D-03  0.41501302D-02 -0.35476392D-39
   0.43500000D+01  0.20169265D-03  0.40853368D-02 -0.31556323D-39
   0.43600000D+01  0.19673256D-03  0.40215567D-02 -0.25678207D-39
   0.43700000D+01  0.19189458D-03  0.39587739D-02 -0.18632830D-39
   0.43800000D+01  0.18717557D-03  0.38969723D-02 -0.11210978D-39
   0.43900000D+01  0.18257239D-03  0.38361358D-02 -0.42034370D-40
   0.44000000D+01  0.17808190D-03  0.37762484D-02  0.16037487D-40
   0.44100000D+01  0.17370123D-03  0.37172948D-02  0.57748078D-40
   0.44200000D+01  0.16942791D-03  0.36592614D-02  0.84585144D-40
   0.44300000D+01  0.16525955D-03  0.36021346D-02  0.98591264D-40
   0.44400000D+01  0.16119374D-03  0.35459007D-02  0.10180902D-39
   0.44500000D+01  0.15722807D-03  0.34905462D-02  0.96280985D-40
   0.44600000D+01  0.15336012D-03  0.34360576D-02  0.84049746D-40
   0.44700000D+01  0.14958750D-03  0.33824212D-02  0.67157879D-40
   0.44800000D+01  0.14590778D-03  0.33296234D-02  0.47647964D-40
   0.44900000D+01  0.14231858D-03  0.32776508D-02  0.27562582D-40
   0.45000000D+01  0.13881747D-03  0.32264896D-02  0.89443105D-41
   0.45100000D+01  0.13540206D-03  0.31761264D-02 -0.62021043D-41
   0.45200000D+01  0.13207020D-03  0.31265485D-02 -0.17013947D-40
   0.45300000D+01  0.12882005D-03  0.30777445D-02 -0.23945715D-40
   0.45400000D+01  0.12564976D-03  0.30297029D-02 -0.27525002D-40
   0.45500000D+01  0.12255751D-03  0.29824124D-02 -0.28279400D-40
   0.45600000D+01  0.11954147D-03  0.29358615D-02 -0.26736503D-40
   0.45700000D+01  0.11659979D-03  0.28900387D-02 -0.23423903D-40
   0.45800000D+01  0.11373066D-03  0.28449327D-02 -0.18869194D-40
   0.45900000D+01  0.11093222D-03  0.28005319D-02 -0.13599969D-40
   0.46000000D+01  0.10820265D-03  0.27568251D-02 -0.81438197D-41
   0.46100000D+01  0.10554012D-03  0.27138007D-02 -0.30283402D-41
   0.46200000D+01  0.10294280D-03  0.26714474D-02  0.12223895D-41
   0.46300000D+01  0.10040901D-03  0.26297544D-02  0.43227800D-41
   0.46400000D+01  0.97937343D-04  0.25887120D-02  0.63737991D-41
   0.46500000D+01  0.95526416D-04  0.25483107D-02  0.75117225D-41
   0.46600000D+01  0.93174842D-04  0.25085409D-02  0.78728261D-41
   0.46700000D+01  0.90881234D-04  0.24693930D-02  0.75933859D-41
   0.46800000D+01  0.88644207D-04  0.24308574D-02  0.68096777D-41
   0.46900000D+01  0.86462373D-04  0.23929247D-02  0.56579774D-41
   0.47000000D+01  0.84334348D-04  0.23555851D-02  0.42745610D-41
   0.47100000D+01  0.82258745D-04  0.23188292D-02  0.27957043D-41
   0.47200000D+01  0.80234178D-04  0.22826474D-02  0.13576832D-41
   0.47300000D+01  0.78259260D-04  0.22470301D-02  0.96773712D-43
   0.47400000D+01  0.76332650D-04  0.22119679D-02 -0.87250304D-42
   0.47500000D+01  0.74453233D-04  0.21774526D-02 -0.15487031D-41
   0.47600000D+01  0.72619969D-04  0.21434761D-02 -0.19670074D-41
   0.47700000D+01  0.70831817D-04  0.21100304D-02 -0.21626157D-41
   0.47800000D+01  0.69087736D-04  0.20771077D-02 -0.21707276D-41
   0.47900000D+01  0.67386686D-04  0.20446998D-02 -0.20265429D-41
   0.48000000D+01  0.65727627D-04  0.20127989D-02 -0.17652613D-41
   0.48100000D+01  0.64109518D-04  0.19813969D-02 -0.14220824D-41
   0.48200000D+01  0.62531318D-04  0.19504859D-02 -0.10322061D-41
   0.48300000D+01  0.60991987D-04  0.19200579D-02 -0.63083198D-42
   0.48400000D+01  0.59490485D-04  0.18901048D-02 -0.25315978D-42
   0.48500000D+01  0.58025771D-04  0.18606189D-02  0.65698080D-43
   0.48600000D+01  0.56596886D-04  0.18315924D-02  0.30394378D-42
   0.48700000D+01  0.55203033D-04  0.18030186D-02  0.46727042D-42
   0.48800000D+01  0.53843437D-04  0.17748910D-02  0.56477001D-42
   0.48900000D+01  0.52517323D-04  0.17472028D-02  0.60553454D-42
   0.49000000D+01  0.51223915D-04  0.17199475D-02  0.59865600D-42
   0.49100000D+01  0.49962438D-04  0.16931185D-02  0.55322639D-42
   0.49200000D+01  0.48732117D-04  0.16667091D-02  0.47833769D-42
   0.49300000D+01  0.47532176D-04  0.16407127D-02  0.38308190D-42
   0.49400000D+01  0.46361839D-04  0.16151227D-02  0.27655102D-42
   0.49500000D+01  0.45220332D-04  0.15899325D-02  0.16783704D-42
   0.49600000D+01  0.44106879D-04  0.15651354D-02  0.66031947D-43
   0.49700000D+01  0.43020705D-04  0.15407248D-02 -0.19803485D-43
   0.49800000D+01  0.41961100D-04  0.15166945D-02 -0.84243029D-43
   0.49900000D+01  0.40927475D-04  0.14930390D-02 -0.12884334D-42
   0.50000000D+01  0.39919258D-04  0.14697526D-02 -0.15595284D-42
   0.50100000D+01  0.38935875D-04  0.14468301D-02 -0.16791999D-42
   0.50200000D+01  0.37976752D-04  0.14242659D-02 -0.16709321D-42
   0.50300000D+01  0.37041316D-04  0.14020544D-02 -0.15582094D-42
   0.50400000D+01  0.36128993D-04  0.13801904D-02 -0.13645163D-42
   0.50500000D+01  0.35239210D-04  0.13586683D-02 -0.11133371D-42
   0.50600000D+01  0.34371393D-04  0.13374826D-02 -0.82815623D-43
   0.50700000D+01  0.33524968D-04  0.13166278D-02 -0.53245800D-43
   0.50800000D+01  0.32699363D-04  0.12960986D-02 -0.24972682D-43
   0.50900000D+01  0.31894003D-04  0.12758893D-02 -0.34470834D-45
   0.51000000D+01  0.31108340D-04  0.12559948D-02  0.18759374D-43
   0.51100000D+01  0.30341926D-04  0.12364102D-02  0.32430119D-43
   0.51200000D+01  0.29594339D-04  0.12171313D-02  0.41274120D-43
   0.51300000D+01  0.28865158D-04  0.11981533D-02  0.45897972D-43
   0.51400000D+01  0.28153964D-04  0.11794719D-02  0.46908271D-43
   0.51500000D+01  0.27460334D-04  0.11610826D-02  0.44911613D-43
   0.51600000D+01  0.26783848D-04  0.11429807D-02  0.40514593D-43
   0.51700000D+01  0.26124084D-04  0.11251620D-02  0.34323806D-43
   0.51800000D+01  0.25480622D-04  0.11076218D-02  0.26945848D-43
   0.51900000D+01  0.24853041D-04  0.10903556D-02  0.18987314D-43
   0.52000000D+01  0.24240919D-04  0.10733590D-02  0.11054800D-43
   0.52100000D+01  0.23643836D-04  0.10566275D-02  0.37549019D-44
   0.52200000D+01  0.23061372D-04  0.10401565D-02 -0.23146581D-44
   0.52300000D+01  0.22493155D-04  0.10239419D-02 -0.68785085D-44
   0.52400000D+01  0.21938876D-04  0.10079801D-02 -0.10067420D-43
   0.52500000D+01  0.21398227D-04  0.99226731D-03 -0.12038074D-43
   0.52600000D+01  0.20870902D-04  0.97679988D-03 -0.12947154D-43
   0.52700000D+01  0.20356594D-04  0.96157413D-03 -0.12951341D-43
   0.52800000D+01  0.19854996D-04  0.94658639D-03 -0.12207316D-43
   0.52900000D+01  0.19365803D-04  0.93183297D-03 -0.10871763D-43
   0.53000000D+01  0.18888707D-04  0.91731019D-03 -0.91013634D-44
   0.53100000D+01  0.18423401D-04  0.90301437D-03 -0.70527988D-44
   0.53200000D+01  0.17969579D-04  0.88894183D-03 -0.48827515D-44
   0.53300000D+01  0.17526935D-04  0.87508890D-03 -0.27479035D-44
   0.53400000D+01  0.17095161D-04  0.86145190D-03 -0.80493685D-45
   0.53500000D+01  0.16673954D-04  0.84802715D-03  0.79431401D-45
   0.53600000D+01  0.16263050D-04  0.83481135D-03  0.19959403D-44
   0.53700000D+01  0.15862228D-04  0.82180147D-03  0.28369658D-44
   0.53800000D+01  0.15471264D-04  0.80899453D-03  0.33578613D-44
   0.53900000D+01  0.15089938D-04  0.79638753D-03  0.35990973D-44
   0.54000000D+01  0.14718029D-04  0.78397747D-03  0.36011442D-44
   0.54100000D+01  0.14355314D-04  0.77176136D-03  0.34044728D-44
   0.54200000D+01  0.14001571D-04  0.75973621D-03  0.30495535D-44
   0.54300000D+01  0.13656581D-04  0.74789901D-03  0.25768569D-44
   0.54400000D+01  0.13320120D-04  0.73624677D-03  0.20268536D-44
   0.54500000D+01  0.12991968D-04  0.72477650D-03  0.14400141D-44
   0.54600000D+01  0.12671902D-04  0.71348520D-03  0.85680898D-45
   0.54700000D+01  0.12359701D-04  0.70236988D-03  0.31770884D-45
   0.54800000D+01  0.12055145D-04  0.69142753D-03 -0.13711241D-45
   0.54900000D+01  0.11758034D-04  0.68065539D-03 -0.48612467D-45
   0.55000000D+01  0.11468207D-04  0.67005099D-03 -0.73719366D-45
   0.55100000D+01  0.11185505D-04  0.65961191D-03 -0.90077279D-45
   0.55200000D+01  0.10909769D-04  0.64933572D-03 -0.98731552D-45
   0.55300000D+01  0.10640841D-04  0.63922000D-03 -0.10072753D-44
   0.55400000D+01  0.10378561D-04  0.62926231D-03 -0.97110553D-45
   0.55500000D+01  0.10122771D-04  0.61946024D-03 -0.88925968D-45
   0.55600000D+01  0.98733122D-05  0.60981135D-03 -0.77219119D-45
   0.55700000D+01  0.96300255D-05  0.60031322D-03 -0.63035350D-45
   0.55800000D+01  0.93927523D-05  0.59096343D-03 -0.47420005D-45
   0.55900000D+01  0.91613336D-05  0.58175954D-03 -0.31418427D-45
   0.56000000D+01  0.89356109D-05  0.57269913D-03 -0.16075962D-45
   0.56100000D+01  0.87154252D-05  0.56377978D-03 -0.24379524D-46
   0.56200000D+01  0.85006217D-05  0.55499910D-03  0.85622569D-46
   0.56300000D+01  0.82910744D-05  0.54635499D-03  0.16820612D-45
   0.56400000D+01  0.80866705D-05  0.53784551D-03  0.22605353D-45
   0.56500000D+01  0.78872970D-05  0.52946870D-03  0.26186491D-45
   0.56600000D+01  0.76928412D-05  0.52122260D-03  0.27834034D-45
   0.56700000D+01  0.75031902D-05  0.51310525D-03  0.27817992D-45
   0.56800000D+01  0.73182310D-05  0.50511471D-03  0.26408376D-45
   0.56900000D+01  0.71378509D-05  0.49724902D-03  0.23875194D-45
   0.57000000D+01  0.69619369D-05  0.48950623D-03  0.20488456D-45
   0.57100000D+01  0.67903763D-05  0.48188437D-03  0.16518172D-45
   0.57200000D+01  0.66230562D-05  0.47438149D-03  0.12234351D-45
   0.57300000D+01  0.64598636D-05  0.46699564D-03  0.79070041D-46
   0.57400000D+01  0.63006858D-05  0.45972486D-03  0.38061397D-46
   0.57500000D+01  0.61454099D-05  0.45256720D-03  0.20176787D-47
   0.57600000D+01  0.59939276D-05  0.44552076D-03 -0.26827995D-46
   0.57700000D+01  0.58461528D-05  0.43858388D-03 -0.48494771D-46
   0.57800000D+01  0.57020058D-05  0.43175501D-03 -0.63679940D-46
   0.57900000D+01  0.55614072D-05  0.42503258D-03 -0.73080931D-46
   0.58000000D+01  0.54242774D-05  0.41841502D-03 -0.77395171D-46
   0.58100000D+01  0.52905369D-05  0.41190076D-03 -0.77320089D-46
   0.58200000D+01  0.51601062D-05  0.40548824D-03 -0.73553112D-46
   0.58300000D+01  0.50329058D-05  0.39917589D-03 -0.66791667D-46
   0.58400000D+01  0.49088560D-05  0.39296213D-03 -0.57733184D-46
   0.58500000D+01  0.47878775D-05  0.38684542D-03 -0.47075090D-46
   0.58600000D+01  0.46698906D-05  0.38082417D-03 -0.35514812D-46
   0.58700000D+01  0.45548158D-05  0.37489682D-03 -0.23749779D-46
   0.58800000D+01  0.44425736D-05  0.36906180D-03 -0.12477419D-46
   0.58900000D+01  0.43330845D-05  0.36331755D-03 -0.23951590D-47
   0.59000000D+01  0.42262705D-05  0.35766252D-03  0.58573472D-47
   0.59100000D+01  0.41220682D-05  0.35209536D-03  0.12171558D-46
   0.59200000D+01  0.40204219D-05  0.34661482D-03  0.16724857D-46
   0.59300000D+01  0.39212761D-05  0.34121964D-03  0.19697387D-46
   0.59400000D+01  0.38245753D-05  0.33590858D-03  0.21269291D-46
   0.59500000D+01  0.37302638D-05  0.33068039D-03  0.21620715D-46
   0.59600000D+01  0.36382861D-05  0.32553381D-03  0.20931801D-46
   0.59700000D+01  0.35485867D-05  0.32046761D-03  0.19382694D-46
   0.59800000D+01  0.34611100D-05  0.31548053D-03  0.17153537D-46
   0.59900000D+01  0.33758004D-05  0.31057132D-03  0.14424474D-46
   0.60000000D+01  0.32926025D-05  0.30573873D-03  0.11375649D-46
   0.60100000D+01  0.32114606D-05  0.30098152D-03  0.81872058D-47
   0.60200000D+01  0.31323192D-05  0.29629842D-03  0.50392881D-47
   0.60300000D+01  0.30551227D-05  0.29168821D-03  0.21120396D-47
   0.60400000D+01  0.29798156D-05  0.28714962D-03 -0.41461182D-48
   0.60500000D+01  0.29063470D-05  0.28268147D-03 -0.24217653D-47
   0.60600000D+01  0.28346767D-05  0.27828276D-03 -0.39350337D-47
   0.60700000D+01  0.27647665D-05  0.27395249D-03 -0.50009478D-47
   0.60800000D+01  0.26965777D-05  0.26968967D-03 -0.56660381D-47
   0.60900000D+01  0.26300719D-05  0.26549331D-03 -0.59768355D-47
   0.61000000D+01  0.25652108D-05  0.26136242D-03 -0.59798705D-47
   0.61100000D+01  0.25019557D-05  0.25729601D-03 -0.57216738D-47
   0.61200000D+01  0.24402682D-05  0.25329309D-03 -0.52487761D-47
   0.61300000D+01  0.23801100D-05  0.24935266D-03 -0.46077082D-47
   0.61400000D+01  0.23214425D-05  0.24547375D-03 -0.38450006D-47
   0.61500000D+01  0.22642272D-05  0.24165536D-03 -0.30071840D-47
   0.61600000D+01  0.22084257D-05  0.23789649D-03 -0.21407892D-47
   0.61700000D+01  0.21539995D-05  0.23419616D-03 -0.12923468D-47
   0.61800000D+01  0.21009102D-05  0.23055338D-03 -0.50838745D-48
   0.61900000D+01  0.20491194D-05  0.22696715D-03  0.16473864D-48
   0.62000000D+01  0.19985925D-05  0.22343656D-03  0.69968791D-48
   0.62100000D+01  0.19493024D-05  0.21996081D-03  0.11045961D-47
   0.62200000D+01  0.19012226D-05  0.21653912D-03  0.13914818D-47
   0.62300000D+01  0.18543268D-05  0.21317071D-03  0.15723640D-47
   0.62400000D+01  0.18085886D-05  0.20985480D-03  0.16592613D-47
   0.62500000D+01  0.17639816D-05  0.20659061D-03  0.16641925D-47
   0.62600000D+01  0.17204794D-05  0.20337735D-03  0.15991763D-47
   0.62700000D+01  0.16780557D-05  0.20021425D-03  0.14762315D-47
   0.62800000D+01  0.16366840D-05  0.19710052D-03  0.13073769D-47
   0.62900000D+01  0.15963381D-05  0.19403539D-03  0.11046311D-47
   0.63000000D+01  0.15569913D-05  0.19101807D-03  0.88001303D-48
   0.63100000D+01  0.15186175D-05  0.18804779D-03  0.64554135D-48
   0.63200000D+01  0.14811902D-05  0.18512376D-03  0.41323483D-48
   0.63300000D+01  0.14446831D-05  0.18224520D-03  0.19511221D-48
   0.63400000D+01  0.14090697D-05  0.17941133D-03  0.31922656D-50
   0.63500000D+01  0.13743249D-05  0.17662140D-03 -0.15289095D-48
   0.63600000D+01  0.13404295D-05  0.17387476D-03 -0.27358045D-48
   0.63700000D+01  0.13073654D-05  0.17117080D-03 -0.36198065D-48
   0.63800000D+01  0.12751147D-05  0.16850892D-03 -0.42119594D-48
   0.63900000D+01  0.12436595D-05  0.16588849D-03 -0.45433075D-48
   0.64000000D+01  0.12129818D-05  0.16330892D-03 -0.46448948D-48
   0.64100000D+01  0.11830637D-05  0.16076957D-03 -0.45477655D-48
   0.64200000D+01  0.11538874D-05  0.15826985D-03 -0.42829637D-48
   0.64300000D+01  0.11254347D-05  0.15580915D-03 -0.38815336D-48
   0.64400000D+01  0.10976879D-05  0.15338684D-03 -0.33745192D-48
   0.64500000D+01  0.10706290D-05  0.15100232D-03 -0.27929647D-48
   0.64600000D+01  0.10442401D-05  0.14865497D-03 -0.21679142D-48
   0.64700000D+01  0.10185032D-05  0.14634419D-03 -0.15304119D-48
   0.64800000D+01  0.99340035D-06  0.14406936D-03 -0.91150181D-49
   0.64900000D+01  0.96891369D-06  0.14182987D-03 -0.34222812D-49
   0.65000000D+01  0.94502529D-06  0.13962510D-03  0.14658130D-49
   0.65100000D+01  0.92171939D-06  0.13745451D-03  0.53825683D-49
   0.65200000D+01  0.89898361D-06  0.13531759D-03  0.83878307D-49
   0.65300000D+01  0.87680587D-06  0.13321388D-03  0.10561786D-48
   0.65400000D+01  0.85517411D-06  0.13114290D-03  0.11984621D-48
   0.65500000D+01  0.83407626D-06  0.12910417D-03  0.12736522D-48
   0.65600000D+01  0.81350025D-06  0.12709722D-03  0.12897674D-48
   0.65700000D+01  0.79343400D-06  0.12512156D-03  0.12548264D-48
   0.65800000D+01  0.77386545D-06  0.12317673D-03  0.11768478D-48
   0.65900000D+01  0.75478254D-06  0.12126224D-03  0.10638503D-48
   0.66000000D+01  0.73617318D-06  0.11937762D-03  0.92385234D-49
   0.66100000D+01  0.71802531D-06  0.11752239D-03  0.76487267D-49
   0.66200000D+01  0.70032687D-06  0.11569607D-03  0.59492988D-49
   0.66300000D+01  0.68306577D-06  0.11389820D-03  0.42204257D-49
   0.66400000D+01  0.66622996D-06  0.11212828D-03  0.25422938D-49
   0.66500000D+01  0.64980735D-06  0.11038585D-03  0.99508904D-50
   0.66600000D+01  0.63378591D-06  0.10867042D-03 -0.34134969D-50
   0.66700000D+01  0.61815489D-06  0.10698156D-03 -0.14205988D-49
   0.66800000D+01  0.60290601D-06  0.10531889D-03 -0.22569456D-49
   0.66900000D+01  0.58803122D-06  0.10368204D-03 -0.28711021D-49
   0.67000000D+01  0.57352247D-06  0.10207065D-03 -0.32837800D-49
   0.67100000D+01  0.55937172D-06  0.10048433D-03 -0.35156913D-49
   0.67200000D+01  0.54557092D-06  0.98922734D-04 -0.35875478D-49
   0.67300000D+01  0.53211204D-06  0.97385479D-04 -0.35200615D-49
   0.67400000D+01  0.51898702D-06  0.95872198D-04 -0.33339442D-49
   0.67500000D+01  0.50618782D-06  0.94382524D-04 -0.30499077D-49
   0.67600000D+01  0.49370639D-06  0.92916085D-04 -0.26886640D-49
   0.67700000D+01  0.48153470D-06  0.91472514D-04 -0.22709249D-49
   0.67800000D+01  0.46966470D-06  0.90051441D-04 -0.18174024D-49
   0.67900000D+01  0.45808834D-06  0.88652497D-04 -0.13488082D-49
   0.68000000D+01  0.44679757D-06  0.87275312D-04 -0.88585436D-50
   0.68100000D+01  0.43578436D-06  0.85919518D-04 -0.44925263D-50
   0.68200000D+01  0.42504067D-06  0.84584744D-04 -0.59714932D-51
   0.68300000D+01  0.41455869D-06  0.83270630D-04  0.26453917D-50
   0.68400000D+01  0.40433242D-06  0.81976869D-04  0.52198290D-50
   0.68500000D+01  0.39435653D-06  0.80703178D-04  0.71794509D-50
   0.68600000D+01  0.38462571D-06  0.79449270D-04  0.85777557D-50
   0.68700000D+01  0.37513467D-06  0.78214864D-04  0.94682416D-50
   0.68800000D+01  0.36587810D-06  0.76999673D-04  0.99044069D-50
   0.68900000D+01  0.35685067D-06  0.75803415D-04  0.99397498D-50
   0.69000000D+01  0.34804709D-06  0.74625805D-04  0.96277686D-50
   0.69100000D+01  0.33946206D-06  0.73466558D-04  0.90219615D-50
   0.69200000D+01  0.33109025D-06  0.72325391D-04  0.81758268D-50
   0.69300000D+01  0.32292636D-06  0.71202020D-04  0.71428627D-50
   0.69400000D+01  0.31496509D-06  0.70096159D-04  0.59765674D-50
   0.69500000D+01  0.30720113D-06  0.69007525D-04  0.47304392D-50
   0.69600000D+01  0.29962917D-06  0.67935834D-04  0.34579763D-50
   0.69700000D+01  0.29224389D-06  0.66880802D-04  0.22126770D-50
   0.69800000D+01  0.28504000D-06  0.65842143D-04  0.10480395D-50
   0.69900000D+01  0.27801219D-06  0.64819575D-04  0.17562114D-52
   0.70000000D+01  0.27115543D-06  0.63812824D-04 -0.83586173D-51
   0.70100000D+01  0.26446593D-06  0.62821660D-04 -0.15141932D-50
   0.70200000D+01  0.25794024D-06  0.61845865D-04 -0.20312507D-50
   0.70300000D+01  0.25157488D-06  0.60885224D-04 -0.24008526D-50
   0.70400000D+01  0.24536639D-06  0.59939517D-04 -0.26368175D-50
   0.70500000D+01  0.23931130D-06  0.59008529D-04 -0.27529637D-50
   0.70600000D+01  0.23340615D-06  0.58092041D-04 -0.27631098D-50
   0.70700000D+01  0.22764746D-06  0.57189836D-04 -0.26810742D-50
   0.70800000D+01  0.22203178D-06  0.56301697D-04 -0.25206753D-50
   0.70900000D+01  0.21655563D-06  0.55427407D-04 -0.22957316D-50
   0.71000000D+01  0.21121555D-06  0.54566748D-04 -0.20200616D-50
   0.71100000D+01  0.20600807D-06  0.53719503D-04 -0.17074838D-50
   0.71200000D+01  0.20092973D-06  0.52885454D-04 -0.13718165D-50
   0.71300000D+01  0.19597706D-06  0.52064384D-04 -0.10268782D-50
   0.71400000D+01  0.19114659D-06  0.51256076D-04 -0.68648743D-51
   0.71500000D+01  0.18643486D-06  0.50460313D-04 -0.36446261D-51
   0.71600000D+01  0.18183840D-06  0.49676877D-04 -0.74622202D-52
   0.71700000D+01  0.17735382D-06  0.48905553D-04  0.17027744D-51
   0.71800000D+01  0.17297846D-06  0.48146160D-04  0.36786562D-51
   0.71900000D+01  0.16871008D-06  0.47398531D-04  0.52164498D-51
   0.72000000D+01  0.16454644D-06  0.46662502D-04  0.63518479D-51
   0.72100000D+01  0.16048529D-06  0.45937906D-04  0.71205433D-51
   0.72200000D+01  0.15652439D-06  0.45224580D-04  0.75582286D-51
   0.72300000D+01  0.15266152D-06  0.44522359D-04  0.77005965D-51
   0.72400000D+01  0.14889442D-06  0.43831075D-04  0.75833398D-51
   0.72500000D+01  0.14522086D-06  0.43150566D-04  0.72421511D-51
   0.72600000D+01  0.14163859D-06  0.42480665D-04  0.67127233D-51
   0.72700000D+01  0.13814538D-06  0.41821208D-04  0.60307490D-51
   0.72800000D+01  0.13473899D-06  0.41172029D-04  0.52319208D-51
   0.72900000D+01  0.13141718D-06  0.40532963D-04  0.43519317D-51
   0.73000000D+01  0.12817770D-06  0.39903845D-04  0.34264741D-51
   0.73100000D+01  0.12501832D-06  0.39284510D-04  0.24912410D-51
   0.73200000D+01  0.12193680D-06  0.38674792D-04  0.15819249D-51
   0.73300000D+01  0.11893090D-06  0.38074528D-04  0.73421862D-52
   0.73400000D+01  0.11599837D-06  0.37483550D-04 -0.16185242D-53
   0.73500000D+01  0.11313713D-06  0.36901702D-04 -0.64161710D-52
   0.73600000D+01  0.11034561D-06  0.36328853D-04 -0.11443244D-51
   0.73700000D+01  0.10762238D-06  0.35764877D-04 -0.15335265D-51
   0.73800000D+01  0.10496602D-06  0.35209651D-04 -0.18184427D-51
   0.73900000D+01  0.10237509D-06  0.34663049D-04 -0.20082924D-51
   0.74000000D+01  0.99848151D-07  0.34124947D-04 -0.21122949D-51
   0.74100000D+01  0.97383782D-07  0.33595221D-04 -0.21396695D-51
   0.74200000D+01  0.94980547D-07  0.33073745D-04 -0.20996355D-51
   0.74300000D+01  0.92637016D-07  0.32560396D-04 -0.20014124D-51
   0.74400000D+01  0.90351755D-07  0.32055047D-04 -0.18542194D-51
   0.74500000D+01  0.88123333D-07  0.31557576D-04 -0.16672759D-51
   0.74600000D+01  0.85950318D-07  0.31067856D-04 -0.14498012D-51
   0.74700000D+01  0.83831280D-07  0.30585764D-04 -0.12110146D-51
   0.74800000D+01  0.81764785D-07  0.30111175D-04 -0.96013548D-52
   0.74900000D+01  0.79749402D-07  0.29643963D-04 -0.70638319D-52
   0.75000000D+01  0.77783699D-07  0.29184005D-04 -0.45897704D-52
   0.75100000D+01  0.75866245D-07  0.28731177D-04 -0.22713638D-52
   0.75200000D+01  0.73995608D-07  0.28285352D-04 -0.20080535D-53
   0.75300000D+01  0.72170419D-07  0.27846410D-04  0.15435350D-52
   0.75400000D+01  0.70389654D-07  0.27414251D-04  0.29593951D-52
   0.75500000D+01  0.68652407D-07  0.26988782D-04  0.40705652D-52
   0.75600000D+01  0.66957775D-07  0.26569909D-04  0.49008587D-52
   0.75700000D+01  0.65304852D-07  0.26157538D-04  0.54740889D-52
   0.75800000D+01  0.63692732D-07  0.25751575D-04  0.58140690D-52
   0.75900000D+01  0.62120511D-07  0.25351929D-04  0.59446125D-52
   0.76000000D+01  0.60587283D-07  0.24958505D-04  0.58895325D-52
   0.76100000D+01  0.59092144D-07  0.24571209D-04  0.56726425D-52
   0.76200000D+01  0.57634187D-07  0.24189949D-04  0.53177556D-52
   0.76300000D+01  0.56212509D-07  0.23814630D-04  0.48486853D-52
   0.76400000D+01  0.54826204D-07  0.23445160D-04  0.42892447D-52
   0.76500000D+01  0.53474367D-07  0.23081445D-04  0.36632473D-52
   0.76600000D+01  0.52156093D-07  0.22723391D-04  0.29945062D-52
   0.76700000D+01  0.50870476D-07  0.22370905D-04  0.23068349D-52
   0.76800000D+01  0.49616612D-07  0.22023894D-04  0.16240466D-52
   0.76900000D+01  0.48393596D-07  0.21682264D-04  0.96995464D-53
   0.77000000D+01  0.47200521D-07  0.21345922D-04  0.36837230D-53
   0.77100000D+01  0.46036486D-07  0.21014774D-04 -0.15704647D-53
   0.77200000D+01  0.44900709D-07  0.20688736D-04 -0.59342280D-53
   0.77300000D+01  0.43792605D-07  0.20367737D-04 -0.94531768D-53
   0.77400000D+01  0.42711610D-07  0.20051707D-04 -0.12188820D-52
   0.77500000D+01  0.41657158D-07  0.19740576D-04 -0.14202667D-52
   0.77600000D+01  0.40628682D-07  0.19434276D-04 -0.15556227D-52
   0.77700000D+01  0.39625618D-07  0.19132737D-04 -0.16311009D-52
   0.77800000D+01  0.38647399D-07  0.18835888D-04 -0.16528522D-52
   0.77900000D+01  0.37693460D-07  0.18543661D-04 -0.16270275D-52
   0.78000000D+01  0.36763235D-07  0.18255986D-04 -0.15597777D-52
   0.78100000D+01  0.35856159D-07  0.17972794D-04 -0.14572539D-52
   0.78200000D+01  0.34971665D-07  0.17694014D-04 -0.13256067D-52
   0.78300000D+01  0.34109188D-07  0.17419577D-04 -0.11709873D-52
   0.78400000D+01  0.33268163D-07  0.17149414D-04 -0.99954646D-53
   0.78500000D+01  0.32448023D-07  0.16883455D-04 -0.81743514D-53
   0.78600000D+01  0.31648202D-07  0.16621631D-04 -0.63080423D-53
   0.78700000D+01  0.30868136D-07  0.16363872D-04 -0.44580467D-53
   0.78800000D+01  0.30107259D-07  0.16110108D-04 -0.26858736D-53
   0.78900000D+01  0.29365004D-07  0.15860270D-04 -0.10530322D-53
   0.79000000D+01  0.28640807D-07  0.15614289D-04  0.37925553D-54
   0.79100000D+01  0.27934175D-07  0.15372101D-04  0.15757541D-53
   0.79200000D+01  0.27244746D-07  0.15133653D-04  0.25475627D-53
   0.79300000D+01  0.26572170D-07  0.14898894D-04  0.33105690D-53
   0.79400000D+01  0.25916098D-07  0.14667773D-04  0.38806605D-53
   0.79500000D+01  0.25276180D-07  0.14440238D-04  0.42737250D-53
