   0.42300000D+01  0.13002360D-01  0.57967290D-01 -0.61892017D-35
   0.42400000D+01  0.12804822D-01  0.57402351D-01 -0.83086077D-35
   0.42500000D+01  0.12610248D-01  0.56842795D-01 -0.92265238D-35
   0.42600000D+01  0.12418595D-01  0.56288574D-01 -0.91546853D-35
   0.42700000D+01  0.12229822D-01  0.55739639D-01 -0.83048277D-35
   0.42800000D+01  0.12043886D-01  0.55195944D-01 -0.68886864D-35
   0.42900000D+01  0.11860745D-01  0.54657439D-01 -0.51179969D-35
   0.43000000D+01  0.11680357D-01  0.54124078D-01 -0.32044945D-35
   0.43100000D+01  0.11502679D-01  0.53595811D-01 -0.13599146D-35
   0.43200000D+01  0.11327670D-01  0.53072590D-01  0.20414808D-36
   0.43300000D+01  0.11155287D-01  0.52554369D-01  0.13425304D-35
   0.43400000D+01  0.10985496D-01  0.52041104D-01  0.20823571D-35
   0.43500000D+01  0.10818258D-01  0.51532749D-01  0.24783188D-35
   0.43600000D+01  0.10653539D-01  0.51029262D-01  0.25851063D-35
   0.43700000D+01  0.10491301D-01  0.50530598D-01  0.24574102D-35
   0.43800000D+01  0.10331509D-01  0.50036712D-01  0.21499214D-35
   0.43900000D+01  0.10174125D-01  0.49547562D-01  0.17173304D-35
   0.44000000D+01  0.10019115D-01  0.49063103D-01  0.12143281D-35
   0.44100000D+01  0.98664408D-02  0.48583291D-01  0.69560503D-36
   0.44200000D+01  0.97160670D-02  0.48108082D-01  0.21585201D-36
   0.44300000D+01  0.95679572D-02  0.47637432D-01 -0.17151000D-36
   0.44400000D+01  0.94220776D-02  0.47171299D-01 -0.44517524D-36
   0.44500000D+01  0.92783972D-02  0.46709642D-01 -0.61765899D-36
   0.44600000D+01  0.91368850D-02  0.46252422D-01 -0.70308772D-36
   0.44700000D+01  0.89975098D-02  0.45799598D-01 -0.71558789D-36
   0.44800000D+01  0.88602407D-02  0.45351130D-01 -0.66928598D-36
   0.44900000D+01  0.87250466D-02  0.44906978D-01 -0.57830845D-36
   0.45000000D+01  0.85918965D-02  0.44467102D-01 -0.45678176D-36
   0.45100000D+01  0.84607595D-02  0.44031461D-01 -0.31883240D-36
   0.45200000D+01  0.83316044D-02  0.43600016D-01 -0.17858681D-36
   0.45300000D+01  0.82044002D-02  0.43172726D-01 -0.50171482D-37
   0.45400000D+01  0.80791162D-02  0.42749551D-01  0.52779817D-37
   0.45500000D+01  0.79557236D-02  0.42330453D-01  0.12569308D-36
   0.45600000D+01  0.78341961D-02  0.41915395D-01  0.17194703D-36
   0.45700000D+01  0.77145073D-02  0.41504342D-01  0.19519051D-36
   0.45800000D+01  0.75966309D-02  0.41097255D-01  0.19907234D-36
   0.45900000D+01  0.74805403D-02  0.40694100D-01  0.18724136D-36
   0.46000000D+01  0.73662092D-02  0.40294839D-01  0.16334638D-36
   0.46100000D+01  0.72536113D-02  0.39899435D-01  0.13103625D-36
   0.46200000D+01  0.71427201D-02  0.39507853D-01  0.93959790D-37
   0.46300000D+01  0.70335093D-02  0.39120056D-01  0.55765833D-37
   0.46400000D+01  0.69259525D-02  0.38736007D-01  0.20103208D-37
   0.46500000D+01  0.68200233D-02  0.38355670D-01 -0.94119809D-38
   0.46600000D+01  0.67156969D-02  0.37979009D-01 -0.30914223D-37
   0.46700000D+01  0.66129509D-02  0.37605992D-01 -0.45135568D-37
   0.46800000D+01  0.65117627D-02  0.37236586D-01 -0.53018500D-37
   0.46900000D+01  0.64121103D-02  0.36870756D-01 -0.55505502D-37
   0.47000000D+01  0.63139711D-02  0.36508472D-01 -0.53539056D-37
   0.47100000D+01  0.62173230D-02  0.36149698D-01 -0.48061647D-37
   0.47200000D+01  0.61221435D-02  0.35794402D-01 -0.40015758D-37
   0.47300000D+01  0.60284103D-02  0.35442552D-01 -0.30343871D-37
   0.47400000D+01  0.59361011D-02  0.35094114D-01 -0.19988470D-37
   0.47500000D+01  0.58451936D-02  0.34749055D-01 -0.98920386D-38
   0.47600000D+01  0.57556654D-02  0.34407342D-01 -0.99705969D-39
   0.47700000D+01  0.56674947D-02  0.34068942D-01  0.58854198D-38
   0.47800000D+01  0.55806617D-02  0.33733825D-01  0.10717014D-37
   0.47900000D+01  0.54951477D-02  0.33401961D-01  0.13740757D-37
   0.48000000D+01  0.54109339D-02  0.33073321D-01  0.15200089D-37
   0.48100000D+01  0.53280014D-02  0.32747873D-01  0.15338453D-37
   0.48200000D+01  0.52463316D-02  0.32425590D-01  0.14399289D-37
   0.48300000D+01  0.51659055D-02  0.32106440D-01  0.12626037D-37
   0.48400000D+01  0.50867044D-02  0.31790394D-01  0.10262140D-37
   0.48500000D+01  0.50087095D-02  0.31477423D-01  0.75510368D-38
   0.48600000D+01  0.49319019D-02  0.31167496D-01  0.47361697D-38
   0.48700000D+01  0.48562630D-02  0.30860583D-01  0.20609794D-38
   0.48800000D+01  0.47817739D-02  0.30556656D-01 -0.23116585D-39
   0.48900000D+01  0.47084165D-02  0.30255684D-01 -0.19669029D-38
   0.49000000D+01  0.46361746D-02  0.29957641D-01 -0.31734236D-38
   0.49100000D+01  0.45650327D-02  0.29662500D-01 -0.39136081D-38
   0.49200000D+01  0.44949748D-02  0.29370234D-01 -0.42503365D-38
   0.49300000D+01  0.44259853D-02  0.29080816D-01 -0.42464892D-38
   0.49400000D+01  0.43580485D-02  0.28794220D-01 -0.39649462D-38
   0.49500000D+01  0.42911485D-02  0.28510420D-01 -0.34685876D-38
   0.49600000D+01  0.42252697D-02  0.28229387D-01 -0.28202938D-38
   0.49700000D+01  0.41603963D-02  0.27951096D-01 -0.20829447D-38
   0.49800000D+01  0.40965126D-02  0.27675519D-01 -0.13194207D-38
   0.49900000D+01  0.40336028D-02  0.27402631D-01 -0.59260187D-39
   0.50000000D+01  0.39716511D-02  0.27132403D-01  0.34634713D-40
   0.50100000D+01  0.39106425D-02  0.26864811D-01  0.51518041D-39
   0.50200000D+01  0.38505633D-02  0.26599829D-01  0.85438280D-39
   0.50300000D+01  0.37914004D-02  0.26337434D-01  0.10684837D-38
   0.50400000D+01  0.37331409D-02  0.26077602D-01  0.11737248D-38
   0.50500000D+01  0.36757715D-02  0.25820309D-01  0.11863479D-38
   0.50600000D+01  0.36192791D-02  0.25565531D-01  0.11225949D-38
   0.50700000D+01  0.35636506D-02  0.25313244D-01  0.99870755D-39
   0.50800000D+01  0.35088729D-02  0.25063424D-01  0.83092755D-39
   0.50900000D+01  0.34549329D-02  0.24816048D-01  0.63549673D-39
   0.51000000D+01  0.34018175D-02  0.24571090D-01  0.42865687D-39
   0.51100000D+01  0.33495135D-02  0.24328529D-01  0.22664976D-39
   0.51200000D+01  0.32980079D-02  0.24088338D-01  0.45717190D-40
   0.51300000D+01  0.32472877D-02  0.23850496D-01 -0.99134760D-40
   0.51400000D+01  0.31973411D-02  0.23614978D-01 -0.20508474D-39
   0.51500000D+01  0.31481575D-02  0.23381766D-01 -0.27624762D-39
   0.51600000D+01  0.30997258D-02  0.23150836D-01 -0.31681859D-39
   0.51700000D+01  0.30520352D-02  0.22922167D-01 -0.33099289D-39
   0.51800000D+01  0.30050749D-02  0.22695739D-01 -0.32296571D-39
   0.51900000D+01  0.29588340D-02  0.22471530D-01 -0.29693226D-39
   0.52000000D+01  0.29133016D-02  0.22249518D-01 -0.25708776D-39
   0.52100000D+01  0.28684669D-02  0.22029683D-01 -0.20762742D-39
   0.52200000D+01  0.28243189D-02  0.21812003D-01 -0.15274645D-39
   0.52300000D+01  0.27808469D-02  0.21596457D-01 -0.96640054D-40
   0.52400000D+01  0.27380400D-02  0.21383023D-01 -0.43503448D-40
   0.52500000D+01  0.26958872D-02  0.21171680D-01  0.24683460D-41
   0.52600000D+01  0.26543782D-02  0.20962407D-01  0.38126591D-40
   0.52700000D+01  0.26135036D-02  0.20755186D-01  0.63823501D-40
   0.52800000D+01  0.25732546D-02  0.20549997D-01  0.80642686D-40
   0.52900000D+01  0.25336221D-02  0.20346821D-01  0.89667759D-40
   0.53000000D+01  0.24945973D-02  0.20145639D-01  0.91982332D-40
   0.53100000D+01  0.24561711D-02  0.19946433D-01  0.88670017D-40
   0.53200000D+01  0.24183347D-02  0.19749183D-01  0.80814425D-40
   0.53300000D+01  0.23810790D-02  0.19553871D-01  0.69499170D-40
   0.53400000D+01  0.23443951D-02  0.19360478D-01  0.55807862D-40
   0.53500000D+01  0.23082741D-02  0.19168984D-01  0.40824114D-40
   0.53600000D+01  0.22727070D-02  0.18979372D-01  0.25631537D-40
   0.53700000D+01  0.22376848D-02  0.18791621D-01  0.11313744D-40
   0.53800000D+01  0.22031986D-02  0.18605714D-01 -0.10458402D-41
   0.53900000D+01  0.21692398D-02  0.18421631D-01 -0.10660344D-40
   0.54000000D+01  0.21358009D-02  0.18239356D-01 -0.17640492D-40
   0.54100000D+01  0.21028744D-02  0.18058872D-01 -0.22266177D-40
   0.54200000D+01  0.20704532D-02  0.17880163D-01 -0.24817293D-40
   0.54300000D+01  0.20385297D-02  0.17703211D-01 -0.25573735D-40
   0.54400000D+01  0.20070968D-02  0.17528000D-01 -0.24815397D-40
   0.54500000D+01  0.19761470D-02  0.17354513D-01 -0.22822173D-40
   0.54600000D+01  0.19456731D-02  0.17182733D-01 -0.19873956D-40
   0.54700000D+01  0.19156676D-02  0.17012645D-01 -0.16250643D-40
   0.54800000D+01  0.18861232D-02  0.16844230D-01 -0.12232125D-40
   0.54900000D+01  0.18570327D-02  0.16677473D-01 -0.80982984D-41
   0.55000000D+01  0.18283886D-02  0.16512357D-01 -0.41290564D-41
   0.55100000D+01  0.18001837D-02  0.16348865D-01 -0.60429316D-42
   0.55200000D+01  0.17724107D-02  0.16186980D-01  0.22269936D-41
   0.55300000D+01  0.17450632D-02  0.16026687D-01  0.43387948D-41
   0.55400000D+01  0.17181353D-02  0.15867972D-01  0.58029870D-41
   0.55500000D+01  0.16916210D-02  0.15710820D-01  0.66918662D-41
   0.55600000D+01  0.16655143D-02  0.15555215D-01  0.70777284D-41
   0.55700000D+01  0.16398092D-02  0.15401145D-01  0.70328694D-41
   0.55800000D+01  0.16144997D-02  0.15248593D-01  0.66295852D-41
   0.55900000D+01  0.15895800D-02  0.15097544D-01  0.59401717D-41
   0.56000000D+01  0.15650439D-02  0.14947986D-01  0.50369248D-41
   0.56100000D+01  0.15408855D-02  0.14799902D-01  0.39921406D-41
   0.56200000D+01  0.15170989D-02  0.14653277D-01  0.28781148D-41
   0.56300000D+01  0.14936780D-02  0.14508098D-01  0.17671435D-41
   0.56400000D+01  0.14706169D-02  0.14364350D-01  0.73152253D-42
   0.56500000D+01  0.14479095D-02  0.14222017D-01 -0.15656104D-42
   0.56600000D+01  0.14255503D-02  0.14081086D-01 -0.85022507D-42
   0.56700000D+01  0.14035343D-02  0.13941544D-01 -0.13601738D-41
   0.56800000D+01  0.13818566D-02  0.13803377D-01 -0.17050809D-41
   0.56900000D+01  0.13605124D-02  0.13666573D-01 -0.19036205D-41
   0.57000000D+01  0.13394969D-02  0.13531120D-01 -0.19744662D-41
   0.57100000D+01  0.13188051D-02  0.13397003D-01 -0.19362920D-41
   0.57200000D+01  0.12984323D-02  0.13264210D-01 -0.18077717D-41
   0.57300000D+01  0.12783736D-02  0.13132729D-01 -0.16075792D-41
   0.57400000D+01  0.12586242D-02  0.13002546D-01 -0.13543883D-41
   0.57500000D+01  0.12391792D-02  0.12873648D-01 -0.10668728D-41
   0.57600000D+01  0.12200338D-02  0.12746024D-01 -0.76370663D-42
   0.57700000D+01  0.12011831D-02  0.12619659D-01 -0.46356363D-42
   0.57800000D+01  0.11826223D-02  0.12494540D-01 -0.18511763D-42
   0.57900000D+01  0.11643465D-02  0.12370656D-01  0.53013153D-43
   0.58000000D+01  0.11463512D-02  0.12247994D-01  0.23949484D-42
   0.58100000D+01  0.11286325D-02  0.12126542D-01  0.37744675D-42
   0.58200000D+01  0.11111863D-02  0.12006289D-01  0.47169227D-42
   0.58300000D+01  0.10940089D-02  0.11887223D-01  0.52705482D-42
   0.58400000D+01  0.10770962D-02  0.11769334D-01  0.54835781D-42
   0.58500000D+01  0.10604445D-02  0.11652611D-01  0.54042464D-42
   0.58600000D+01  0.10440498D-02  0.11537041D-01  0.50807871D-42
   0.58700000D+01  0.10279082D-02  0.11422615D-01  0.45614344D-42
   0.58800000D+01  0.10120157D-02  0.11309319D-01  0.38944224D-42
   0.58900000D+01  0.99636859D-03  0.11197145D-01  0.31279850D-42
   0.59000000D+01  0.98096284D-03  0.11086079D-01  0.23103564D-42
   0.59100000D+01  0.96579458D-03  0.10976111D-01  0.14897706D-42
   0.59200000D+01  0.95085990D-03  0.10867229D-01  0.71446178D-43
   0.59300000D+01  0.93615490D-03  0.10759423D-01  0.32663907D-44
   0.59400000D+01  0.92167579D-03  0.10652682D-01 -0.51597713D-43
   0.59500000D+01  0.90741929D-03  0.10546994D-01 -0.93211079D-43
   0.59600000D+01  0.89338228D-03  0.10442351D-01 -0.12281943D-42
   0.59700000D+01  0.87956162D-03  0.10338743D-01 -0.14166863D-42
   0.59800000D+01  0.86595419D-03  0.10236159D-01 -0.15100457D-42
   0.59900000D+01  0.85255688D-03  0.10134591D-01 -0.15207311D-42
   0.60000000D+01  0.83936654D-03  0.10034028D-01 -0.14612013D-42
   0.60100000D+01  0.82638006D-03  0.99344606D-02 -0.13439150D-42
   0.60200000D+01  0.81359432D-03  0.98358790D-02 -0.11813310D-42
   0.60300000D+01  0.80100618D-03  0.97382735D-02 -0.98590791D-43
   0.60400000D+01  0.78861251D-03  0.96416342D-02 -0.77010455D-43
   0.60500000D+01  0.77641021D-03  0.95459514D-02 -0.54637965D-43
   0.60600000D+01  0.76439613D-03  0.94512153D-02 -0.32719193D-43
   0.60700000D+01  0.75256715D-03  0.93574162D-02 -0.12500014D-43
   0.60800000D+01  0.74092016D-03  0.92645442D-02  0.47806488D-44
   0.60900000D+01  0.72945224D-03  0.91725901D-02  0.18428112D-43
   0.61000000D+01  0.71816088D-03  0.90815453D-02  0.28673981D-43
   0.61100000D+01  0.70704358D-03  0.89914013D-02  0.35840062D-43
   0.61200000D+01  0.69609787D-03  0.89021497D-02  0.40248162D-43
   0.61300000D+01  0.68532124D-03  0.88137821D-02  0.42220085D-43
   0.61400000D+01  0.67471122D-03  0.87262899D-02  0.42077639D-43
   0.61500000D+01  0.66426531D-03  0.86396647D-02  0.40142628D-43
   0.61600000D+01  0.65398103D-03  0.85538981D-02  0.36736859D-43
   0.61700000D+01  0.64385589D-03  0.84689816D-02  0.32182137D-43
   0.61800000D+01  0.63388740D-03  0.83849067D-02  0.26800269D-43
   0.61900000D+01  0.62407307D-03  0.83016649D-02  0.20913060D-43
   0.62000000D+01  0.61441042D-03  0.82192478D-02  0.14842317D-43
   0.62100000D+01  0.60489696D-03  0.81376470D-02  0.89098441D-44
   0.62200000D+01  0.59553020D-03  0.80568540D-02  0.34374485D-44
   0.62300000D+01  0.58630765D-03  0.79768602D-02 -0.12546808D-44
   0.62400000D+01  0.57722701D-03  0.78976578D-02 -0.49841800D-44
   0.62500000D+01  0.56828627D-03  0.78192392D-02 -0.78098383D-44
   0.62600000D+01  0.55948347D-03  0.77415972D-02 -0.98147775D-44
   0.62700000D+01  0.55081665D-03  0.76647245D-02 -0.11082119D-43
   0.62800000D+01  0.54228382D-03  0.75886138D-02 -0.11694985D-43
   0.62900000D+01  0.53388303D-03  0.75132579D-02 -0.11736496D-43
   0.63000000D+01  0.52561230D-03  0.74386493D-02 -0.11289775D-43
   0.63100000D+01  0.51746968D-03  0.73647809D-02 -0.10437942D-43
   0.63200000D+01  0.50945318D-03  0.72916454D-02 -0.92641206D-44
   0.63300000D+01  0.50156084D-03  0.72192353D-02 -0.78514309D-44
   0.63400000D+01  0.49379070D-03  0.71475435D-02 -0.62829949D-44
   0.63500000D+01  0.48614078D-03  0.70765627D-02 -0.46419344D-44
   0.63600000D+01  0.47860912D-03  0.70062855D-02 -0.30113710D-44
   0.63700000D+01  0.47119374D-03  0.69367047D-02 -0.14744261D-44
   0.63800000D+01  0.46389269D-03  0.68678129D-02 -0.11422159D-45
   0.63900000D+01  0.45670405D-03  0.67996031D-02  0.99914005D-45
   0.64000000D+01  0.44962617D-03  0.67320686D-02  0.18644265D-44
   0.64100000D+01  0.44265751D-03  0.66652033D-02  0.25030941D-44
   0.64200000D+01  0.43579652D-03  0.65990010D-02  0.29366128D-44
   0.64300000D+01  0.42904166D-03  0.65334552D-02  0.31864528D-44
   0.64400000D+01  0.42239137D-03  0.64685598D-02  0.32740841D-44
   0.64500000D+01  0.41584412D-03  0.64043085D-02  0.32209769D-44
   0.64600000D+01  0.40939835D-03  0.63406951D-02  0.30486012D-44
   0.64700000D+01  0.40305251D-03  0.62777133D-02  0.27784272D-44
   0.64800000D+01  0.39680507D-03  0.62153568D-02  0.24319249D-44
   0.64900000D+01  0.39065447D-03  0.61536193D-02  0.20305645D-44
   0.65000000D+01  0.38459916D-03  0.60924947D-02  0.15958160D-44
   0.65100000D+01  0.37863760D-03  0.60319766D-02  0.11491496D-44
   0.65200000D+01  0.37276824D-03  0.59720588D-02  0.71203531D-45
   0.65300000D+01  0.36698953D-03  0.59127350D-02  0.30594326D-45
   0.65400000D+01  0.36129993D-03  0.58539989D-02 -0.47670584D-46
   0.65500000D+01  0.35569797D-03  0.57958446D-02 -0.33407747D-45
   0.65600000D+01  0.35018241D-03  0.57382666D-02 -0.55602255D-45
   0.65700000D+01  0.34475205D-03  0.56812595D-02 -0.71905150D-45
   0.65800000D+01  0.33940566D-03  0.56248180D-02 -0.82870999D-45
   0.65900000D+01  0.33414205D-03  0.55689367D-02 -0.89054369D-45
   0.66000000D+01  0.32896001D-03  0.55136103D-02 -0.91009827D-45
   0.66100000D+01  0.32385832D-03  0.54588334D-02 -0.89291941D-45
   0.66200000D+01  0.31883578D-03  0.54046007D-02 -0.84455277D-45
   0.66300000D+01  0.31389118D-03  0.53509068D-02 -0.77054402D-45
   0.66400000D+01  0.30902331D-03  0.52977463D-02 -0.67643883D-45
   0.66500000D+01  0.30423096D-03  0.52451140D-02 -0.56778288D-45
   0.66600000D+01  0.29951293D-03  0.51930045D-02 -0.45012183D-45
   0.66700000D+01  0.29486800D-03  0.51414124D-02 -0.32900136D-45
   0.66800000D+01  0.29029497D-03  0.50903323D-02 -0.20996713D-45
   0.66900000D+01  0.28579263D-03  0.50397590D-02 -0.98564824D-46
   0.67000000D+01  0.28135977D-03  0.49896870D-02 -0.34010048D-48
   0.67100000D+01  0.27699523D-03  0.49401111D-02  0.80311212D-46
   0.67200000D+01  0.27269801D-03  0.48910267D-02  0.14364526D-45
   0.67300000D+01  0.26846719D-03  0.48424292D-02  0.19109447D-45
   0.67400000D+01  0.26430183D-03  0.47943141D-02  0.22409128D-45
   0.67500000D+01  0.26020099D-03  0.47466767D-02  0.24406811D-45
   0.67600000D+01  0.25616372D-03  0.46995126D-02  0.25245741D-45
   0.67700000D+01  0.25218910D-03  0.46528172D-02  0.25069161D-45
   0.67800000D+01  0.24827618D-03  0.46065859D-02  0.24020312D-45
   0.67900000D+01  0.24442404D-03  0.45608142D-02  0.22242440D-45
   0.68000000D+01  0.24063171D-03  0.45154975D-02  0.19878787D-45
   0.68100000D+01  0.23689829D-03  0.44706312D-02  0.17072596D-45
   0.68200000D+01  0.23322281D-03  0.44262109D-02  0.13967111D-45
   0.68300000D+01  0.22960435D-03  0.43822320D-02  0.10705574D-45
   0.68400000D+01  0.22604196D-03  0.43386898D-02  0.74312299D-46
   0.68500000D+01  0.22253472D-03  0.42955799D-02  0.42873206D-46
   0.68600000D+01  0.21908168D-03  0.42528977D-02  0.14170897D-46
   0.68700000D+01  0.21568190D-03  0.42106387D-02 -0.10389047D-46
   0.68800000D+01  0.21233455D-03  0.41687986D-02 -0.30204007D-46
   0.68900000D+01  0.20903890D-03  0.41273735D-02 -0.45593207D-46
   0.69000000D+01  0.20579422D-03  0.40863596D-02 -0.56926641D-46
   0.69100000D+01  0.20259980D-03  0.40457531D-02 -0.64574301D-46
   0.69200000D+01  0.19945491D-03  0.40055500D-02 -0.68906183D-46
   0.69300000D+01  0.19635882D-03  0.39657465D-02 -0.70292278D-46
   0.69400000D+01  0.19331082D-03  0.39263388D-02 -0.69102581D-46
   0.69500000D+01  0.19031017D-03  0.38873230D-02 -0.65707084D-46
   0.69600000D+01  0.18735617D-03  0.38486952D-02 -0.60475783D-46
   0.69700000D+01  0.18444807D-03  0.38104516D-02 -0.53778670D-46
   0.69800000D+01  0.18158517D-03  0.37725883D-02 -0.45985738D-46
   0.69900000D+01  0.17876674D-03  0.37351015D-02 -0.37466981D-46
   0.70000000D+01  0.17599205D-03  0.36979873D-02 -0.28592394D-46
   0.70100000D+01  0.17326038D-03  0.36612418D-02 -0.19731968D-46
   0.70200000D+01  0.17057101D-03  0.36248613D-02 -0.11255698D-46
   0.70300000D+01  0.16792322D-03  0.35888417D-02 -0.35335779D-47
   0.70400000D+01  0.16531628D-03  0.35531794D-02  0.30734873D-47
   0.70500000D+01  0.16274956D-03  0.35178706D-02  0.84245351D-47
   0.70600000D+01  0.16022250D-03  0.34829122D-02  0.12604796D-46
   0.70700000D+01  0.15773454D-03  0.34483010D-02  0.15709839D-46
   0.70800000D+01  0.15528514D-03  0.34140335D-02  0.17835231D-46
   0.70900000D+01  0.15287373D-03  0.33801067D-02  0.19076542D-46
   0.71000000D+01  0.15049976D-03  0.33465172D-02  0.19529340D-46
   0.71100000D+01  0.14816269D-03  0.33132618D-02  0.19289192D-46
   0.71200000D+01  0.14586196D-03  0.32803372D-02  0.18451668D-46
   0.71300000D+01  0.14359700D-03  0.32477402D-02  0.17112336D-46
   0.71400000D+01  0.14136728D-03  0.32154675D-02  0.15366764D-46
   0.71500000D+01  0.13917223D-03  0.31835159D-02  0.13310520D-46
   0.71600000D+01  0.13701130D-03  0.31518821D-02  0.11039174D-46
   0.71700000D+01  0.13488395D-03  0.31205629D-02  0.86482923D-47
   0.71800000D+01  0.13278960D-03  0.30895549D-02  0.62334444D-47
   0.71900000D+01  0.13072772D-03  0.30588550D-02  0.38901985D-47
   0.72000000D+01  0.12869775D-03  0.30284600D-02  0.17141230D-47
   0.72100000D+01  0.12669913D-03  0.29983664D-02 -0.19924245D-48
   0.72200000D+01  0.12473134D-03  0.29685713D-02 -0.17818431D-47
   0.72300000D+01  0.12279394D-03  0.29390718D-02 -0.30443557D-47
   0.72400000D+01  0.12088652D-03  0.29098651D-02 -0.40114654D-47
   0.72500000D+01  0.11900865D-03  0.28809486D-02 -0.47078572D-47
   0.72600000D+01  0.11715991D-03  0.28523196D-02 -0.51582162D-47
   0.72700000D+01  0.11533988D-03  0.28239752D-02 -0.53872274D-47
   0.72800000D+01  0.11354814D-03  0.27959128D-02 -0.54195759D-47
   0.72900000D+01  0.11178427D-03  0.27681296D-02 -0.52799468D-47
   0.73000000D+01  0.11004785D-03  0.27406229D-02 -0.49930250D-47
   0.73100000D+01  0.10833845D-03  0.27133899D-02 -0.45834958D-47
   0.73200000D+01  0.10665566D-03  0.26864280D-02 -0.40760441D-47
   0.73300000D+01  0.10499905D-03  0.26597344D-02 -0.34953550D-47
   0.73400000D+01  0.10336820D-03  0.26333063D-02 -0.28661135D-47
   0.73500000D+01  0.10176269D-03  0.26071410D-02 -0.22130047D-47
   0.73600000D+01  0.10018211D-03  0.25812359D-02 -0.15607138D-47
   0.73700000D+01  0.98626024D-04  0.25555881D-02 -0.93392561D-48
   0.73800000D+01  0.97094019D-04  0.25301949D-02 -0.35732536D-48
   0.73900000D+01  0.95585672D-04  0.25050537D-02  0.14455119D-48
   0.74000000D+01  0.94100599D-04  0.24801617D-02  0.55811958D-48
   0.74100000D+01  0.92638476D-04  0.24555168D-02  0.88803019D-48
   0.74200000D+01  0.91198986D-04  0.24311167D-02  0.11406591D-47
   0.74300000D+01  0.89781811D-04  0.24069589D-02  0.13223824D-47
   0.74400000D+01  0.88386633D-04  0.23830414D-02  0.14395762D-47
   0.74500000D+01  0.87013133D-04  0.23593617D-02  0.14986165D-47
   0.74600000D+01  0.85660995D-04  0.23359177D-02  0.15058795D-47
   0.74700000D+01  0.84329899D-04  0.23127069D-02  0.14677412D-47
   0.74800000D+01  0.83019529D-04  0.22897272D-02  0.13905777D-47
   0.74900000D+01  0.81729566D-04  0.22669763D-02  0.12807651D-47
   0.75000000D+01  0.80459693D-04  0.22444518D-02  0.11446796D-47
   0.75100000D+01  0.79209591D-04  0.22221515D-02  0.98869707D-48
   0.75200000D+01  0.77978943D-04  0.22000731D-02  0.81919375D-48
   0.75300000D+01  0.76767430D-04  0.21782143D-02  0.64254568D-48
   0.75400000D+01  0.75574736D-04  0.21565728D-02  0.46512895D-48
   0.75500000D+01  0.74400541D-04  0.21351464D-02  0.29331965D-48
   0.75600000D+01  0.73244528D-04  0.21139328D-02  0.13349387D-48
   0.75700000D+01  0.72106379D-04  0.20929296D-02 -0.79726228D-50
   0.75800000D+01  0.70985793D-04  0.20721348D-02 -0.12629947D-48
   0.75900000D+01  0.69882519D-04  0.20515462D-02 -0.22202614D-48
   0.76000000D+01  0.68796319D-04  0.20311621D-02 -0.29679958D-48
   0.76100000D+01  0.67726956D-04  0.20109805D-02 -0.35226670D-48
   0.76200000D+01  0.66674190D-04  0.19909995D-02 -0.39007444D-48
   0.76300000D+01  0.65637784D-04  0.19712172D-02 -0.41186972D-48
   0.76400000D+01  0.64617499D-04  0.19516318D-02 -0.41929946D-48
   0.76500000D+01  0.63613096D-04  0.19322413D-02 -0.41401060D-48
   0.76600000D+01  0.62624339D-04  0.19130438D-02 -0.39765006D-48
   0.76700000D+01  0.61650987D-04  0.18940374D-02 -0.37186476D-48
   0.76800000D+01  0.60692804D-04  0.18752203D-02 -0.33830164D-48
   0.76900000D+01  0.59749550D-04  0.18565905D-02 -0.29860762D-48
   0.77000000D+01  0.58820987D-04  0.18381461D-02 -0.25442962D-48
   0.77100000D+01  0.57906877D-04  0.18198853D-02 -0.20741458D-48
   0.77200000D+01  0.57006982D-04  0.18018060D-02 -0.15920942D-48
   0.77300000D+01  0.56121064D-04  0.17839065D-02 -0.11146106D-48
   0.77400000D+01  0.55248883D-04  0.17661848D-02 -0.65816433D-49
   0.77500000D+01  0.54390202D-04  0.17486391D-02 -0.23922467D-49
   0.77600000D+01  0.53544783D-04  0.17312674D-02  0.12590640D-49
   0.77700000D+01  0.52712411D-04  0.17140679D-02  0.42903246D-49
   0.77800000D+01  0.51892908D-04  0.16970392D-02  0.67352105D-49
   0.77900000D+01  0.51086095D-04  0.16801795D-02  0.86362614D-49
   0.78000000D+01  0.50291796D-04  0.16634873D-02  0.10036017D-48
   0.78100000D+01  0.49509832D-04  0.16469611D-02  0.10977017D-48
   0.78200000D+01  0.48740027D-04  0.16305993D-02  0.11501801D-48
   0.78300000D+01  0.47982204D-04  0.16144003D-02  0.11652909D-48
   0.78400000D+01  0.47236184D-04  0.15983626D-02  0.11472880D-48
   0.78500000D+01  0.46501791D-04  0.15824845D-02  0.11004254D-48
   0.78600000D+01  0.45778847D-04  0.15667645D-02  0.10289571D-48
   0.78700000D+01  0.45067175D-04  0.15512010D-02  0.93713711D-49
   0.78800000D+01  0.44366597D-04  0.15357925D-02  0.82921928D-49
   0.78900000D+01  0.43676937D-04  0.15205373D-02  0.70945765D-49
   0.79000000D+01  0.42998016D-04  0.15054339D-02  0.58210616D-49
   0.79100000D+01  0.42329658D-04  0.14904808D-02  0.45141880D-49
   0.79200000D+01  0.41671686D-04  0.14756763D-02  0.32164953D-49
   0.79300000D+01  0.41023921D-04  0.14610189D-02  0.19705232D-49
   0.79400000D+01  0.40386186D-04  0.14465070D-02  0.81881135D-50
   0.79500000D+01  0.39758305D-04  0.14321391D-02 -0.19617885D-50
