   0.42400000D+01  0.10146049D+00 -0.21201131D-25  0.19906047D-01
   0.42500000D+01  0.10043251D+00 -0.10666243D-25  0.19679197D-01
   0.42600000D+01  0.99414268D-01 -0.13268356D-26  0.19454913D-01
   0.42700000D+01  0.98405695D-01  0.57545506D-26  0.19233165D-01
   0.42800000D+01  0.97406708D-01  0.10494407D-25  0.19013926D-01
   0.42900000D+01  0.96417230D-01  0.13204552D-25  0.18797168D-01
   0.43000000D+01  0.95437184D-01  0.14197908D-25  0.18582866D-01
   0.43100000D+01  0.94466490D-01  0.13787395D-25  0.18370991D-01
   0.43200000D+01  0.93505073D-01  0.12285936D-25  0.18161518D-01
   0.43300000D+01  0.92552855D-01  0.10006451D-25  0.17954420D-01
   0.43400000D+01  0.91609758D-01  0.72618619D-26  0.17749669D-01
   0.43500000D+01  0.90675705D-01  0.43650899D-26  0.17547239D-01
   0.43600000D+01  0.89750617D-01  0.16290563D-26  0.17347104D-01
   0.43700000D+01  0.88834419D-01 -0.63528574D-27  0.17149235D-01
   0.43800000D+01  0.87927033D-01 -0.22568753D-26  0.16953609D-01
   0.43900000D+01  0.87028387D-01 -0.32950459D-26  0.16760200D-01
   0.44000000D+01  0.86138409D-01 -0.38306242D-26  0.16568984D-01
   0.44100000D+01  0.85257024D-01 -0.39444369D-26  0.16379939D-01
   0.44200000D+01  0.84384161D-01 -0.37173109D-26  0.16193039D-01
   0.44300000D+01  0.83519747D-01 -0.32300730D-26  0.16008262D-01
   0.44400000D+01  0.82663708D-01 -0.25635497D-26  0.15825583D-01
   0.44500000D+01  0.81815972D-01 -0.17985680D-26  0.15644979D-01
   0.44600000D+01  0.80976467D-01 -0.10159546D-26  0.15466425D-01
   0.44700000D+01  0.80145119D-01 -0.29653629D-27  0.15289898D-01
   0.44800000D+01  0.79321855D-01  0.28130563D-27  0.15115373D-01
   0.44900000D+01  0.78506606D-01  0.68946230D-27  0.14942830D-01
   0.45000000D+01  0.77699304D-01  0.94698833D-27  0.14772245D-01
   0.45100000D+01  0.76899880D-01  0.10747610D-26  0.14603599D-01
   0.45200000D+01  0.76108267D-01  0.10936578D-26  0.14436870D-01
   0.45300000D+01  0.75324396D-01  0.10245559D-26  0.14272036D-01
   0.45400000D+01  0.74548201D-01  0.88833275D-27  0.14109077D-01
   0.45500000D+01  0.73779613D-01  0.70586565D-27  0.13947972D-01
   0.45600000D+01  0.73018564D-01  0.49803195D-27  0.13788699D-01
   0.45700000D+01  0.72264986D-01  0.28570899D-27  0.13631237D-01
   0.45800000D+01  0.71518812D-01  0.89774116D-28  0.13475566D-01
   0.45900000D+01  0.70779973D-01 -0.69355211D-28  0.13321663D-01
   0.46000000D+01  0.70048405D-01 -0.18338163D-27  0.13169509D-01
   0.46100000D+01  0.69324044D-01 -0.25705259D-27  0.13019085D-01
   0.46200000D+01  0.68606827D-01 -0.29576064D-27  0.12870373D-01
   0.46300000D+01  0.67896692D-01 -0.30489835D-27  0.12723354D-01
   0.46400000D+01  0.67193576D-01 -0.28985828D-27  0.12578009D-01
   0.46500000D+01  0.66497416D-01 -0.25603299D-27  0.12434319D-01
   0.46600000D+01  0.65808149D-01 -0.20881504D-27  0.12292266D-01
   0.46700000D+01  0.65125713D-01 -0.15359701D-27  0.12151830D-01
   0.46800000D+01  0.64450044D-01 -0.95771452D-28  0.12012995D-01
   0.46900000D+01  0.63781079D-01 -0.40730928D-28  0.11875739D-01
   0.47000000D+01  0.63118757D-01  0.61355298D-29  0.11740046D-01
   0.47100000D+01  0.62463015D-01  0.41127633D-28  0.11605897D-01
   0.47200000D+01  0.61813795D-01  0.64934334D-28  0.11473274D-01
   0.47300000D+01  0.61171039D-01  0.78948517D-28  0.11342163D-01
   0.47400000D+01  0.60534690D-01  0.84563067D-28  0.11212545D-01
   0.47500000D+01  0.59904690D-01  0.83170870D-28  0.11084406D-01
   0.47600000D+01  0.59280981D-01  0.76164810D-28  0.10957727D-01
   0.47700000D+01  0.58663506D-01  0.64937773D-28  0.10832493D-01
   0.47800000D+01  0.58052206D-01  0.50882643D-28  0.10708688D-01
   0.47900000D+01  0.57447024D-01  0.35392306D-28  0.10586295D-01
   0.48000000D+01  0.56847903D-01  0.19859645D-28  0.10465297D-01
   0.48100000D+01  0.56254784D-01  0.56775478D-29  0.10345678D-01
   0.48200000D+01  0.55667610D-01 -0.58073009D-29  0.10227421D-01
   0.48300000D+01  0.55086326D-01 -0.14131922D-28  0.10110512D-01
   0.48400000D+01  0.54510878D-01 -0.19627808D-28  0.99949351D-02
   0.48500000D+01  0.53941216D-01 -0.22654737D-28  0.98806768D-02
   0.48600000D+01  0.53377284D-01 -0.23572487D-28  0.97677224D-02
   0.48700000D+01  0.52819032D-01 -0.22740837D-28  0.96560573D-02
   0.48800000D+01  0.52266406D-01 -0.20519565D-28  0.95456672D-02
   0.48900000D+01  0.51719354D-01 -0.17268451D-28  0.94365376D-02
   0.49000000D+01  0.51177822D-01 -0.13347272D-28  0.93286541D-02
   0.49100000D+01  0.50641759D-01 -0.91158075D-29  0.92220023D-02
   0.49200000D+01  0.50111111D-01 -0.49338358D-29  0.91165677D-02
   0.49300000D+01  0.49585825D-01 -0.11611355D-29  0.90123358D-02
   0.49400000D+01  0.49065850D-01  0.18631159D-29  0.89092924D-02
   0.49500000D+01  0.48551136D-01  0.40555009D-29  0.88074241D-02
   0.49600000D+01  0.48041634D-01  0.55056794D-29  0.87067183D-02
   0.49700000D+01  0.47537297D-01  0.63065813D-29  0.86071623D-02
   0.49800000D+01  0.47038077D-01  0.65511364D-29  0.85087436D-02
   0.49900000D+01  0.46543927D-01  0.63322748D-29  0.84114496D-02
   0.50000000D+01  0.46054798D-01  0.57429261D-29  0.83152675D-02
   0.50100000D+01  0.45570643D-01  0.48760203D-29  0.82201849D-02
   0.50200000D+01  0.45091413D-01  0.38244873D-29  0.81261890D-02
   0.50300000D+01  0.44617062D-01  0.26812568D-29  0.80332673D-02
   0.50400000D+01  0.44147541D-01  0.15392589D-29  0.79414072D-02
   0.50500000D+01  0.43682803D-01  0.49142327D-30  0.78505961D-02
   0.50600000D+01  0.43222799D-01 -0.37125405D-30  0.77608213D-02
   0.50700000D+01  0.42767484D-01 -0.10110643D-29  0.76720710D-02
   0.50800000D+01  0.42316816D-01 -0.14489924D-29  0.75843343D-02
   0.50900000D+01  0.41870750D-01 -0.17090421D-29  0.74976000D-02
   0.51000000D+01  0.41429244D-01 -0.18152168D-29  0.74118574D-02
   0.51100000D+01  0.40992255D-01 -0.17915201D-29  0.73270952D-02
   0.51200000D+01  0.40559740D-01 -0.16619556D-29  0.72433027D-02
   0.51300000D+01  0.40131655D-01 -0.14505267D-29  0.71604688D-02
   0.51400000D+01  0.39707958D-01 -0.11812371D-29  0.70785825D-02
   0.51500000D+01  0.39288605D-01 -0.87809019D-30  0.69976329D-02
   0.51600000D+01  0.38873553D-01 -0.56508962D-30  0.69176090D-02
   0.51700000D+01  0.38462760D-01 -0.26623889D-30  0.68384998D-02
   0.51800000D+01  0.38056182D-01 -0.55415567D-32  0.67602943D-02
   0.51900000D+01  0.37653776D-01  0.19768189D-30  0.66829817D-02
   0.52000000D+01  0.37255504D-01  0.34422980D-30  0.66065524D-02
   0.52100000D+01  0.36861327D-01  0.44030216D-30  0.65309967D-02
   0.52200000D+01  0.36471206D-01  0.49209901D-30  0.64563052D-02
   0.52300000D+01  0.36085102D-01  0.50582041D-30  0.63824684D-02
   0.52400000D+01  0.35702978D-01  0.48766641D-30  0.63094767D-02
   0.52500000D+01  0.35324794D-01  0.44383706D-30  0.62373205D-02
   0.52600000D+01  0.34950511D-01  0.38053243D-30  0.61659905D-02
   0.52700000D+01  0.34580092D-01  0.30395255D-30  0.60954771D-02
   0.52800000D+01  0.34213498D-01  0.22029749D-30  0.60257707D-02
   0.52900000D+01  0.33850689D-01  0.13576729D-30  0.59568619D-02
   0.53000000D+01  0.33491628D-01  0.56562013D-31  0.58887411D-02
   0.53100000D+01  0.33136276D-01 -0.11126008D-31  0.58213988D-02
   0.53200000D+01  0.32784595D-01 -0.63215460D-31  0.57548258D-02
   0.53300000D+01  0.32436551D-01 -0.10059355D-30  0.56890139D-02
   0.53400000D+01  0.32092109D-01 -0.12486172D-30  0.56239548D-02
   0.53500000D+01  0.31751235D-01 -0.13762145D-30  0.55596403D-02
   0.53600000D+01  0.31413895D-01 -0.14047418D-30  0.54960621D-02
   0.53700000D+01  0.31080054D-01 -0.13502138D-30  0.54332121D-02
   0.53800000D+01  0.30749677D-01 -0.12286449D-30  0.53710820D-02
   0.53900000D+01  0.30422731D-01 -0.10560499D-30  0.53096637D-02
   0.54000000D+01  0.30099181D-01 -0.84844322D-31  0.52489488D-02
   0.54100000D+01  0.29778993D-01 -0.62183947D-31  0.51889292D-02
   0.54200000D+01  0.29462132D-01 -0.39225324D-31  0.51295968D-02
   0.54300000D+01  0.29148564D-01 -0.17569910D-31  0.50709431D-02
   0.54400000D+01  0.28838255D-01  0.11809530D-32  0.50129601D-02
   0.54500000D+01  0.28531171D-01  0.15836651D-31  0.49556398D-02
   0.54600000D+01  0.28227281D-01  0.26540508D-31  0.48989749D-02
   0.54700000D+01  0.27926554D-01  0.33706174D-31  0.48429584D-02
   0.54800000D+01  0.27628961D-01  0.37747303D-31  0.47875832D-02
   0.54900000D+01  0.27334471D-01  0.39077547D-31  0.47328422D-02
   0.55000000D+01  0.27043053D-01  0.38110558D-31  0.46787284D-02
   0.55100000D+01  0.26754677D-01  0.35259988D-31  0.46252348D-02
   0.55200000D+01  0.26469313D-01  0.30939490D-31  0.45723542D-02
   0.55300000D+01  0.26186929D-01  0.25562716D-31  0.45200795D-02
   0.55400000D+01  0.25907497D-01  0.19543318D-31  0.44684039D-02
   0.55500000D+01  0.25630985D-01  0.13294949D-31  0.44173200D-02
   0.55600000D+01  0.25357363D-01  0.72312608D-32  0.43668210D-02
   0.55700000D+01  0.25086600D-01  0.17659058D-32  0.43168997D-02
   0.55800000D+01  0.24818666D-01 -0.27096456D-32  0.42675492D-02
   0.55900000D+01  0.24553534D-01 -0.60941531D-32  0.42187628D-02
   0.56000000D+01  0.24291175D-01 -0.84902338D-32  0.41705347D-02
   0.56100000D+01  0.24031564D-01 -0.10004733D-31  0.41228588D-02
   0.56200000D+01  0.23774674D-01 -0.10744496D-31  0.40757289D-02
   0.56300000D+01  0.23520477D-01 -0.10816368D-31  0.40291391D-02
   0.56400000D+01  0.23268948D-01 -0.10327194D-31  0.39830833D-02
   0.56500000D+01  0.23020059D-01 -0.93838204D-32  0.39375555D-02
   0.56600000D+01  0.22773783D-01 -0.80930915D-32  0.38925496D-02
   0.56700000D+01  0.22530094D-01 -0.65618529D-32  0.38480596D-02
   0.56800000D+01  0.22288965D-01 -0.48969499D-32  0.38040793D-02
   0.56900000D+01  0.22050369D-01 -0.32052279D-32  0.37606029D-02
   0.57000000D+01  0.21814280D-01 -0.15935322D-32  0.37176242D-02
   0.57100000D+01  0.21580671D-01 -0.16870797D-33  0.36751371D-02
   0.57200000D+01  0.21349514D-01  0.97704231D-33  0.36331357D-02
   0.57300000D+01  0.21120787D-01  0.18389504D-32  0.35916147D-02
   0.57400000D+01  0.20894465D-01  0.24445625D-32  0.35505689D-02
   0.57500000D+01  0.20670526D-01  0.28214763D-32  0.35099932D-02
   0.57600000D+01  0.20448945D-01  0.29972897D-32  0.34698823D-02
   0.57700000D+01  0.20229699D-01  0.29996007D-32  0.34302311D-02
   0.57800000D+01  0.20012766D-01  0.28560070D-32  0.33910345D-02
   0.57900000D+01  0.19798120D-01  0.25941066D-32  0.33522873D-02
   0.58000000D+01  0.19585740D-01  0.22414973D-32  0.33139844D-02
   0.58100000D+01  0.19375602D-01  0.18257770D-32  0.32761205D-02
   0.58200000D+01  0.19167681D-01  0.13745435D-32  0.32386906D-02
   0.58300000D+01  0.18961955D-01  0.91539474D-33  0.32016895D-02
   0.58400000D+01  0.18758401D-01  0.47592853D-33  0.31651120D-02
   0.58500000D+01  0.18556994D-01  0.83742757D-34  0.31289529D-02
   0.58600000D+01  0.18357712D-01 -0.23611364D-33  0.30932073D-02
   0.58700000D+01  0.18160534D-01 -0.47999364D-33  0.30578704D-02
   0.58800000D+01  0.17965438D-01 -0.65494650D-33  0.30229378D-02
   0.58900000D+01  0.17772405D-01 -0.76810069D-33  0.29884053D-02
   0.59000000D+01  0.17581414D-01 -0.82658465D-33  0.29542684D-02
   0.59100000D+01  0.17392445D-01 -0.83752686D-33  0.29205227D-02
   0.59200000D+01  0.17205477D-01 -0.80805575D-33  0.28871638D-02
   0.59300000D+01  0.17020491D-01 -0.74529980D-33  0.28541875D-02
   0.59400000D+01  0.16837465D-01 -0.65638746D-33  0.28215892D-02
   0.59500000D+01  0.16656379D-01 -0.54844718D-33  0.27893647D-02
   0.59600000D+01  0.16477213D-01 -0.42860742D-33  0.27575096D-02
   0.59700000D+01  0.16299946D-01 -0.30399664D-33  0.27260194D-02
   0.59800000D+01  0.16124559D-01 -0.18174329D-33  0.26948898D-02
   0.59900000D+01  0.15951030D-01 -0.68975840D-34  0.26641164D-02
   0.60000000D+01  0.15779340D-01  0.27219853D-34  0.26336949D-02
   0.60100000D+01  0.15609468D-01  0.10291319D-33  0.26036211D-02
   0.60200000D+01  0.15441398D-01  0.15944447D-33  0.25738913D-02
   0.60300000D+01  0.15275111D-01  0.19865495D-33  0.25445017D-02
   0.60400000D+01  0.15110590D-01  0.22238590D-33  0.25154487D-02
   0.60500000D+01  0.14947817D-01  0.23247859D-33  0.24867286D-02
   0.60600000D+01  0.14786775D-01  0.23077426D-33  0.24583376D-02
   0.60700000D+01  0.14627446D-01  0.21911419D-33  0.24302721D-02
   0.60800000D+01  0.14469812D-01  0.19933963D-33  0.24025284D-02
   0.60900000D+01  0.14313855D-01  0.17329184D-33  0.23751028D-02
   0.61000000D+01  0.14159559D-01  0.14281210D-33  0.23479915D-02
   0.61100000D+01  0.14006905D-01  0.10974166D-33  0.23211909D-02
   0.61200000D+01  0.13855876D-01  0.75921780D-34  0.22946973D-02
   0.61300000D+01  0.13706454D-01  0.43193724D-34  0.22685070D-02
   0.61400000D+01  0.13558621D-01  0.13398755D-34  0.22426162D-02
   0.61500000D+01  0.13412360D-01 -0.11668124D-34  0.22170213D-02
   0.61600000D+01  0.13267655D-01 -0.31311843D-34  0.21917189D-02
   0.61700000D+01  0.13124490D-01 -0.45957659D-34  0.21667059D-02
   0.61800000D+01  0.12982849D-01 -0.56081166D-34  0.21419791D-02
   0.61900000D+01  0.12842719D-01 -0.62157957D-34  0.21175354D-02
   0.62000000D+01  0.12704084D-01 -0.64663624D-34  0.20933717D-02
   0.62100000D+01  0.12566928D-01 -0.64073762D-34  0.20694849D-02
   0.62200000D+01  0.12431236D-01 -0.60863963D-34  0.20458719D-02
   0.62300000D+01  0.12296993D-01 -0.55509820D-34  0.20225296D-02
   0.62400000D+01  0.12164185D-01 -0.48486927D-34  0.19994548D-02
   0.62500000D+01  0.12032795D-01 -0.40270877D-34  0.19766445D-02
   0.62600000D+01  0.11902809D-01 -0.31337262D-34  0.19540955D-02
   0.62700000D+01  0.11774211D-01 -0.22161677D-34  0.19318048D-02
   0.62800000D+01  0.11646986D-01 -0.13219713D-34  0.19097691D-02
   0.62900000D+01  0.11521120D-01 -0.49869649D-35  0.18879854D-02
   0.63000000D+01  0.11396596D-01  0.20640815D-35  0.18664506D-02
   0.63100000D+01  0.11273402D-01  0.76751253D-35  0.18451618D-02
   0.63200000D+01  0.11151522D-01  0.11936901D-34  0.18241163D-02
   0.63300000D+01  0.11030945D-01  0.14972254D-34  0.18033115D-02
   0.63400000D+01  0.10911657D-01  0.16904028D-34  0.17827448D-02
   0.63500000D+01  0.10793646D-01  0.17855068D-34  0.17624136D-02
   0.63600000D+01  0.10676899D-01  0.17948218D-34  0.17423152D-02
   0.63700000D+01  0.10561402D-01  0.17306323D-34  0.17224472D-02
   0.63800000D+01  0.10447142D-01  0.16052227D-34  0.17028068D-02
   0.63900000D+01  0.10334107D-01  0.14308774D-34  0.16833915D-02
   0.64000000D+01  0.10222284D-01  0.12198810D-34  0.16641987D-02
   0.64100000D+01  0.10111659D-01  0.98451781D-35  0.16452257D-02
   0.64200000D+01  0.10002219D-01  0.73707233D-35  0.16264699D-02
   0.64300000D+01  0.98939525D-02  0.48982900D-35  0.16079288D-02
   0.64400000D+01  0.97868454D-02  0.25507227D-35  0.15895996D-02
   0.64500000D+01  0.96808848D-02  0.45086588D-36  0.15714800D-02
   0.64600000D+01  0.95760581D-02 -0.12898081D-35  0.15535671D-02
   0.64700000D+01  0.94723534D-02 -0.26551268D-35  0.15358588D-02
   0.64800000D+01  0.93697598D-02 -0.36764709D-35  0.15183528D-02
   0.64900000D+01  0.92682662D-02 -0.43855707D-35  0.15010470D-02
   0.65000000D+01  0.91678616D-02 -0.48141567D-35  0.14839393D-02
   0.65100000D+01  0.90685349D-02 -0.49939592D-35  0.14670273D-02
   0.65200000D+01  0.89702751D-02 -0.49567087D-35  0.14503090D-02
   0.65300000D+01  0.88730711D-02 -0.47341355D-35  0.14337822D-02
   0.65400000D+01  0.87769118D-02 -0.43579701D-35  0.14174448D-02
   0.65500000D+01  0.86817863D-02 -0.38599428D-35  0.14012944D-02
   0.65600000D+01  0.85876834D-02 -0.32717842D-35  0.13853290D-02
   0.65700000D+01  0.84945922D-02 -0.26252245D-35  0.13695464D-02
   0.65800000D+01  0.84025015D-02 -0.19519942D-35  0.13539444D-02
   0.65900000D+01  0.83114003D-02 -0.12838237D-35  0.13385209D-02
   0.66000000D+01  0.82212776D-02 -0.65244348D-36  0.13232736D-02
   0.66100000D+01  0.81321223D-02 -0.89583842D-37  0.13082004D-02
   0.66200000D+01  0.80439235D-02  0.37674792D-36  0.12932991D-02
   0.66300000D+01  0.79566714D-02  0.74403431D-36  0.12785679D-02
   0.66400000D+01  0.78703567D-02  0.10204349D-35  0.12640049D-02
   0.66500000D+01  0.77849699D-02  0.12141457D-35  0.12496084D-02
   0.66600000D+01  0.77005019D-02  0.13333624D-35  0.12353765D-02
   0.66700000D+01  0.76169431D-02  0.13862811D-35  0.12213074D-02
   0.66800000D+01  0.75342843D-02  0.13810974D-35  0.12073993D-02
   0.66900000D+01  0.74525161D-02  0.13260075D-35  0.11936505D-02
   0.67000000D+01  0.73716292D-02  0.12292071D-35  0.11800591D-02
   0.67100000D+01  0.72916142D-02  0.10988920D-35  0.11666232D-02
   0.67200000D+01  0.72124617D-02  0.94325829D-36  0.11533412D-02
   0.67300000D+01  0.71341624D-02  0.77050173D-36  0.11402112D-02
   0.67400000D+01  0.70567070D-02  0.58881823D-36  0.11272313D-02
   0.67500000D+01  0.69800860D-02  0.40640366D-36  0.11143999D-02
   0.67600000D+01  0.69042902D-02  0.23145390D-36  0.11017150D-02
   0.67700000D+01  0.68293103D-02  0.72164848D-37  0.10891749D-02
   0.67800000D+01  0.67551367D-02 -0.63473536D-37  0.10767778D-02
   0.67900000D+01  0.66817611D-02 -0.17236740D-36  0.10645220D-02
   0.68000000D+01  0.66091754D-02 -0.25640966D-36  0.10524061D-02
   0.68100000D+01  0.65373718D-02 -0.31771730D-36  0.10404284D-02
   0.68200000D+01  0.64663424D-02 -0.35840730D-36  0.10285877D-02
   0.68300000D+01  0.63960793D-02 -0.38059662D-36  0.10168823D-02
   0.68400000D+01  0.63265747D-02 -0.38640225D-36  0.10053107D-02
   0.68500000D+01  0.62578208D-02 -0.37794116D-36  0.99387157D-03
   0.68600000D+01  0.61898096D-02 -0.35733031D-36  0.98256330D-03
   0.68700000D+01  0.61225332D-02 -0.32668670D-36  0.97138442D-03
   0.68800000D+01  0.60559839D-02 -0.28812729D-36  0.96033345D-03
   0.68900000D+01  0.59901537D-02 -0.24376906D-36  0.94940889D-03
   0.69000000D+01  0.59250347D-02 -0.19572898D-36  0.93860925D-03
   0.69100000D+01  0.58606192D-02 -0.14612402D-36  0.92793305D-03
   0.69200000D+01  0.57968991D-02 -0.97071175D-37  0.91737878D-03
   0.69300000D+01  0.57338668D-02 -0.50687402D-37  0.90694497D-03
   0.69400000D+01  0.56715142D-02 -0.90896810D-38  0.89663011D-03
   0.69500000D+01  0.56098336D-02  0.25798783D-37  0.88643274D-03
   0.69600000D+01  0.55488181D-02  0.53694089D-37  0.87635155D-03
   0.69700000D+01  0.54884610D-02  0.75136795D-37  0.86638531D-03
   0.69800000D+01  0.54287557D-02  0.90673711D-37  0.85653280D-03
   0.69900000D+01  0.53696958D-02  0.10085165D-36  0.84679279D-03
   0.70000000D+01  0.53112745D-02  0.10621741D-36  0.83716406D-03
   0.70100000D+01  0.52534853D-02  0.10731781D-36  0.82764537D-03
   0.70200000D+01  0.51963216D-02  0.10469966D-36  0.81823551D-03
   0.70300000D+01  0.51397768D-02  0.98909759D-37  0.80893325D-03
   0.70400000D+01  0.50838444D-02  0.90494926D-37  0.79973736D-03
   0.70500000D+01  0.50285177D-02  0.80001966D-37  0.79064662D-03
   0.70600000D+01  0.49737902D-02  0.67977689D-37  0.78165979D-03
   0.70700000D+01  0.49196553D-02  0.54968904D-37  0.77277566D-03
   0.70800000D+01  0.48661064D-02  0.41522420D-37  0.76399300D-03
   0.70900000D+01  0.48131369D-02  0.28185046D-37  0.75531059D-03
   0.71000000D+01  0.47607402D-02  0.15503591D-37  0.74672719D-03
   0.71100000D+01  0.47089098D-02  0.40248637D-38  0.73824159D-03
   0.71200000D+01  0.46576391D-02 -0.57304546D-38  0.72985256D-03
   0.71300000D+01  0.46069221D-02 -0.13616433D-37  0.72155900D-03
   0.71400000D+01  0.45567534D-02 -0.19767551D-37  0.71335992D-03
   0.71500000D+01  0.45071275D-02 -0.24325045D-37  0.70525432D-03
   0.71600000D+01  0.44580389D-02 -0.27430157D-37  0.69724118D-03
   0.71700000D+01  0.44094821D-02 -0.29224125D-37  0.68931950D-03
   0.71800000D+01  0.43614517D-02 -0.29848189D-37  0.68148829D-03
   0.71900000D+01  0.43139421D-02 -0.29443587D-37  0.67374654D-03
   0.72000000D+01  0.42669479D-02 -0.28151560D-37  0.66609324D-03
   0.72100000D+01  0.42204636D-02 -0.26113347D-37  0.65852740D-03
   0.72200000D+01  0.41744838D-02 -0.23470187D-37  0.65104801D-03
   0.72300000D+01  0.41290029D-02 -0.20363320D-37  0.64365407D-03
   0.72400000D+01  0.40840155D-02 -0.16933984D-37  0.63634457D-03
   0.72500000D+01  0.40395160D-02 -0.13323420D-37  0.62911851D-03
   0.72600000D+01  0.39954990D-02 -0.96728667D-38  0.62197490D-03
   0.72700000D+01  0.39519591D-02 -0.61235631D-38  0.61491272D-03
   0.72800000D+01  0.39088907D-02 -0.28167489D-38  0.60793097D-03
   0.72900000D+01  0.38662884D-02  0.10633839D-39  0.60102865D-03
   0.73000000D+01  0.38241469D-02  0.25377212D-38  0.59420480D-03
   0.73100000D+01  0.37824614D-02  0.44876314D-38  0.58745857D-03
   0.73200000D+01  0.37412275D-02  0.59925508D-38  0.58078913D-03
   0.73300000D+01  0.37004405D-02  0.70889610D-38  0.57419569D-03
   0.73400000D+01  0.36600961D-02  0.78133440D-38  0.56767741D-03
   0.73500000D+01  0.36201896D-02  0.82021813D-38  0.56123348D-03
   0.73600000D+01  0.35807166D-02  0.82919549D-38  0.55486310D-03
   0.73700000D+01  0.35416724D-02  0.81191464D-38  0.54856543D-03
   0.73800000D+01  0.35030525D-02  0.77202376D-38  0.54233966D-03
   0.73900000D+01  0.34648524D-02  0.71317104D-38  0.53618498D-03
   0.74000000D+01  0.34270677D-02  0.63900463D-38  0.53010058D-03
   0.74100000D+01  0.33896936D-02  0.55317273D-38  0.52408562D-03
   0.74200000D+01  0.33527258D-02  0.45932350D-38  0.51813930D-03
   0.74300000D+01  0.33161596D-02  0.36110512D-38  0.51226081D-03
   0.74400000D+01  0.32799905D-02  0.26216577D-38  0.50644931D-03
   0.74500000D+01  0.32442140D-02  0.16615363D-38  0.50070401D-03
   0.74600000D+01  0.32088256D-02  0.76716867D-39  0.49502408D-03
   0.74700000D+01  0.31738207D-02 -0.24963690D-40  0.48940870D-03
   0.74800000D+01  0.31391950D-02 -0.68683958D-39  0.48385709D-03
   0.74900000D+01  0.31049445D-02 -0.12209885D-38  0.47836856D-03
   0.75000000D+01  0.30710656D-02 -0.16368335D-38  0.47294245D-03
   0.75100000D+01  0.30375545D-02 -0.19437978D-38  0.46757810D-03
   0.75200000D+01  0.30044075D-02 -0.21513045D-38  0.46227485D-03
   0.75300000D+01  0.29716209D-02 -0.22687768D-38  0.45703204D-03
   0.75400000D+01  0.29391909D-02 -0.23056377D-38  0.45184900D-03
   0.75500000D+01  0.29071138D-02 -0.22713106D-38  0.44672507D-03
   0.75600000D+01  0.28753858D-02 -0.21752184D-38  0.44165960D-03
   0.75700000D+01  0.28440033D-02 -0.20267844D-38  0.43665192D-03
   0.75800000D+01  0.28129624D-02 -0.18354317D-38  0.43170136D-03
   0.75900000D+01  0.27822596D-02 -0.16105834D-38  0.42680728D-03
   0.76000000D+01  0.27518909D-02 -0.13616627D-38  0.42196900D-03
   0.76100000D+01  0.27218528D-02 -0.10980927D-38  0.41718587D-03
   0.76200000D+01  0.26921415D-02 -0.82929655D-39  0.41245722D-03
   0.76300000D+01  0.26627531D-02 -0.56469742D-39  0.40778239D-03
   0.76400000D+01  0.26336841D-02 -0.31371844D-39  0.40316073D-03
   0.76500000D+01  0.26049307D-02 -0.85782757D-40  0.39859156D-03
   0.76600000D+01  0.25764891D-02  0.11008027D-39  0.39407424D-03
   0.76700000D+01  0.25483561D-02  0.27112143D-39  0.38960816D-03
   0.76800000D+01  0.25205285D-02  0.39963253D-39  0.38519281D-03
   0.76900000D+01  0.24930033D-02  0.49804753D-39  0.38082764D-03
   0.77000000D+01  0.24657775D-02  0.56880041D-39  0.37651213D-03
   0.77100000D+01  0.24388479D-02  0.61432514D-39  0.37224573D-03
   0.77200000D+01  0.24122116D-02  0.63705569D-39  0.36802792D-03
   0.77300000D+01  0.23858655D-02  0.63942604D-39  0.36385817D-03
   0.77400000D+01  0.23598065D-02  0.62387017D-39  0.35973593D-03
   0.77500000D+01  0.23340316D-02  0.59282203D-39  0.35566068D-03
   0.77600000D+01  0.23085378D-02  0.54871562D-39  0.35163189D-03
   0.77700000D+01  0.22833219D-02  0.49398490D-39  0.34764901D-03
   0.77800000D+01  0.22583809D-02  0.43106385D-39  0.34371152D-03
   0.77900000D+01  0.22337118D-02  0.36238643D-39  0.33981889D-03
   0.78000000D+01  0.22093115D-02  0.29038663D-39  0.33597058D-03
   0.78100000D+01  0.21851770D-02  0.21749842D-39  0.33216606D-03
   0.78200000D+01  0.21613052D-02  0.14615576D-39  0.32840479D-03
   0.78300000D+01  0.21376931D-02  0.78792641D-40  0.32468625D-03
   0.78400000D+01  0.21143375D-02  0.17843028D-40  0.32100989D-03
   0.78500000D+01  0.20912356D-02 -0.34418411D-40  0.31737519D-03
   0.78600000D+01  0.20683845D-02 -0.77492821D-40  0.31378170D-03
   0.78700000D+01  0.20457818D-02 -0.11199190D-39  0.31022896D-03
   0.78800000D+01  0.20234250D-02 -0.13854434D-39  0.30671657D-03
   0.78900000D+01  0.20013117D-02 -0.15777882D-39  0.30324409D-03
   0.79000000D+01  0.19794393D-02 -0.17032404D-39  0.29981110D-03
   0.79100000D+01  0.19578054D-02 -0.17680868D-39  0.29641716D-03
   0.79200000D+01  0.19364075D-02 -0.17786144D-39  0.29306185D-03
   0.79300000D+01  0.19152430D-02 -0.17411100D-39  0.28974475D-03
   0.79400000D+01  0.18943096D-02 -0.16618605D-39  0.28646542D-03
   0.79500000D+01  0.18736047D-02 -0.15471528D-39  0.28322344D-03
   0.79600000D+01  0.18531258D-02 -0.14032738D-39  0.28001838D-03
