   0.42800000D+01  0.49366094D-01  0.23038488D+00  0.26414148D-02
   0.42900000D+01  0.48781413D-01  0.22904736D+00  0.25994917D-02
   0.43000000D+01  0.48203451D-01  0.22771668D+00  0.25582356D-02
   0.43100000D+01  0.47632135D-01  0.22639282D+00  0.25176362D-02
   0.43200000D+01  0.47067395D-01  0.22507576D+00  0.24776830D-02
   0.43300000D+01  0.46509158D-01  0.22376548D+00  0.24383656D-02
   0.43400000D+01  0.45957353D-01  0.22246196D+00  0.23996737D-02
   0.43500000D+01  0.45411906D-01  0.22116519D+00  0.23615969D-02
   0.43600000D+01  0.44872747D-01  0.21987514D+00  0.23241248D-02
   0.43700000D+01  0.44339805D-01  0.21859180D+00  0.22872472D-02
   0.43800000D+01  0.43813013D-01  0.21731514D+00  0.22509552D-02
   0.43900000D+01  0.43292307D-01  0.21604513D+00  0.22152399D-02
   0.44000000D+01  0.42777621D-01  0.21478177D+00  0.21800926D-02
   0.44100000D+01  0.42268892D-01  0.21352502D+00  0.21455045D-02
   0.44200000D+01  0.41766053D-01  0.21227487D+00  0.21114669D-02
   0.44300000D+01  0.41269041D-01  0.21103130D+00  0.20779710D-02
   0.44400000D+01  0.40777791D-01  0.20979427D+00  0.20450081D-02
   0.44500000D+01  0.40292237D-01  0.20856378D+00  0.20125694D-02
   0.44600000D+01  0.39812315D-01  0.20733980D+00  0.19806461D-02
   0.44700000D+01  0.39337961D-01  0.20612230D+00  0.19492295D-02
   0.44800000D+01  0.38869110D-01  0.20491127D+00  0.19183113D-02
   0.44900000D+01  0.38405705D-01  0.20370668D+00  0.18878840D-02
   0.45000000D+01  0.37947688D-01  0.20250851D+00  0.18579401D-02
   0.45100000D+01  0.37495000D-01  0.20131674D+00  0.18284724D-02
   0.45200000D+01  0.37047583D-01  0.20013135D+00  0.17994736D-02
   0.45300000D+01  0.36605379D-01  0.19895230D+00  0.17709362D-02
   0.45400000D+01  0.36168331D-01  0.19777958D+00  0.17428529D-02
   0.45500000D+01  0.35736379D-01  0.19661316D+00  0.17152163D-02
   0.45600000D+01  0.35309467D-01  0.19545303D+00  0.16880192D-02
   0.45700000D+01  0.34887535D-01  0.19429915D+00  0.16612541D-02
   0.45800000D+01  0.34470526D-01  0.19315151D+00  0.16349137D-02
   0.45900000D+01  0.34058384D-01  0.19201008D+00  0.16089910D-02
   0.46000000D+01  0.33651055D-01  0.19087483D+00  0.15834797D-02
   0.46100000D+01  0.33248489D-01  0.18974575D+00  0.15583737D-02
   0.46200000D+01  0.32850632D-01  0.18862281D+00  0.15336667D-02
   0.46300000D+01  0.32457435D-01  0.18750598D+00  0.15093528D-02
   0.46400000D+01  0.32068844D-01  0.18639525D+00  0.14854257D-02
   0.46500000D+01  0.31684809D-01  0.18529058D+00  0.14618792D-02
   0.46600000D+01  0.31305276D-01  0.18419196D+00  0.14387073D-02
   0.46700000D+01  0.30930196D-01  0.18309935D+00  0.14159038D-02
   0.46800000D+01  0.30559515D-01  0.18201274D+00  0.13934625D-02
   0.46900000D+01  0.30193182D-01  0.18093210D+00  0.13713773D-02
   0.47000000D+01  0.29831145D-01  0.17985740D+00  0.13496422D-02
   0.47100000D+01  0.29473359D-01  0.17878863D+00  0.13282518D-02
   0.47200000D+01  0.29119775D-01  0.17772575D+00  0.13072010D-02
   0.47300000D+01  0.28770350D-01  0.17666875D+00  0.12864846D-02
   0.47400000D+01  0.28425036D-01  0.17561759D+00  0.12660976D-02
   0.47500000D+01  0.28083788D-01  0.17457226D+00  0.12460349D-02
   0.47600000D+01  0.27746560D-01  0.17353273D+00  0.12262913D-02
   0.47700000D+01  0.27413306D-01  0.17249897D+00  0.12068617D-02
   0.47800000D+01  0.27083981D-01  0.17147096D+00  0.11877409D-02
   0.47900000D+01  0.26758537D-01  0.17044867D+00  0.11689240D-02
   0.48000000D+01  0.26436930D-01  0.16943209D+00  0.11504058D-02
   0.48100000D+01  0.26119114D-01  0.16842118D+00  0.11321811D-02
   0.48200000D+01  0.25805044D-01  0.16741592D+00  0.11142452D-02
   0.48300000D+01  0.25494679D-01  0.16641629D+00  0.10965937D-02
   0.48400000D+01  0.25187980D-01  0.16542225D+00  0.10792225D-02
   0.48500000D+01  0.24884905D-01  0.16443380D+00  0.10621272D-02
   0.48600000D+01  0.24585414D-01  0.16345090D+00  0.10453036D-02
   0.48700000D+01  0.24289467D-01  0.16247352D+00  0.10287476D-02
   0.48800000D+01  0.23997023D-01  0.16150164D+00  0.10124548D-02
   0.48900000D+01  0.23708042D-01  0.16053525D+00  0.99642113D-03
   0.49000000D+01  0.23422484D-01  0.15957430D+00  0.98064221D-03
   0.49100000D+01  0.23140307D-01  0.15861878D+00  0.96511387D-03
   0.49200000D+01  0.22861471D-01  0.15766867D+00  0.94983185D-03
   0.49300000D+01  0.22585936D-01  0.15672393D+00  0.93479195D-03
   0.49400000D+01  0.22313664D-01  0.15578455D+00  0.91999022D-03
   0.49500000D+01  0.22044619D-01  0.15485049D+00  0.90542316D-03
   0.49600000D+01  0.21778765D-01  0.15392174D+00  0.89108726D-03
   0.49700000D+01  0.21516066D-01  0.15299827D+00  0.87697905D-03
   0.49800000D+01  0.21256488D-01  0.15208005D+00  0.86309502D-03
   0.49900000D+01  0.20999995D-01  0.15116706D+00  0.84943169D-03
   0.50000000D+01  0.20746552D-01  0.15025928D+00  0.83598557D-03
   0.50100000D+01  0.20496122D-01  0.14935668D+00  0.82275315D-03
   0.50200000D+01  0.20248670D-01  0.14845923D+00  0.80973096D-03
   0.50300000D+01  0.20004162D-01  0.14756692D+00  0.79691549D-03
   0.50400000D+01  0.19762561D-01  0.14667971D+00  0.78430326D-03
   0.50500000D+01  0.19523831D-01  0.14579758D+00  0.77189078D-03
   0.50600000D+01  0.19287939D-01  0.14492052D+00  0.75967474D-03
   0.50700000D+01  0.19054854D-01  0.14404848D+00  0.74765222D-03
   0.50800000D+01  0.18824544D-01  0.14318146D+00  0.73582038D-03
   0.50900000D+01  0.18596979D-01  0.14231942D+00  0.72417633D-03
   0.51000000D+01  0.18372127D-01  0.14146234D+00  0.71271722D-03
   0.51100000D+01  0.18149957D-01  0.14061020D+00  0.70144017D-03
   0.51200000D+01  0.17930439D-01  0.13976297D+00  0.69034233D-03
   0.51300000D+01  0.17713542D-01  0.13892062D+00  0.67942083D-03
   0.51400000D+01  0.17499234D-01  0.13808315D+00  0.66867280D-03
   0.51500000D+01  0.17287485D-01  0.13725051D+00  0.65809538D-03
   0.51600000D+01  0.17078263D-01  0.13642269D+00  0.64768571D-03
   0.51700000D+01  0.16871539D-01  0.13559966D+00  0.63744091D-03
   0.51800000D+01  0.16667280D-01  0.13478139D+00  0.62735817D-03
   0.51900000D+01  0.16465459D-01  0.13396787D+00  0.61743497D-03
   0.52000000D+01  0.16266048D-01  0.13315907D+00  0.60766898D-03
   0.52100000D+01  0.16069022D-01  0.13235497D+00  0.59805786D-03
   0.52200000D+01  0.15874353D-01  0.13155554D+00  0.58859927D-03
   0.52300000D+01  0.15682015D-01  0.13076076D+00  0.57929086D-03
   0.52400000D+01  0.15491979D-01  0.12997060D+00  0.57013031D-03
   0.52500000D+01  0.15304221D-01  0.12918505D+00  0.56111527D-03
   0.52600000D+01  0.15118711D-01  0.12840408D+00  0.55224340D-03
   0.52700000D+01  0.14935425D-01  0.12762766D+00  0.54351236D-03
   0.52800000D+01  0.14754334D-01  0.12685577D+00  0.53491981D-03
   0.52900000D+01  0.14575413D-01  0.12608839D+00  0.52646341D-03
   0.53000000D+01  0.14398633D-01  0.12532550D+00  0.51814083D-03
   0.53100000D+01  0.14223970D-01  0.12456707D+00  0.50994979D-03
   0.53200000D+01  0.14051398D-01  0.12381307D+00  0.50188832D-03
   0.53300000D+01  0.13880895D-01  0.12306349D+00  0.49395451D-03
   0.53400000D+01  0.13712437D-01  0.12231831D+00  0.48614647D-03
   0.53500000D+01  0.13546002D-01  0.12157749D+00  0.47846229D-03
   0.53600000D+01  0.13381566D-01  0.12084103D+00  0.47090008D-03
   0.53700000D+01  0.13219105D-01  0.12010888D+00  0.46345792D-03
   0.53800000D+01  0.13058598D-01  0.11938105D+00  0.45613393D-03
   0.53900000D+01  0.12900019D-01  0.11865749D+00  0.44892620D-03
   0.54000000D+01  0.12743347D-01  0.11793818D+00  0.44183282D-03
   0.54100000D+01  0.12588558D-01  0.11722311D+00  0.43485191D-03
   0.54200000D+01  0.12435629D-01  0.11651226D+00  0.42798156D-03
   0.54300000D+01  0.12284536D-01  0.11580559D+00  0.42121986D-03
   0.54400000D+01  0.12135257D-01  0.11510309D+00  0.41456497D-03
   0.54500000D+01  0.11987772D-01  0.11440473D+00  0.40801525D-03
   0.54600000D+01  0.11842059D-01  0.11371050D+00  0.40156919D-03
   0.54700000D+01  0.11698099D-01  0.11302036D+00  0.39522523D-03
   0.54800000D+01  0.11555873D-01  0.11233431D+00  0.38898184D-03
   0.54900000D+01  0.11415360D-01  0.11165231D+00  0.38283749D-03
   0.55000000D+01  0.11276541D-01  0.11097435D+00  0.37679063D-03
   0.55100000D+01  0.11139395D-01  0.11030041D+00  0.37083974D-03
   0.55200000D+01  0.11003902D-01  0.10963046D+00  0.36498328D-03
   0.55300000D+01  0.10870043D-01  0.10896447D+00  0.35921971D-03
   0.55400000D+01  0.10737798D-01  0.10830244D+00  0.35354749D-03
   0.55500000D+01  0.10607146D-01  0.10764434D+00  0.34796508D-03
   0.55600000D+01  0.10478068D-01  0.10699014D+00  0.34247096D-03
   0.55700000D+01  0.10350544D-01  0.10633982D+00  0.33706359D-03
   0.55800000D+01  0.10224556D-01  0.10569337D+00  0.33174158D-03
   0.55900000D+01  0.10100085D-01  0.10505076D+00  0.32650368D-03
   0.56000000D+01  0.99771159D-02  0.10441197D+00  0.32134867D-03
   0.56100000D+01  0.98556308D-02  0.10377699D+00  0.31627530D-03
   0.56200000D+01  0.97356128D-02  0.10314578D+00  0.31128234D-03
   0.56300000D+01  0.96170449D-02  0.10251833D+00  0.30636855D-03
   0.56400000D+01  0.94999101D-02  0.10189463D+00  0.30153270D-03
   0.56500000D+01  0.93841912D-02  0.10127464D+00  0.29677356D-03
   0.56600000D+01  0.92698714D-02  0.10065835D+00  0.29208988D-03
   0.56700000D+01  0.91569334D-02  0.10004574D+00  0.28748043D-03
   0.56800000D+01  0.90453604D-02  0.99436781D-01  0.28294398D-03
   0.56900000D+01  0.89351353D-02  0.98831462D-01  0.27847930D-03
   0.57000000D+01  0.88262410D-02  0.98229759D-01  0.27408513D-03
   0.57100000D+01  0.87186606D-02  0.97631651D-01  0.26976028D-03
   0.57200000D+01  0.86123789D-02  0.97037119D-01  0.26550366D-03
   0.57300000D+01  0.85073813D-02  0.96446143D-01  0.26131428D-03
   0.57400000D+01  0.84036534D-02  0.95858703D-01  0.25719117D-03
   0.57500000D+01  0.83011807D-02  0.95274781D-01  0.25313333D-03
   0.57600000D+01  0.81999487D-02  0.94694356D-01  0.24913977D-03
   0.57700000D+01  0.80999429D-02  0.94117409D-01  0.24520950D-03
   0.57800000D+01  0.80011489D-02  0.93543922D-01  0.24134154D-03
   0.57900000D+01  0.79035521D-02  0.92973873D-01  0.23753489D-03
   0.58000000D+01  0.78071381D-02  0.92407245D-01  0.23378858D-03
   0.58100000D+01  0.77118925D-02  0.91844017D-01  0.23010160D-03
   0.58200000D+01  0.76178006D-02  0.91284171D-01  0.22647298D-03
   0.58300000D+01  0.75248481D-02  0.90727686D-01  0.22290172D-03
   0.58400000D+01  0.74330205D-02  0.90174543D-01  0.21938684D-03
   0.58500000D+01  0.73423033D-02  0.89624723D-01  0.21592736D-03
   0.58600000D+01  0.72526836D-02  0.89078208D-01  0.21252240D-03
   0.58700000D+01  0.71641489D-02  0.88534978D-01  0.20917119D-03
   0.58800000D+01  0.70766871D-02  0.87995016D-01  0.20587294D-03
   0.58900000D+01  0.69902859D-02  0.87458303D-01  0.20262686D-03
   0.59000000D+01  0.69049331D-02  0.86924822D-01  0.19943216D-03
   0.59100000D+01  0.68206164D-02  0.86394554D-01  0.19628807D-03
   0.59200000D+01  0.67373236D-02  0.85867481D-01  0.19319378D-03
   0.59300000D+01  0.66550424D-02  0.85343584D-01  0.19014852D-03
   0.59400000D+01  0.65737607D-02  0.84822846D-01  0.18715150D-03
   0.59500000D+01  0.64934661D-02  0.84305248D-01  0.18420194D-03
   0.59600000D+01  0.64141464D-02  0.83790772D-01  0.18129904D-03
   0.59700000D+01  0.63357894D-02  0.83279400D-01  0.17844203D-03
   0.59800000D+01  0.62583829D-02  0.82771113D-01  0.17563010D-03
   0.59900000D+01  0.61819145D-02  0.82265893D-01  0.17286249D-03
   0.60000000D+01  0.61063727D-02  0.81763723D-01  0.17013845D-03
   0.60100000D+01  0.60317469D-02  0.81264585D-01  0.16745735D-03
   0.60200000D+01  0.59580269D-02  0.80768463D-01  0.16481855D-03
   0.60300000D+01  0.58852023D-02  0.80275339D-01  0.16222145D-03
   0.60400000D+01  0.58132629D-02  0.79785196D-01  0.15966542D-03
   0.60500000D+01  0.57421984D-02  0.79298018D-01  0.15714983D-03
   0.60600000D+01  0.56719985D-02  0.78813787D-01  0.15467407D-03
   0.60700000D+01  0.56026528D-02  0.78332486D-01  0.15223751D-03
   0.60800000D+01  0.55341511D-02  0.77854099D-01  0.14983954D-03
   0.60900000D+01  0.54664832D-02  0.77378609D-01  0.14747952D-03
   0.61000000D+01  0.53996386D-02  0.76905997D-01  0.14515684D-03
   0.61100000D+01  0.53336070D-02  0.76436249D-01  0.14287087D-03
   0.61200000D+01  0.52683783D-02  0.75969345D-01  0.14062099D-03
   0.61300000D+01  0.52039421D-02  0.75505270D-01  0.13840659D-03
   0.61400000D+01  0.51402881D-02  0.75044007D-01  0.13622704D-03
   0.61500000D+01  0.50774068D-02  0.74585539D-01  0.13408177D-03
   0.61600000D+01  0.50152895D-02  0.74129850D-01  0.13197030D-03
   0.61700000D+01  0.49539276D-02  0.73676924D-01  0.12989213D-03
   0.61800000D+01  0.48933124D-02  0.73226746D-01  0.12784677D-03
   0.61900000D+01  0.48334354D-02  0.72779301D-01  0.12583374D-03
   0.62000000D+01  0.47742879D-02  0.72334571D-01  0.12385254D-03
   0.62100000D+01  0.47158614D-02  0.71892542D-01  0.12190269D-03
   0.62200000D+01  0.46581472D-02  0.71453197D-01  0.11998370D-03
   0.62300000D+01  0.46011367D-02  0.71016522D-01  0.11809507D-03
   0.62400000D+01  0.45448213D-02  0.70582500D-01  0.11623633D-03
   0.62500000D+01  0.44891923D-02  0.70151115D-01  0.11440697D-03
   0.62600000D+01  0.44342412D-02  0.69722352D-01  0.11260651D-03
   0.62700000D+01  0.43799594D-02  0.69296195D-01  0.11083445D-03
   0.62800000D+01  0.43263382D-02  0.68872628D-01  0.10909032D-03
   0.62900000D+01  0.42733690D-02  0.68451635D-01  0.10737362D-03
   0.63000000D+01  0.42210437D-02  0.68033202D-01  0.10568390D-03
   0.63100000D+01  0.41693550D-02  0.67617312D-01  0.10402077D-03
   0.63200000D+01  0.41182957D-02  0.67203953D-01  0.10238384D-03
   0.63300000D+01  0.40678588D-02  0.66793109D-01  0.10077273D-03
   0.63400000D+01  0.40180370D-02  0.66384766D-01  0.99187055D-04
   0.63500000D+01  0.39688231D-02  0.65978910D-01  0.97626440D-04
   0.63600000D+01  0.39202100D-02  0.65575525D-01  0.96090498D-04
   0.63700000D+01  0.38721905D-02  0.65174597D-01  0.94578846D-04
   0.63800000D+01  0.38247575D-02  0.64776112D-01  0.93091102D-04
   0.63900000D+01  0.37779037D-02  0.64380055D-01  0.91626882D-04
   0.64000000D+01  0.37316221D-02  0.63986411D-01  0.90185805D-04
   0.64100000D+01  0.36859054D-02  0.63595167D-01  0.88767486D-04
   0.64200000D+01  0.36407465D-02  0.63206307D-01  0.87371544D-04
   0.64300000D+01  0.35961382D-02  0.62819817D-01  0.85997595D-04
   0.64400000D+01  0.35520733D-02  0.62435683D-01  0.84645257D-04
   0.64500000D+01  0.35085448D-02  0.62053889D-01  0.83314152D-04
   0.64600000D+01  0.34655463D-02  0.61674423D-01  0.82003955D-04
   0.64700000D+01  0.34230719D-02  0.61297270D-01  0.80714369D-04
   0.64800000D+01  0.33811156D-02  0.60922418D-01  0.79445095D-04
   0.64900000D+01  0.33396716D-02  0.60549853D-01  0.78195835D-04
   0.65000000D+01  0.32987339D-02  0.60179562D-01  0.76966293D-04
   0.65100000D+01  0.32582965D-02  0.59811531D-01  0.75756170D-04
   0.65200000D+01  0.32183535D-02  0.59445748D-01  0.74565169D-04
   0.65300000D+01  0.31788991D-02  0.59082198D-01  0.73392991D-04
   0.65400000D+01  0.31399272D-02  0.58720868D-01  0.72239341D-04
   0.65500000D+01  0.31014319D-02  0.58361745D-01  0.71103919D-04
   0.65600000D+01  0.30634073D-02  0.58004816D-01  0.69986428D-04
   0.65700000D+01  0.30258475D-02  0.57650068D-01  0.68886570D-04
   0.65800000D+01  0.29887465D-02  0.57297486D-01  0.67804048D-04
   0.65900000D+01  0.29520985D-02  0.56947058D-01  0.66738565D-04
   0.66000000D+01  0.29158974D-02  0.56598770D-01  0.65689821D-04
   0.66100000D+01  0.28801374D-02  0.56252609D-01  0.64657527D-04
   0.66200000D+01  0.28448134D-02  0.55908563D-01  0.63641434D-04
   0.66300000D+01  0.28099205D-02  0.55566618D-01  0.62641311D-04
   0.66400000D+01  0.27754538D-02  0.55226764D-01  0.61656928D-04
   0.66500000D+01  0.27414084D-02  0.54888988D-01  0.60688056D-04
   0.66600000D+01  0.27077795D-02  0.54553277D-01  0.59734464D-04
   0.66700000D+01  0.26745621D-02  0.54219619D-01  0.58795923D-04
   0.66800000D+01  0.26417514D-02  0.53888003D-01  0.57872202D-04
   0.66900000D+01  0.26093425D-02  0.53558416D-01  0.56963071D-04
   0.67000000D+01  0.25773305D-02  0.53230845D-01  0.56068300D-04
   0.67100000D+01  0.25457106D-02  0.52905279D-01  0.55187659D-04
   0.67200000D+01  0.25144778D-02  0.52581706D-01  0.54320918D-04
   0.67300000D+01  0.24836272D-02  0.52260112D-01  0.53467847D-04
   0.67400000D+01  0.24531540D-02  0.51940486D-01  0.52628215D-04
   0.67500000D+01  0.24230534D-02  0.51622816D-01  0.51801793D-04
   0.67600000D+01  0.23933203D-02  0.51307090D-01  0.50988351D-04
   0.67700000D+01  0.23639500D-02  0.50993295D-01  0.50187659D-04
   0.67800000D+01  0.23349381D-02  0.50681419D-01  0.49399516D-04
   0.67900000D+01  0.23062804D-02  0.50371452D-01  0.48623742D-04
   0.68000000D+01  0.22779731D-02  0.50063383D-01  0.47860163D-04
   0.68100000D+01  0.22500121D-02  0.49757199D-01  0.47108599D-04
   0.68200000D+01  0.22223934D-02  0.49452891D-01  0.46368876D-04
   0.68300000D+01  0.21951130D-02  0.49150447D-01  0.45640816D-04
   0.68400000D+01  0.21681670D-02  0.48849856D-01  0.44924243D-04
   0.68500000D+01  0.21415513D-02  0.48551106D-01  0.44218979D-04
   0.68600000D+01  0.21152620D-02  0.48254187D-01  0.43524848D-04
   0.68700000D+01  0.20892950D-02  0.47959088D-01  0.42841674D-04
   0.68800000D+01  0.20636463D-02  0.47665797D-01  0.42169279D-04
   0.68900000D+01  0.20383120D-02  0.47374304D-01  0.41507487D-04
   0.69000000D+01  0.20132880D-02  0.47084597D-01  0.40856121D-04
   0.69100000D+01  0.19885704D-02  0.46796664D-01  0.40215004D-04
   0.69200000D+01  0.19641552D-02  0.46510496D-01  0.39583959D-04
   0.69300000D+01  0.19400383D-02  0.46226081D-01  0.38962811D-04
   0.69400000D+01  0.19162159D-02  0.45943407D-01  0.38351385D-04
   0.69500000D+01  0.18926844D-02  0.45662465D-01  0.37749535D-04
   0.69600000D+01  0.18694407D-02  0.45383245D-01  0.37157127D-04
   0.69700000D+01  0.18464814D-02  0.45105735D-01  0.36574024D-04
   0.69800000D+01  0.18238034D-02  0.44829927D-01  0.36000093D-04
   0.69900000D+01  0.18014033D-02  0.44555810D-01  0.35435198D-04
   0.70000000D+01  0.17792779D-02  0.44283374D-01  0.34879205D-04
   0.70100000D+01  0.17574239D-02  0.44012609D-01  0.34331978D-04
   0.70200000D+01  0.17358382D-02  0.43743504D-01  0.33793383D-04
   0.70300000D+01  0.17145174D-02  0.43476051D-01  0.33263284D-04
   0.70400000D+01  0.16934583D-02  0.43210238D-01  0.32741547D-04
   0.70500000D+01  0.16726577D-02  0.42946056D-01  0.32228037D-04
   0.70600000D+01  0.16521122D-02  0.42683495D-01  0.31722619D-04
   0.70700000D+01  0.16318187D-02  0.42422544D-01  0.31225158D-04
   0.70800000D+01  0.16117739D-02  0.42163193D-01  0.30735519D-04
   0.70900000D+01  0.15919745D-02  0.41905433D-01  0.30253567D-04
   0.71000000D+01  0.15724172D-02  0.41649253D-01  0.29779167D-04
   0.71100000D+01  0.15530990D-02  0.41394643D-01  0.29312186D-04
   0.71200000D+01  0.15340168D-02  0.41141594D-01  0.28852510D-04
   0.71300000D+01  0.15151681D-02  0.40890097D-01  0.28400037D-04
   0.71400000D+01  0.14965503D-02  0.40640142D-01  0.27954663D-04
   0.71500000D+01  0.14781606D-02  0.40391720D-01  0.27516287D-04
   0.71600000D+01  0.14599965D-02  0.40144823D-01  0.27084806D-04
   0.71700000D+01  0.14420553D-02  0.39899441D-01  0.26660119D-04
   0.71800000D+01  0.14243345D-02  0.39655566D-01  0.26242122D-04
   0.71900000D+01  0.14068313D-02  0.39413187D-01  0.25830713D-04
   0.72000000D+01  0.13895431D-02  0.39172296D-01  0.25425790D-04
   0.72100000D+01  0.13724674D-02  0.38932884D-01  0.25027251D-04
   0.72200000D+01  0.13556014D-02  0.38694942D-01  0.24634993D-04
   0.72300000D+01  0.13389425D-02  0.38458460D-01  0.24248915D-04
   0.72400000D+01  0.13224882D-02  0.38223430D-01  0.23868912D-04
   0.72500000D+01  0.13062357D-02  0.37989842D-01  0.23494885D-04
   0.72600000D+01  0.12901825D-02  0.37757687D-01  0.23126729D-04
   0.72700000D+01  0.12743259D-02  0.37526957D-01  0.22764342D-04
   0.72800000D+01  0.12586632D-02  0.37297642D-01  0.22407623D-04
   0.72900000D+01  0.12431921D-02  0.37069733D-01  0.22056475D-04
   0.73000000D+01  0.12279102D-02  0.36843222D-01  0.21710819D-04
   0.73100000D+01  0.12128155D-02  0.36618100D-01  0.21370577D-04
   0.73200000D+01  0.11979058D-02  0.36394361D-01  0.21035671D-04
   0.73300000D+01  0.11831791D-02  0.36171994D-01  0.20706026D-04
   0.73400000D+01  0.11686332D-02  0.35950993D-01  0.20381564D-04
   0.73500000D+01  0.11542660D-02  0.35731349D-01  0.20062208D-04
   0.73600000D+01  0.11400754D-02  0.35513053D-01  0.19747880D-04
   0.73700000D+01  0.11260593D-02  0.35296098D-01  0.19438504D-04
   0.73800000D+01  0.11122155D-02  0.35080476D-01  0.19134002D-04
   0.73900000D+01  0.10985419D-02  0.34866177D-01  0.18834298D-04
   0.74000000D+01  0.10850365D-02  0.34653195D-01  0.18539313D-04
   0.74100000D+01  0.10716970D-02  0.34441520D-01  0.18248972D-04
   0.74200000D+01  0.10585214D-02  0.34231146D-01  0.17963197D-04
   0.74300000D+01  0.10455076D-02  0.34022062D-01  0.17681911D-04
   0.74400000D+01  0.10326533D-02  0.33814262D-01  0.17405037D-04
   0.74500000D+01  0.10199566D-02  0.33607737D-01  0.17132497D-04
   0.74600000D+01  0.10074153D-02  0.33402479D-01  0.16864215D-04
   0.74700000D+01  0.99502743D-03  0.33198480D-01  0.16600119D-04
   0.74800000D+01  0.98279117D-03  0.32995732D-01  0.16340148D-04
   0.74900000D+01  0.97070487D-03  0.32794229D-01  0.16084245D-04
   0.75000000D+01  0.95876683D-03  0.32593962D-01  0.15832353D-04
   0.75100000D+01  0.94697535D-03  0.32394924D-01  0.15584414D-04
   0.75200000D+01  0.93532875D-03  0.32197109D-01  0.15340369D-04
   0.75300000D+01  0.92382533D-03  0.32000509D-01  0.15100162D-04
   0.75400000D+01  0.91246338D-03  0.31805116D-01  0.14863735D-04
   0.75500000D+01  0.90124123D-03  0.31610923D-01  0.14631029D-04
   0.75600000D+01  0.89015716D-03  0.31417923D-01  0.14401987D-04
   0.75700000D+01  0.87920950D-03  0.31226109D-01  0.14176552D-04
   0.75800000D+01  0.86839653D-03  0.31035472D-01  0.13954666D-04
   0.75900000D+01  0.85771658D-03  0.30846007D-01  0.13736271D-04
   0.76000000D+01  0.84716793D-03  0.30657704D-01  0.13521308D-04
   0.76100000D+01  0.83674890D-03  0.30470558D-01  0.13309722D-04
   0.76200000D+01  0.82645780D-03  0.30284561D-01  0.13101453D-04
   0.76300000D+01  0.81629292D-03  0.30099705D-01  0.12896445D-04
   0.76400000D+01  0.80625258D-03  0.29915983D-01  0.12694639D-04
   0.76500000D+01  0.79633509D-03  0.29733387D-01  0.12495978D-04
   0.76600000D+01  0.78653901D-03  0.29551912D-01  0.12300416D-04
   0.76700000D+01  0.77686297D-03  0.29371550D-01  0.12107909D-04
   0.76800000D+01  0.76730564D-03  0.29192295D-01  0.11918413D-04
   0.76900000D+01  0.75786567D-03  0.29014141D-01  0.11731888D-04
   0.77000000D+01  0.74854170D-03  0.28837080D-01  0.11548288D-04
   0.77100000D+01  0.73933239D-03  0.28661106D-01  0.11367572D-04
   0.77200000D+01  0.73023639D-03  0.28486213D-01  0.11189696D-04
   0.77300000D+01  0.72125236D-03  0.28312394D-01  0.11014618D-04
   0.77400000D+01  0.71237894D-03  0.28139642D-01  0.10842295D-04
   0.77500000D+01  0.70361478D-03  0.27967951D-01  0.10672683D-04
   0.77600000D+01  0.69495855D-03  0.27797315D-01  0.10505741D-04
   0.77700000D+01  0.68640889D-03  0.27627727D-01  0.10341424D-04
   0.77800000D+01  0.67796445D-03  0.27459180D-01  0.10179691D-04
   0.77900000D+01  0.66962388D-03  0.27291668D-01  0.10020497D-04
   0.78000000D+01  0.66138585D-03  0.27125184D-01  0.98638012D-05
   0.78100000D+01  0.65324899D-03  0.26959721D-01  0.97095595D-05
   0.78200000D+01  0.64521196D-03  0.26795274D-01  0.95577293D-05
   0.78300000D+01  0.63727342D-03  0.26631835D-01  0.94082676D-05
   0.78400000D+01  0.62943204D-03  0.26469399D-01  0.92611328D-05
   0.78500000D+01  0.62168669D-03  0.26307958D-01  0.91162904D-05
   0.78600000D+01  0.61403631D-03  0.26147508D-01  0.89737089D-05
   0.78700000D+01  0.60647982D-03  0.25988041D-01  0.88333565D-05
   0.78800000D+01  0.59901617D-03  0.25829554D-01  0.86952015D-05
   0.78900000D+01  0.59164429D-03  0.25672039D-01  0.85592125D-05
   0.79000000D+01  0.58436311D-03  0.25515491D-01  0.84253576D-05
   0.79100000D+01  0.57717157D-03  0.25359905D-01  0.82936053D-05
   0.79200000D+01  0.57006859D-03  0.25205273D-01  0.81639238D-05
   0.79300000D+01  0.56305313D-03  0.25051591D-01  0.80362816D-05
   0.79400000D+01  0.55612410D-03  0.24898852D-01  0.79106470D-05
   0.79500000D+01  0.54928045D-03  0.24747051D-01  0.77869883D-05
   0.79600000D+01  0.54252111D-03  0.24596182D-01  0.76652738D-05
   0.79700000D+01  0.53584501D-03  0.24446240D-01  0.75454720D-05
   0.79800000D+01  0.52925109D-03  0.24297217D-01  0.74275512D-05
   0.79900000D+01  0.52273828D-03  0.24149109D-01  0.73114797D-05
   0.80000000D+01  0.51630551D-03  0.24001909D-01  0.71972259D-05
   0.80100000D+01  0.50995173D-03  0.23855612D-01  0.70847580D-05
   0.80200000D+01  0.50367586D-03  0.23710212D-01  0.69740446D-05
   0.80300000D+01  0.49747685D-03  0.23565703D-01  0.68650540D-05
   0.80400000D+01  0.49135374D-03  0.23422080D-01  0.67577590D-05
   0.80500000D+01  0.48530570D-03  0.23279337D-01  0.66521362D-05
