   0.79500000D+01  0.21204788D-01  0.93959019D-35  0.24727584D-35
   0.79600000D+01  0.21041336D-01  0.75427376D-35  0.19850535D-35
   0.79700000D+01  0.20879116D-01  0.56695518D-35  0.14920794D-35
   0.79800000D+01  0.20718117D-01  0.38364181D-35  0.10096460D-35
   0.79900000D+01  0.20558330D-01  0.21034099D-35  0.55356307D-36
   0.80000000D+01  0.20399747D-01  0.53060056D-36  0.13964034D-36
   0.80100000D+01  0.20242357D-01 -0.82507257D-36 -0.21713776D-36
   0.80200000D+01  0.20086153D-01 -0.19485943D-35 -0.51281962D-36
   0.80300000D+01  0.19931127D-01 -0.28548384D-35 -0.75131964D-36
   0.80400000D+01  0.19777270D-01 -0.35593218D-35 -0.93672145D-36
   0.80500000D+01  0.19624574D-01 -0.40775612D-35 -0.10731087D-35
   0.80600000D+01  0.19473032D-01 -0.44250736D-35 -0.11645649D-35
   0.80700000D+01  0.19322634D-01 -0.46173756D-35 -0.12151738D-35
   0.80800000D+01  0.19173374D-01 -0.46699841D-35 -0.12290190D-35
   0.80900000D+01  0.19025242D-01 -0.45984160D-35 -0.12101842D-35
   0.81000000D+01  0.18878231D-01 -0.44181880D-35 -0.11627528D-35
   0.81100000D+01  0.18732333D-01 -0.41448170D-35 -0.10908086D-35
   0.81200000D+01  0.18587539D-01 -0.37938198D-35 -0.99843526D-36
   0.81300000D+01  0.18443842D-01 -0.33807132D-35 -0.88971629D-36
   0.81400000D+01  0.18301234D-01 -0.29210140D-35 -0.76873535D-36
   0.81500000D+01  0.18159705D-01 -0.24302391D-35 -0.63957608D-36
   0.81600000D+01  0.18019249D-01 -0.19239052D-35 -0.50632210D-36
   0.81700000D+01  0.17879857D-01 -0.14175292D-35 -0.37305703D-36
   0.81800000D+01  0.17741521D-01 -0.92662792D-36 -0.24386450D-36
   0.81900000D+01  0.17604233D-01 -0.46671814D-36 -0.12282814D-36
   0.82000000D+01  0.17467985D-01 -0.53316683D-37 -0.14031572D-37
   0.82100000D+01  0.17332768D-01  0.30012875D-36  0.78986126D-37
   0.82200000D+01  0.17198576D-01  0.59283065D-36  0.15601769D-36
   0.82300000D+01  0.17065402D-01  0.82878801D-36  0.21811557D-36
   0.82400000D+01  0.16933238D-01  0.10120088D-35  0.26633454D-36
   0.82500000D+01  0.16802077D-01  0.11465009D-35  0.30172940D-36
   0.82600000D+01  0.16671913D-01  0.12362724D-35  0.32535493D-36
   0.82700000D+01  0.16542738D-01  0.12853312D-35  0.33826592D-36
   0.82800000D+01  0.16414545D-01  0.12976852D-35  0.34151718D-36
   0.82900000D+01  0.16287327D-01  0.12773423D-35  0.33616347D-36
   0.83000000D+01  0.16161077D-01  0.12283107D-35  0.32325960D-36
   0.83100000D+01  0.16035789D-01  0.11545981D-35  0.30386036D-36
   0.83200000D+01  0.15911454D-01  0.10602125D-35  0.27902052D-36
   0.83300000D+01  0.15788066D-01  0.94916201D-36  0.24979489D-36
   0.83400000D+01  0.15665617D-01  0.82545444D-36  0.21723826D-36
   0.83500000D+01  0.15544102D-01  0.69309777D-36  0.18240541D-36
   0.83600000D+01  0.15423512D-01  0.55609996D-36  0.14635113D-36
   0.83700000D+01  0.15303841D-01  0.41846897D-36  0.11013021D-36
   0.83800000D+01  0.15185081D-01  0.28421276D-36  0.74797447D-37
   0.83900000D+01  0.15067226D-01  0.15733926D-36  0.41407625D-37
   0.84000000D+01  0.14950268D-01  0.41856449D-37  0.11015535D-37
   0.84100000D+01  0.14834201D-01 -0.58411518D-37 -0.15372401D-37
   0.84200000D+01  0.14719017D-01 -0.14236397D-36 -0.37466515D-37
   0.84300000D+01  0.14604711D-01 -0.21098333D-36 -0.55525357D-37
   0.84400000D+01  0.14491277D-01 -0.26530486D-36 -0.69821377D-37
   0.84500000D+01  0.14378709D-01 -0.30636378D-36 -0.80627024D-37
   0.84600000D+01  0.14266999D-01 -0.33519536D-36 -0.88214749D-37
   0.84700000D+01  0.14156143D-01 -0.35283482D-36 -0.92856999D-37
   0.84800000D+01  0.14046134D-01 -0.36031741D-36 -0.94826225D-37
   0.84900000D+01  0.13936966D-01 -0.35867839D-36 -0.94394876D-37
   0.85000000D+01  0.13828633D-01 -0.34895299D-36 -0.91835401D-37
   0.85100000D+01  0.13721129D-01 -0.33217645D-36 -0.87420251D-37
   0.85200000D+01  0.13614447D-01 -0.30938402D-36 -0.81421874D-37
   0.85300000D+01  0.13508581D-01 -0.28161095D-36 -0.74112720D-37
   0.85400000D+01  0.13403527D-01 -0.24989248D-36 -0.65765238D-37
   0.85500000D+01  0.13299276D-01 -0.21526385D-36 -0.56651878D-37
   0.85600000D+01  0.13195823D-01 -0.17876030D-36 -0.47045089D-37
   0.85700000D+01  0.13093163D-01 -0.14141709D-36 -0.37217321D-37
   0.85800000D+01  0.12991288D-01 -0.10426945D-36 -0.27441023D-37
   0.85900000D+01  0.12890193D-01 -0.68352629D-37 -0.17988644D-37
   0.86000000D+01  0.12789872D-01 -0.34701871D-37 -0.91326349D-38
   0.86100000D+01  0.12690318D-01 -0.43524185D-38 -0.11454440D-38
   0.86200000D+01  0.12591526D-01  0.21791302D-37  0.57349071D-38
   0.86300000D+01  0.12493489D-01  0.43664291D-37  0.11491312D-37
   0.86400000D+01  0.12396203D-01  0.61533135D-37  0.16193930D-37
   0.86500000D+01  0.12299663D-01  0.75665234D-37  0.19913133D-37
   0.86600000D+01  0.12203863D-01  0.86327991D-37  0.22719294D-37
   0.86700000D+01  0.12108798D-01  0.93788805D-37  0.24682788D-37
   0.86800000D+01  0.12014462D-01  0.98315077D-37  0.25873986D-37
   0.86900000D+01  0.11920850D-01  0.10017421D-36  0.26363261D-37
   0.87000000D+01  0.11827958D-01  0.99633600D-37  0.26220987D-37
   0.87100000D+01  0.11735779D-01  0.96960652D-37  0.25517536D-37
   0.87200000D+01  0.11644309D-01  0.92422766D-37  0.24323282D-37
   0.87300000D+01  0.11553542D-01  0.86287343D-37  0.22708597D-37
   0.87400000D+01  0.11463473D-01  0.78821782D-37  0.20743855D-37
   0.87500000D+01  0.11374096D-01  0.70293487D-37  0.18499428D-37
   0.87600000D+01  0.11285407D-01  0.60969856D-37  0.16045689D-37
   0.87700000D+01  0.11197400D-01  0.51118291D-37  0.13453012D-37
   0.87800000D+01  0.11110069D-01  0.41006192D-37  0.10791769D-37
   0.87900000D+01  0.11023410D-01  0.30900961D-37  0.81323338D-38
   0.88000000D+01  0.10937418D-01  0.21069999D-37  0.55450787D-38
   0.88100000D+01  0.10852086D-01  0.11780705D-37  0.31003770D-38
   0.88200000D+01  0.10767410D-01  0.33004821D-38  0.86860153D-39
   0.88300000D+01  0.10683385D-01 -0.41138808D-38 -0.10826670D-38
   0.88400000D+01  0.10600005D-01 -0.10381868D-37 -0.27322392D-38
   0.88500000D+01  0.10517266D-01 -0.15568216D-37 -0.40971519D-38
   0.88600000D+01  0.10435163D-01 -0.19741995D-37 -0.51955824D-38
   0.88700000D+01  0.10353693D-01 -0.22972271D-37 -0.60457077D-38
   0.88800000D+01  0.10272850D-01 -0.25328116D-37 -0.66657050D-38
   0.88900000D+01  0.10192630D-01 -0.26878597D-37 -0.70737515D-38
   0.89000000D+01  0.10113028D-01 -0.27692783D-37 -0.72880244D-38
   0.89100000D+01  0.10034040D-01 -0.27839745D-37 -0.73267008D-38
   0.89200000D+01  0.99556619D-02 -0.27388549D-37 -0.72079578D-38
   0.89300000D+01  0.98778884D-02 -0.26408266D-37 -0.69499726D-38
   0.89400000D+01  0.98007153D-02 -0.24967964D-37 -0.65709225D-38
   0.89500000D+01  0.97241379D-02 -0.23136713D-37 -0.60889844D-38
   0.89600000D+01  0.96481519D-02 -0.20983580D-37 -0.55223357D-38
   0.89700000D+01  0.95727526D-02 -0.18577636D-37 -0.48891534D-38
   0.89800000D+01  0.94979356D-02 -0.15987949D-37 -0.42076147D-38
   0.89900000D+01  0.94236963D-02 -0.13283588D-37 -0.34958968D-38
   0.90000000D+01  0.93500302D-02 -0.10533622D-37 -0.27721768D-38
   0.90100000D+01  0.92769328D-02 -0.78071194D-38 -0.20546319D-38
   0.90200000D+01  0.92043995D-02 -0.51731499D-38 -0.13614393D-38
   0.90300000D+01  0.91324259D-02 -0.27007821D-38 -0.71077601D-39
   0.90400000D+01  0.90610075D-02 -0.45908509D-39 -0.12081932D-39
   0.90500000D+01  0.89901396D-02  0.14896978D-38  0.39204994D-39
   0.90600000D+01  0.89198184D-02  0.31374604D-38  0.82569844D-39
   0.90700000D+01  0.88500399D-02  0.45018848D-38  0.11847797D-38
   0.90800000D+01  0.87808003D-02  0.56008114D-38  0.14739887D-38
   0.90900000D+01  0.87120958D-02  0.64520805D-38  0.16980207D-38
   0.91000000D+01  0.86439225D-02  0.70735325D-38  0.18615708D-38
   0.91100000D+01  0.85762765D-02  0.74830075D-38  0.19693341D-38
   0.91200000D+01  0.85091540D-02  0.76983461D-38  0.20260056D-38
   0.91300000D+01  0.84425511D-02  0.77373885D-38  0.20362805D-38
   0.91400000D+01  0.83764641D-02  0.76179750D-38  0.20048540D-38
   0.91500000D+01  0.83108890D-02  0.73579460D-38  0.19364211D-38
   0.91600000D+01  0.82458219D-02  0.69751417D-38  0.18356769D-38
   0.91700000D+01  0.81812592D-02  0.64874026D-38  0.17073166D-38
   0.91800000D+01  0.81171968D-02  0.59125690D-38  0.15560352D-38
   0.91900000D+01  0.80536310D-02  0.52684811D-38  0.13865280D-38
   0.92000000D+01  0.79905579D-02  0.45729793D-38  0.12034899D-38
   0.92100000D+01  0.79279736D-02  0.38439039D-38  0.10116161D-38
   0.92200000D+01  0.78658743D-02  0.30990953D-38  0.81560174D-39
   0.92300000D+01  0.78042561D-02  0.23563938D-38  0.62014190D-39
   0.92400000D+01  0.77431153D-02  0.16336397D-38  0.42993171D-39
   0.92500000D+01  0.76824479D-02  0.94867331D-39  0.24966628D-39
   0.92600000D+01  0.76222500D-02  0.31933500D-39  0.84040712D-40
   0.92700000D+01  0.75625180D-02 -0.23686216D-39 -0.62335994D-40
   0.92800000D+01  0.75032481D-02 -0.71235868D-39 -0.18747438D-39
   0.92900000D+01  0.74444370D-02 -0.11111192D-38 -0.29241784D-39
   0.93000000D+01  0.73860817D-02 -0.14377519D-38 -0.37837912D-39
   0.93100000D+01  0.73281787D-02 -0.16968648D-38 -0.44657094D-39
   0.93200000D+01  0.72707248D-02 -0.18930661D-38 -0.49820604D-39
   0.93300000D+01  0.72137168D-02 -0.20309638D-38 -0.53449716D-39
   0.93400000D+01  0.71571514D-02 -0.21151662D-38 -0.55665703D-39
   0.93500000D+01  0.71010253D-02 -0.21502812D-38 -0.56589839D-39
   0.93600000D+01  0.70453353D-02 -0.21409169D-38 -0.56343397D-39
   0.93700000D+01  0.69900781D-02 -0.20916816D-38 -0.55047651D-39
   0.93800000D+01  0.69352505D-02 -0.20071833D-38 -0.52823875D-39
   0.93900000D+01  0.68808492D-02 -0.18920302D-38 -0.49793341D-39
   0.94000000D+01  0.68268709D-02 -0.17508302D-38 -0.46077324D-39
   0.94100000D+01  0.67733124D-02 -0.15881917D-38 -0.41797097D-39
   0.94200000D+01  0.67201705D-02 -0.14087225D-38 -0.37073934D-39
   0.94300000D+01  0.66674418D-02 -0.12170310D-38 -0.32029107D-39
   0.94400000D+01  0.66151231D-02 -0.10177251D-38 -0.26783892D-39
   0.94500000D+01  0.65632112D-02 -0.81541295D-39 -0.21459560D-39
   0.94600000D+01  0.65117027D-02 -0.61470274D-39 -0.16177386D-39
   0.94700000D+01  0.64605945D-02 -0.42020253D-39 -0.11058644D-39
   0.94800000D+01  0.64098833D-02 -0.23652043D-39 -0.62246061D-40
   0.94900000D+01  0.63595657D-02 -0.68264563D-40 -0.17965468D-40
   0.95000000D+01  0.63096387D-02  0.80124832D-40  0.21086784D-40
   0.95100000D+01  0.62600991D-02  0.20719048D-39  0.54527177D-40
   0.95200000D+01  0.62109443D-02  0.31403918D-39  0.82646989D-40
   0.95300000D+01  0.61621714D-02  0.40186117D-39  0.10575947D-39
   0.95400000D+01  0.61137778D-02  0.47184674D-39  0.12417786D-39
   0.95500000D+01  0.60657607D-02  0.52518613D-39  0.13821541D-39
   0.95600000D+01  0.60181174D-02  0.56306962D-39  0.14818536D-39
   0.95700000D+01  0.59708452D-02  0.58668747D-39  0.15440097D-39
   0.95800000D+01  0.59239412D-02  0.59722994D-39  0.15717547D-39
   0.95900000D+01  0.58774027D-02  0.59588728D-39  0.15682212D-39
   0.96000000D+01  0.58312271D-02  0.58384978D-39  0.15365416D-39
   0.96100000D+01  0.57854115D-02  0.56230768D-39  0.14798484D-39
   0.96200000D+01  0.57399532D-02  0.53245125D-39  0.14012740D-39
   0.96300000D+01  0.56948495D-02  0.49547075D-39  0.13039509D-39
   0.96400000D+01  0.56500976D-02  0.45255645D-39  0.11910115D-39
   0.96500000D+01  0.56056948D-02  0.40489861D-39  0.10655884D-39
   0.96600000D+01  0.55616384D-02  0.35368749D-39  0.93081401D-40
   0.96700000D+01  0.55179255D-02  0.30011336D-39  0.78982075D-40
   0.96800000D+01  0.54745536D-02  0.24536647D-39  0.64574110D-40
   0.96900000D+01  0.54315197D-02  0.19063710D-39  0.50170754D-40
   0.97000000D+01  0.53888212D-02  0.13711550D-39  0.36085253D-40
   0.97100000D+01  0.53464554D-02  0.85991931D-40  0.22630852D-40
   0.97200000D+01  0.53044194D-02  0.38456664D-40  0.10120799D-40
   0.97300000D+01  0.52627106D-02 -0.43003446D-41 -0.11317395D-41
   0.97400000D+01  0.52213263D-02 -0.41426303D-40 -0.10902331D-40
   0.97500000D+01  0.51802641D-02 -0.73050735D-40 -0.19225064D-40
   0.97600000D+01  0.51395218D-02 -0.99481085D-40 -0.26180849D-40
   0.97700000D+01  0.50990971D-02 -0.12102479D-39 -0.31850596D-40
   0.97800000D+01  0.50589877D-02 -0.13798930D-39 -0.36315216D-40
   0.97900000D+01  0.50191913D-02 -0.15068205D-39 -0.39655620D-40
   0.98000000D+01  0.49797055D-02 -0.15941049D-39 -0.41952718D-40
   0.98100000D+01  0.49405281D-02 -0.16448205D-39 -0.43287422D-40
   0.98200000D+01  0.49016569D-02 -0.16620418D-39 -0.43740642D-40
   0.98300000D+01  0.48630894D-02 -0.16488432D-39 -0.43393288D-40
   0.98400000D+01  0.48248235D-02 -0.16082991D-39 -0.42326272D-40
   0.98500000D+01  0.47868568D-02 -0.15434839D-39 -0.40620504D-40
   0.98600000D+01  0.47491870D-02 -0.14574721D-39 -0.38356895D-40
   0.98700000D+01  0.47118118D-02 -0.13533380D-39 -0.35616356D-40
   0.98800000D+01  0.46747290D-02 -0.12341561D-39 -0.32479797D-40
   0.98900000D+01  0.46379362D-02 -0.11030009D-39 -0.29028130D-40
   0.99000000D+01  0.46014312D-02 -0.96294660D-40 -0.25342264D-40
   0.99100000D+01  0.45652116D-02 -0.81706778D-40 -0.21503111D-40
   0.99200000D+01  0.45292752D-02 -0.66843882D-40 -0.17591581D-40
   0.99300000D+01  0.44936196D-02 -0.52013413D-40 -0.13688585D-40
   0.99400000D+01  0.44582427D-02 -0.37522814D-40 -0.98750341D-41
   0.99500000D+01  0.44231420D-02 -0.23679525D-40 -0.62318386D-41
   0.99600000D+01  0.43883153D-02 -0.10790989D-40 -0.28399092D-41
   0.99700000D+01  0.43537602D-02  0.83538095D-42  0.21985066D-42
   0.99800000D+01  0.43194747D-02  0.10972440D-40  0.28876624D-41
   0.99900000D+01  0.42854567D-02  0.19648780D-40  0.51710506D-41
   0.10000000D+02  0.42517043D-02  0.26943812D-40  0.70909144D-41
