        1000  1.000000000000000E-002           2   4.00000000000000     
   0.42200000D+01  0.12225013D-01  0.72584468D-01 -0.18439134D-30
   0.42300000D+01  0.12026242D-01  0.71850084D-01 -0.20367547D-30
   0.42400000D+01  0.11830658D-01  0.71122867D-01 -0.20115327D-30
   0.42500000D+01  0.11638212D-01  0.70402754D-01 -0.18155839D-30
   0.42600000D+01  0.11448856D-01  0.69689681D-01 -0.14962449D-30
   0.42700000D+01  0.11262540D-01  0.68983582D-01 -0.11008523D-30
   0.42800000D+01  0.11079215D-01  0.68284393D-01 -0.67674263D-31
   0.42900000D+01  0.10898833D-01  0.67592051D-01 -0.27125255D-31
   0.43000000D+01  0.10721343D-01  0.66906490D-01  0.68394845D-32
   0.43100000D+01  0.10546699D-01  0.66227648D-01  0.31278268D-31
   0.43200000D+01  0.10374860D-01  0.65555465D-01  0.46952137D-31
   0.43300000D+01  0.10205782D-01  0.64889882D-01  0.55083782D-31
   0.43400000D+01  0.10039425D-01  0.64230840D-01  0.56895896D-31
   0.43500000D+01  0.98757463D-02  0.63578278D-01  0.53611169D-31
   0.43600000D+01  0.97147042D-02  0.62932138D-01  0.46452295D-31
   0.43700000D+01  0.95562571D-02  0.62292361D-01  0.36641964D-31
   0.43800000D+01  0.94003632D-02  0.61658887D-01  0.25402869D-31
   0.43900000D+01  0.92469805D-02  0.61031656D-01  0.13957700D-31
   0.44000000D+01  0.90960675D-02  0.60410610D-01  0.35291502D-32
   0.44100000D+01  0.89475825D-02  0.59795690D-01 -0.47182378D-32
   0.44200000D+01  0.88014875D-02  0.59186838D-01 -0.10457060D-31
   0.44300000D+01  0.86577470D-02  0.58584000D-01 -0.13987902D-31
   0.44400000D+01  0.85163256D-02  0.57987123D-01 -0.15626582D-31
   0.44500000D+01  0.83771879D-02  0.57396150D-01 -0.15688919D-31
   0.44600000D+01  0.82402986D-02  0.56811029D-01 -0.14490729D-31
   0.44700000D+01  0.81056222D-02  0.56231705D-01 -0.12347832D-31
   0.44800000D+01  0.79731233D-02  0.55658123D-01 -0.95760448D-32
   0.44900000D+01  0.78427666D-02  0.55090229D-01 -0.64911863D-32
   0.45000000D+01  0.77145167D-02  0.54527968D-01 -0.34090744D-32
   0.45100000D+01  0.75883382D-02  0.53971286D-01 -0.64552718D-33
   0.45200000D+01  0.74641960D-02  0.53420129D-01  0.15096339D-32
   0.45300000D+01  0.73420584D-02  0.52874445D-01  0.30068281D-32
   0.45400000D+01  0.72218958D-02  0.52334186D-01  0.39263582D-32
   0.45500000D+01  0.71036781D-02  0.51799301D-01  0.43497990D-32
   0.45600000D+01  0.69873757D-02  0.51269741D-01  0.43587256D-32
   0.45700000D+01  0.68729588D-02  0.50745455D-01  0.40347130D-32
   0.45800000D+01  0.67603974D-02  0.50226395D-01  0.34593361D-32
   0.45900000D+01  0.66496618D-02  0.49712511D-01  0.27141700D-32
   0.46000000D+01  0.65407222D-02  0.49203753D-01  0.18807896D-32
   0.46100000D+01  0.64335487D-02  0.48700071D-01  0.10407699D-32
   0.46200000D+01  0.63281116D-02  0.48201416D-01  0.27568595D-33
   0.46300000D+01  0.62243812D-02  0.47707738D-01 -0.33632740D-33
   0.46400000D+01  0.61223304D-02  0.47218990D-01 -0.77160620D-33
   0.46500000D+01  0.60219341D-02  0.46735127D-01 -0.10500059D-32
   0.46600000D+01  0.59231675D-02  0.46256104D-01 -0.11925972D-32
   0.46700000D+01  0.58260055D-02  0.45781876D-01 -0.12204506D-32
   0.46800000D+01  0.57304231D-02  0.45312398D-01 -0.11546367D-32
   0.46900000D+01  0.56363955D-02  0.44847624D-01 -0.10162262D-32
   0.47000000D+01  0.55438975D-02  0.44387510D-01 -0.82628964D-33
   0.47100000D+01  0.54529042D-02  0.43932010D-01 -0.60589766D-33
   0.47200000D+01  0.53633907D-02  0.43481079D-01 -0.37612085D-33
   0.47300000D+01  0.52753320D-02  0.43034673D-01 -0.15802982D-33
   0.47400000D+01  0.51887031D-02  0.42592746D-01  0.27324390D-34
   0.47500000D+01  0.51034801D-02  0.42155254D-01  0.16578557D-33
   0.47600000D+01  0.50196419D-02  0.41722156D-01  0.26021652D-33
   0.47700000D+01  0.49371675D-02  0.41293411D-01  0.31605972D-33
   0.47800000D+01  0.48560362D-02  0.40868979D-01  0.33875765D-33
   0.47900000D+01  0.47762273D-02  0.40448818D-01  0.33375279D-33
   0.48000000D+01  0.46977198D-02  0.40032889D-01  0.30648764D-33
   0.48100000D+01  0.46204930D-02  0.39621150D-01  0.26240466D-33
   0.48200000D+01  0.45445261D-02  0.39213560D-01  0.20694635D-33
   0.48300000D+01  0.44697983D-02  0.38810080D-01  0.14555519D-33
   0.48400000D+01  0.43962888D-02  0.38410667D-01  0.83673661D-34
   0.48500000D+01  0.43239768D-02  0.38015281D-01  0.26744245D-34
   0.48600000D+01  0.42528414D-02  0.37623883D-01 -0.19902025D-34
   0.48700000D+01  0.41828637D-02  0.37236432D-01 -0.54043996D-34
   0.48800000D+01  0.41140263D-02  0.36852891D-01 -0.76908207D-34
   0.48900000D+01  0.40463119D-02  0.36473226D-01 -0.89900438D-34
   0.49000000D+01  0.39797034D-02  0.36097398D-01 -0.94426468D-34
   0.49100000D+01  0.39141834D-02  0.35725371D-01 -0.91892077D-34
   0.49200000D+01  0.38497349D-02  0.35357109D-01 -0.83703043D-34
   0.49300000D+01  0.37863404D-02  0.34992574D-01 -0.71265145D-34
   0.49400000D+01  0.37239829D-02  0.34631731D-01 -0.55984164D-34
   0.49500000D+01  0.36626450D-02  0.34274542D-01 -0.39265878D-34
   0.49600000D+01  0.36023095D-02  0.33920971D-01 -0.22516066D-34
   0.49700000D+01  0.35429593D-02  0.33570981D-01 -0.71405080D-35
   0.49800000D+01  0.34845771D-02  0.33224535D-01  0.54851713D-35
   0.49900000D+01  0.34271472D-02  0.32881600D-01  0.14796755D-34
   0.50000000D+01  0.33706552D-02  0.32542141D-01  0.21112877D-34
   0.50100000D+01  0.33150871D-02  0.32206127D-01  0.24796647D-34
   0.50200000D+01  0.32604285D-02  0.31873524D-01  0.26211174D-34
   0.50300000D+01  0.32066654D-02  0.31544299D-01  0.25719567D-34
   0.50400000D+01  0.31537835D-02  0.31218421D-01  0.23684936D-34
   0.50500000D+01  0.31017686D-02  0.30895855D-01  0.20470389D-34
   0.50600000D+01  0.30506066D-02  0.30576569D-01  0.16439035D-34
   0.50700000D+01  0.30002832D-02  0.30260530D-01  0.11953984D-34
   0.50800000D+01  0.29507844D-02  0.29947706D-01  0.73783440D-35
   0.50900000D+01  0.29020958D-02  0.29638064D-01  0.30752253D-35
   0.51000000D+01  0.28542033D-02  0.29331571D-01 -0.59269752D-36
   0.51100000D+01  0.28070934D-02  0.29028194D-01 -0.33856895D-35
   0.51200000D+01  0.27607543D-02  0.28727906D-01 -0.53553408D-35
   0.51300000D+01  0.27151743D-02  0.28430675D-01 -0.65954416D-35
   0.51400000D+01  0.26703418D-02  0.28136474D-01 -0.71997820D-35
   0.51500000D+01  0.26262453D-02  0.27845273D-01 -0.72621522D-35
   0.51600000D+01  0.25828730D-02  0.27557042D-01 -0.68763423D-35
   0.51700000D+01  0.25402134D-02  0.27271752D-01 -0.61361424D-35
   0.51800000D+01  0.24982549D-02  0.26989375D-01 -0.51353428D-35
   0.51900000D+01  0.24569858D-02  0.26709881D-01 -0.39677334D-35
   0.52000000D+01  0.24163946D-02  0.26433241D-01 -0.27271045D-35
   0.52100000D+01  0.23764696D-02  0.26159425D-01 -0.15072462D-35
   0.52200000D+01  0.23371991D-02  0.25888405D-01 -0.40194864D-36
   0.52300000D+01  0.22985718D-02  0.25620150D-01  0.49895661D-36
   0.52400000D+01  0.22605771D-02  0.25354635D-01  0.11682765D-35
   0.52500000D+01  0.22232055D-02  0.25091833D-01  0.16288414D-35
   0.52600000D+01  0.21864478D-02  0.24831717D-01  0.19048771D-35
   0.52700000D+01  0.21502942D-02  0.24574263D-01  0.20206092D-35
   0.52800000D+01  0.21147356D-02  0.24319444D-01  0.20002636D-35
   0.52900000D+01  0.20797622D-02  0.24067234D-01  0.18680659D-35
   0.53000000D+01  0.20453649D-02  0.23817608D-01  0.16482420D-35
   0.53100000D+01  0.20115339D-02  0.23570539D-01  0.13650175D-35
   0.53200000D+01  0.19782600D-02  0.23326001D-01  0.10426183D-35
   0.53300000D+01  0.19455337D-02  0.23083970D-01  0.70527003D-36
   0.53400000D+01  0.19133455D-02  0.22844418D-01  0.37719850D-36
   0.53500000D+01  0.18816859D-02  0.22607320D-01  0.82629439D-37
   0.53600000D+01  0.18505456D-02  0.22372650D-01 -0.15582585D-36
   0.53700000D+01  0.18199164D-02  0.22140384D-01 -0.33329166D-36
   0.53800000D+01  0.17897904D-02  0.21910499D-01 -0.45586268D-36
   0.53900000D+01  0.17601602D-02  0.21682973D-01 -0.52979634D-36
   0.54000000D+01  0.17310180D-02  0.21457783D-01 -0.56135010D-36
   0.54100000D+01  0.17023563D-02  0.21234905D-01 -0.55678141D-36
   0.54200000D+01  0.16741672D-02  0.21014316D-01 -0.52234772D-36
   0.54300000D+01  0.16464433D-02  0.20795995D-01 -0.46430646D-36
   0.54400000D+01  0.16191769D-02  0.20579918D-01 -0.38891510D-36
   0.54500000D+01  0.15923603D-02  0.20366062D-01 -0.30243108D-36
   0.54600000D+01  0.15659858D-02  0.20154404D-01 -0.21111184D-36
   0.54700000D+01  0.15400459D-02  0.19944922D-01 -0.12121483D-36
   0.54800000D+01  0.15145329D-02  0.19737593D-01 -0.38997512D-37
   0.54900000D+01  0.14894391D-02  0.19532393D-01  0.29410459D-37
   0.55000000D+01  0.14647576D-02  0.19329301D-01  0.81452777D-37
   0.55100000D+01  0.14404823D-02  0.19128298D-01  0.11853915D-36
   0.55200000D+01  0.14166070D-02  0.18929363D-01  0.14228586D-36
   0.55300000D+01  0.13931255D-02  0.18732475D-01  0.15430919D-36
   0.55400000D+01  0.13700317D-02  0.18537615D-01  0.15622542D-36
   0.55500000D+01  0.13473194D-02  0.18344763D-01  0.14965083D-36
   0.55600000D+01  0.13249825D-02  0.18153899D-01  0.13620171D-36
   0.55700000D+01  0.13030149D-02  0.17965002D-01  0.11749434D-36
   0.55800000D+01  0.12814104D-02  0.17778053D-01  0.95145000D-37
   0.55900000D+01  0.12601629D-02  0.17593031D-01  0.70769975D-37
   0.56000000D+01  0.12392661D-02  0.17409917D-01  0.45985547D-37
   0.56100000D+01  0.12187140D-02  0.17228690D-01  0.22407997D-37
   0.56200000D+01  0.11985005D-02  0.17049330D-01  0.16536093D-38
   0.56300000D+01  0.11786195D-02  0.16871817D-01 -0.14917708D-37
   0.56400000D+01  0.11590658D-02  0.16696134D-01 -0.27286537D-37
   0.56500000D+01  0.11398345D-02  0.16522262D-01 -0.35870121D-37
   0.56600000D+01  0.11209208D-02  0.16350185D-01 -0.41085941D-37
   0.56700000D+01  0.11023197D-02  0.16179884D-01 -0.43351480D-37
   0.56800000D+01  0.10840263D-02  0.16011342D-01 -0.43084217D-37
   0.56900000D+01  0.10660357D-02  0.15844542D-01 -0.40701636D-37
   0.57000000D+01  0.10483430D-02  0.15679466D-01 -0.36621217D-37
   0.57100000D+01  0.10309432D-02  0.15516096D-01 -0.31260443D-37
   0.57200000D+01  0.10138316D-02  0.15354415D-01 -0.25036794D-37
   0.57300000D+01  0.99700301D-03  0.15194405D-01 -0.18367753D-37
   0.57400000D+01  0.98045272D-03  0.15036049D-01 -0.11670800D-37
   0.57500000D+01  0.96417575D-03  0.14879329D-01 -0.53634184D-38
   0.57600000D+01  0.94816720D-03  0.14724228D-01  0.13691340D-39
   0.57700000D+01  0.93242233D-03  0.14570728D-01  0.45076906D-38
   0.57800000D+01  0.91693711D-03  0.14418814D-01  0.77762269D-38
   0.57900000D+01  0.90170761D-03  0.14268470D-01  0.10050357D-37
   0.58000000D+01  0.88672996D-03  0.14119682D-01  0.11437914D-37
   0.58100000D+01  0.87200024D-03  0.13972434D-01  0.12046735D-37
   0.58200000D+01  0.85751457D-03  0.13826710D-01  0.11984651D-37
   0.58300000D+01  0.84326903D-03  0.13682496D-01  0.11359499D-37
   0.58400000D+01  0.82925974D-03  0.13539776D-01  0.10279112D-37
   0.58500000D+01  0.81548279D-03  0.13398535D-01  0.88513258D-38
   0.58600000D+01  0.80193428D-03  0.13258758D-01  0.71839734D-38
   0.58700000D+01  0.78861032D-03  0.13120428D-01  0.53848897D-38
   0.58800000D+01  0.77550701D-03  0.12983532D-01  0.35619091D-38
   0.58900000D+01  0.76262044D-03  0.12848054D-01  0.18228660D-38
   0.59000000D+01  0.74994673D-03  0.12713978D-01  0.27559484D-39
   0.59100000D+01  0.73748203D-03  0.12581289D-01 -0.98369229D-39
   0.59200000D+01  0.72522305D-03  0.12449974D-01 -0.19444032D-38
   0.59300000D+01  0.71316670D-03  0.12320019D-01 -0.26342130D-38
   0.59400000D+01  0.70130991D-03  0.12191412D-01 -0.30809750D-38
   0.59500000D+01  0.68964960D-03  0.12064138D-01 -0.33125426D-38
   0.59600000D+01  0.67818271D-03  0.11938184D-01 -0.33567692D-38
   0.59700000D+01  0.66690614D-03  0.11813539D-01 -0.32415080D-38
   0.59800000D+01  0.65581684D-03  0.11690187D-01 -0.29946124D-38
   0.59900000D+01  0.64491172D-03  0.11568116D-01 -0.26439358D-38
   0.60000000D+01  0.63418771D-03  0.11447313D-01 -0.22173316D-38
   0.60100000D+01  0.62364172D-03  0.11327764D-01 -0.17426529D-38
   0.60200000D+01  0.61327070D-03  0.11209457D-01 -0.12477533D-38
   0.60300000D+01  0.60307156D-03  0.11092377D-01 -0.76048604D-39
   0.60400000D+01  0.59304122D-03  0.10976512D-01 -0.30870446D-39
   0.60500000D+01  0.58317661D-03  0.10861849D-01  0.79802936D-40
   0.60600000D+01  0.57347486D-03  0.10748375D-01  0.38767589D-39
   0.60700000D+01  0.56393350D-03  0.10636077D-01  0.61936964D-39
   0.60800000D+01  0.55455013D-03  0.10524946D-01  0.78207863D-39
   0.60900000D+01  0.54532233D-03  0.10414969D-01  0.88299730D-39
   0.61000000D+01  0.53624769D-03  0.10306135D-01  0.92932011D-39
   0.61100000D+01  0.52732380D-03  0.10198433D-01  0.92824149D-39
   0.61200000D+01  0.51854826D-03  0.10091851D-01  0.88695590D-39
   0.61300000D+01  0.50991865D-03  0.99863780D-02  0.81265777D-39
   0.61400000D+01  0.50143257D-03  0.98820022D-02  0.71254157D-39
   0.61500000D+01  0.49308760D-03  0.97787124D-02  0.59380173D-39
   0.61600000D+01  0.48488133D-03  0.96764973D-02  0.46363270D-39
   0.61700000D+01  0.47681135D-03  0.95753453D-02  0.32922893D-39
   0.61800000D+01  0.46887525D-03  0.94752450D-02  0.19778487D-39
   0.61900000D+01  0.46107063D-03  0.93761852D-02  0.76494951D-40
   0.62000000D+01  0.45339508D-03  0.92781543D-02 -0.27481332D-40
   0.62100000D+01  0.44584636D-03  0.91811415D-02 -0.11004677D-39
   0.62200000D+01  0.43842257D-03  0.90851369D-02 -0.17250839D-39
   0.62300000D+01  0.43112183D-03  0.89901307D-02 -0.21672450D-39
   0.62400000D+01  0.42394227D-03  0.88961132D-02 -0.24455341D-39
   0.62500000D+01  0.41688201D-03  0.88030746D-02 -0.25785342D-39
   0.62600000D+01  0.40993917D-03  0.87110050D-02 -0.25848284D-39
   0.62700000D+01  0.40311188D-03  0.86198947D-02 -0.24829998D-39
   0.62800000D+01  0.39639827D-03  0.85297339D-02 -0.22916315D-39
   0.62900000D+01  0.38979645D-03  0.84405128D-02 -0.20293065D-39
   0.63000000D+01  0.38330455D-03  0.83522216D-02 -0.17146078D-39
   0.63100000D+01  0.37692069D-03  0.82648505D-02 -0.13661186D-39
   0.63200000D+01  0.37064300D-03  0.81783897D-02 -0.10024220D-39
   0.63300000D+01  0.36446961D-03  0.80928295D-02 -0.64210087D-40
   0.63400000D+01  0.35839863D-03  0.80081601D-02 -0.30373844D-40
   0.63500000D+01  0.35242819D-03  0.79243716D-02 -0.59177344D-42
   0.63600000D+01  0.34655648D-03  0.78414545D-02  0.23642532D-40
   0.63700000D+01  0.34078197D-03  0.77594003D-02  0.42393242D-40
   0.63800000D+01  0.33510322D-03  0.76782004D-02  0.56140348D-40
   0.63900000D+01  0.32951877D-03  0.75978466D-02  0.65363847D-40
   0.64000000D+01  0.32402717D-03  0.75183306D-02  0.70543734D-40
   0.64100000D+01  0.31862698D-03  0.74396439D-02  0.72160005D-40
   0.64200000D+01  0.31331673D-03  0.73617781D-02  0.70692656D-40
   0.64300000D+01  0.30809499D-03  0.72847251D-02  0.66621683D-40
   0.64400000D+01  0.30296029D-03  0.72084763D-02  0.60427081D-40
   0.64500000D+01  0.29791120D-03  0.71330234D-02  0.52588846D-40
   0.64600000D+01  0.29294625D-03  0.70583581D-02  0.43586975D-40
   0.64700000D+01  0.28806400D-03  0.69844720D-02  0.33901462D-40
   0.64800000D+01  0.28326300D-03  0.69113567D-02  0.24012304D-40
   0.64900000D+01  0.27854180D-03  0.68390040D-02  0.14399497D-40
   0.65000000D+01  0.27389895D-03  0.67674053D-02  0.55430360D-41
   0.65100000D+01  0.26933299D-03  0.66965524D-02 -0.20796175D-41
   0.65200000D+01  0.26484259D-03  0.66264374D-02 -0.81985173D-41
   0.65300000D+01  0.26042663D-03  0.65570531D-02 -0.12902087D-40
   0.65400000D+01  0.25608398D-03  0.64883923D-02 -0.16314307D-40
   0.65500000D+01  0.25181354D-03  0.64204480D-02 -0.18559160D-40
   0.65600000D+01  0.24761419D-03  0.63532130D-02 -0.19760627D-40
   0.65700000D+01  0.24348481D-03  0.62866804D-02 -0.20042691D-40
   0.65800000D+01  0.23942429D-03  0.62208428D-02 -0.19529332D-40
   0.65900000D+01  0.23543152D-03  0.61556933D-02 -0.18344532D-40
   0.66000000D+01  0.23150539D-03  0.60912248D-02 -0.16612274D-40
   0.66100000D+01  0.22764477D-03  0.60274301D-02 -0.14456539D-40
   0.66200000D+01  0.22384856D-03  0.59643022D-02 -0.12001307D-40
   0.66300000D+01  0.22011565D-03  0.59018339D-02 -0.93705624D-41
   0.66400000D+01  0.21644491D-03  0.58400181D-02 -0.66882852D-41
   0.66500000D+01  0.21283524D-03  0.57788478D-02 -0.40784573D-41
   0.66600000D+01  0.20928552D-03  0.57183158D-02 -0.16650605D-41
   0.66700000D+01  0.20579463D-03  0.56584150D-02  0.42820273D-42
   0.66800000D+01  0.20236155D-03  0.55991387D-02  0.21238011D-41
   0.66900000D+01  0.19898541D-03  0.55404807D-02  0.34414502D-41
   0.67000000D+01  0.19566534D-03  0.54824351D-02  0.44131742D-41
   0.67100000D+01  0.19240051D-03  0.54249958D-02  0.50709972D-41
   0.67200000D+01  0.18919007D-03  0.53681568D-02  0.54469434D-41
   0.67300000D+01  0.18603316D-03  0.53119122D-02  0.55730368D-41
   0.67400000D+01  0.18292894D-03  0.52562558D-02  0.54813017D-41
   0.67500000D+01  0.17987656D-03  0.52011818D-02  0.52037623D-41
   0.67600000D+01  0.17687516D-03  0.51466841D-02  0.47724425D-41
   0.67700000D+01  0.17392391D-03  0.50927567D-02  0.42193666D-41
   0.67800000D+01  0.17102194D-03  0.50393935D-02  0.35765588D-41
   0.67900000D+01  0.16816841D-03  0.49865887D-02  0.28760431D-41
   0.68000000D+01  0.16536248D-03  0.49343360D-02  0.21498437D-41
   0.68100000D+01  0.16260329D-03  0.48826297D-02  0.14299847D-41
   0.68200000D+01  0.15988999D-03  0.48314636D-02  0.74849036D-42
   0.68300000D+01  0.15722173D-03  0.47808317D-02  0.13738473D-42
   0.68400000D+01  0.15459768D-03  0.47307282D-02 -0.37415483D-42
   0.68500000D+01  0.15201714D-03  0.46811476D-02 -0.78163067D-42
   0.68600000D+01  0.14947945D-03  0.46320849D-02 -0.10932111D-41
   0.68700000D+01  0.14698398D-03  0.45835350D-02 -0.13171678D-41
   0.68800000D+01  0.14453007D-03  0.45354928D-02 -0.14617727D-41
   0.68900000D+01  0.14211710D-03  0.44879534D-02 -0.15352973D-41
   0.69000000D+01  0.13974441D-03  0.44409117D-02 -0.15460136D-41
   0.69100000D+01  0.13741137D-03  0.43943625D-02 -0.15021932D-41
   0.69200000D+01  0.13511732D-03  0.43483009D-02 -0.14121079D-41
   0.69300000D+01  0.13286164D-03  0.43027218D-02 -0.12840294D-41
   0.69400000D+01  0.13064366D-03  0.42576202D-02 -0.11262295D-41
   0.69500000D+01  0.12846276D-03  0.42129909D-02 -0.94698004D-42
   0.69600000D+01  0.12631829D-03  0.41688289D-02 -0.75455263D-42
   0.69700000D+01  0.12420961D-03  0.41251291D-02 -0.55721908D-42
   0.69800000D+01  0.12213606D-03  0.40818866D-02 -0.36325114D-42
   0.69900000D+01  0.12009702D-03  0.40390963D-02 -0.18092056D-42
   0.70000000D+01  0.11809183D-03  0.39967530D-02 -0.18499099D-43
   0.70100000D+01  0.11611988D-03  0.39548518D-02  0.11690340D-42
   0.70200000D+01  0.11418064D-03  0.39133884D-02  0.22496337D-42
   0.70300000D+01  0.11227362D-03  0.38723584D-02  0.30781398D-42
   0.70400000D+01  0.11039835D-03  0.38317576D-02  0.36759182D-42
   0.70500000D+01  0.10855435D-03  0.37915819D-02  0.40643345D-42
   0.70600000D+01  0.10674112D-03  0.37518269D-02  0.42647544D-42
   0.70700000D+01  0.10495819D-03  0.37124884D-02  0.42985437D-42
   0.70800000D+01  0.10320507D-03  0.36735622D-02  0.41870682D-42
   0.70900000D+01  0.10148128D-03  0.36350440D-02  0.39516934D-42
   0.71000000D+01  0.99786335D-04  0.35969297D-02  0.36137852D-42
   0.71100000D+01  0.98119755D-04  0.35592150D-02  0.31947092D-42
   0.71200000D+01  0.96481055D-04  0.35218956D-02  0.27158312D-42
   0.71300000D+01  0.94869752D-04  0.34849673D-02  0.21985169D-42
   0.71400000D+01  0.93285364D-04  0.34484259D-02  0.16641321D-42
   0.71500000D+01  0.91727406D-04  0.34122671D-02  0.11340424D-42
   0.71600000D+01  0.90195397D-04  0.33764867D-02  0.62961352D-43
   0.71700000D+01  0.88688852D-04  0.33410805D-02  0.17221126D-43
   0.71800000D+01  0.87207292D-04  0.33060443D-02 -0.21768133D-43
   0.71900000D+01  0.85750304D-04  0.32713742D-02 -0.53378632D-43
   0.72000000D+01  0.84317526D-04  0.32370667D-02 -0.78129482D-43
   0.72100000D+01  0.82908597D-04  0.32031182D-02 -0.96572553D-43
   0.72200000D+01  0.81523157D-04  0.31695253D-02 -0.10925972D-42
   0.72300000D+01  0.80160845D-04  0.31362843D-02 -0.11674285D-42
   0.72400000D+01  0.78821302D-04  0.31033918D-02 -0.11957381D-42
   0.72500000D+01  0.77504167D-04  0.30708443D-02 -0.11830448D-42
   0.72600000D+01  0.76209079D-04  0.30386381D-02 -0.11348672D-42
   0.72700000D+01  0.74935678D-04  0.30067699D-02 -0.10567242D-42
   0.72800000D+01  0.73683604D-04  0.29752359D-02 -0.95413432D-43
   0.72900000D+01  0.72452497D-04  0.29440328D-02 -0.83261636D-43
   0.73000000D+01  0.71241996D-04  0.29131570D-02 -0.69768901D-43
   0.73100000D+01  0.70051740D-04  0.28826049D-02 -0.55487098D-43
   0.73200000D+01  0.68881370D-04  0.28523731D-02 -0.40968098D-43
   0.73300000D+01  0.67730525D-04  0.28224580D-02 -0.26763772D-43
   0.73400000D+01  0.66598845D-04  0.27928560D-02 -0.13425992D-43
   0.73500000D+01  0.65485969D-04  0.27635637D-02 -0.15066276D-44
   0.73600000D+01  0.64391548D-04  0.27345776D-02  0.85164824D-44
   0.73700000D+01  0.63315290D-04  0.27058945D-02  0.16616069D-43
   0.73800000D+01  0.62256931D-04  0.26775116D-02  0.22934374D-43
   0.73900000D+01  0.61216202D-04  0.26494260D-02  0.27613942D-43
   0.74000000D+01  0.60192837D-04  0.26216347D-02  0.30797322D-43
   0.74100000D+01  0.59186570D-04  0.25941348D-02  0.32627060D-43
   0.74200000D+01  0.58197133D-04  0.25669234D-02  0.33245702D-43
   0.74300000D+01  0.57224261D-04  0.25399975D-02  0.32795796D-43
   0.74400000D+01  0.56267685D-04  0.25133542D-02  0.31419888D-43
   0.74500000D+01  0.55327140D-04  0.24869906D-02  0.29260525D-43
   0.74600000D+01  0.54402358D-04  0.24609038D-02  0.26460255D-43
   0.74700000D+01  0.53493074D-04  0.24350908D-02  0.23161623D-43
   0.74800000D+01  0.52599019D-04  0.24095487D-02  0.19507178D-43
   0.74900000D+01  0.51719928D-04  0.23842746D-02  0.15639465D-43
   0.75000000D+01  0.50855534D-04  0.23592655D-02  0.11701031D-43
   0.75100000D+01  0.50005570D-04  0.23345186D-02  0.78344242D-44
   0.75200000D+01  0.49169769D-04  0.23100309D-02  0.41821904D-44
   0.75300000D+01  0.48347864D-04  0.22857994D-02  0.88687665D-45
   0.75400000D+01  0.47539593D-04  0.22618214D-02 -0.19193878D-44
   0.75500000D+01  0.46744735D-04  0.22380941D-02 -0.42106377D-44
   0.75600000D+01  0.45963095D-04  0.22146151D-02 -0.60229149D-44
   0.75700000D+01  0.45194475D-04  0.21913822D-02 -0.73930390D-44
   0.75800000D+01  0.44438680D-04  0.21683927D-02 -0.83578293D-44
   0.75900000D+01  0.43695514D-04  0.21456444D-02 -0.89541054D-44
   0.76000000D+01  0.42964782D-04  0.21231348D-02 -0.92186868D-44
   0.76100000D+01  0.42246287D-04  0.21008615D-02 -0.91883930D-44
   0.76200000D+01  0.41539833D-04  0.20788221D-02 -0.89000433D-44
   0.76300000D+01  0.40845224D-04  0.20570141D-02 -0.83904574D-44
   0.76400000D+01  0.40162265D-04  0.20354352D-02 -0.76964546D-44
   0.76500000D+01  0.39490760D-04  0.20140829D-02 -0.68548545D-44
   0.76600000D+01  0.38830512D-04  0.19929549D-02 -0.59024766D-44
   0.76700000D+01  0.38181326D-04  0.19720486D-02 -0.48761403D-44
   0.76800000D+01  0.37543005D-04  0.19513618D-02 -0.38126651D-44
   0.76900000D+01  0.36915355D-04  0.19308919D-02 -0.27488705D-44
   0.77000000D+01  0.36298178D-04  0.19106366D-02 -0.17215759D-44
   0.77100000D+01  0.35691280D-04  0.18905934D-02 -0.76760090D-45
   0.77200000D+01  0.35094463D-04  0.18707600D-02  0.76242193D-46
   0.77300000D+01  0.34507545D-04  0.18511340D-02  0.78331429D-45
   0.77400000D+01  0.33930375D-04  0.18317133D-02  0.13574457D-44
   0.77500000D+01  0.33362810D-04  0.18124961D-02  0.18081468D-44
   0.77600000D+01  0.32804709D-04  0.17934803D-02  0.21449280D-44
   0.77700000D+01  0.32255928D-04  0.17746639D-02  0.23772996D-44
   0.77800000D+01  0.31716325D-04  0.17560449D-02  0.25147720D-44
   0.77900000D+01  0.31185756D-04  0.17376215D-02  0.25668556D-44
   0.78000000D+01  0.30664079D-04  0.17193915D-02  0.25430607D-44
   0.78100000D+01  0.30151151D-04  0.17013530D-02  0.24528979D-44
   0.78200000D+01  0.29646829D-04  0.16835041D-02  0.23058773D-44
   0.78300000D+01  0.29150972D-04  0.16658427D-02  0.21115094D-44
   0.78400000D+01  0.28663435D-04  0.16483668D-02  0.18793046D-44
   0.78500000D+01  0.28184076D-04  0.16310745D-02  0.16187732D-44
   0.78600000D+01  0.27712752D-04  0.16139639D-02  0.13394257D-44
   0.78700000D+01  0.27249321D-04  0.15970328D-02  0.10507724D-44
   0.78800000D+01  0.26793639D-04  0.15802794D-02  0.76232359D-45
   0.78900000D+01  0.26345565D-04  0.15637017D-02  0.48358978D-45
   0.79000000D+01  0.25904955D-04  0.15472976D-02  0.22408129D-45
   0.79100000D+01  0.25471666D-04  0.15310652D-02 -0.66915631D-47
   0.79200000D+01  0.25045563D-04  0.15150025D-02 -0.20140586D-45
   0.79300000D+01  0.24626537D-04  0.14991080D-02 -0.36070506D-45
