   0.79800000D+01  0.23873007D-01 -0.13405355D-28 -0.53528765D-33
   0.79900000D+01  0.23692052D-01 -0.15219569D-28 -0.60773080D-33
   0.80000000D+01  0.23512434D-01 -0.16406527D-28 -0.65512710D-33
   0.80100000D+01  0.23334143D-01 -0.17024535D-28 -0.67980472D-33
   0.80200000D+01  0.23157170D-01 -0.17131898D-28 -0.68409181D-33
   0.80300000D+01  0.22981507D-01 -0.16786920D-28 -0.67031654D-33
   0.80400000D+01  0.22807143D-01 -0.16047907D-28 -0.64080707D-33
   0.80500000D+01  0.22634070D-01 -0.14973162D-28 -0.59789156D-33
   0.80600000D+01  0.22462279D-01 -0.13620991D-28 -0.54389817D-33
   0.80700000D+01  0.22291760D-01 -0.12049698D-28 -0.48115507D-33
   0.80800000D+01  0.22122505D-01 -0.10317589D-28 -0.41199042D-33
   0.80900000D+01  0.21954504D-01 -0.84829677D-29 -0.33873238D-33
   0.81000000D+01  0.21787748D-01 -0.66041395D-29 -0.26370912D-33
   0.81100000D+01  0.21622228D-01 -0.47394091D-29 -0.18924879D-33
   0.81200000D+01  0.21457935D-01 -0.29470812D-29 -0.11767955D-33
   0.81300000D+01  0.21294860D-01 -0.12854606D-29 -0.51329576D-34
   0.81400000D+01  0.21132993D-01  0.18717865D-30  0.74742086D-35
   0.81500000D+01  0.20972326D-01  0.14303685D-29  0.57115874D-34
   0.81600000D+01  0.20812851D-01  0.24512845D-29  0.97881954D-34
   0.81700000D+01  0.20654560D-01  0.32649868D-29  0.13037380D-33
   0.81800000D+01  0.20497444D-01  0.38865353D-29  0.15519278D-33
   0.81900000D+01  0.20341496D-01  0.43309900D-29  0.17294025D-33
   0.82000000D+01  0.20186707D-01  0.46134109D-29  0.18421757D-33
   0.82100000D+01  0.20033070D-01  0.47488579D-29  0.18962609D-33
   0.82200000D+01  0.19880577D-01  0.47523911D-29  0.18976717D-33
   0.82300000D+01  0.19729219D-01  0.46390703D-29  0.18524217D-33
   0.82400000D+01  0.19578988D-01  0.44239557D-29  0.17665245D-33
   0.82500000D+01  0.19429877D-01  0.41221071D-29  0.16459937D-33
   0.82600000D+01  0.19281877D-01  0.37485845D-29  0.14968429D-33
   0.82700000D+01  0.19134981D-01  0.33184479D-29  0.13250855D-33
   0.82800000D+01  0.18989180D-01  0.28467574D-29  0.11367353D-33
   0.82900000D+01  0.18844467D-01  0.23485728D-29  0.93780584D-34
   0.83000000D+01  0.18700833D-01  0.18389542D-29  0.73431062D-34
   0.83100000D+01  0.18558270D-01  0.13329615D-29  0.53226327D-34
   0.83200000D+01  0.18416771D-01  0.84565468D-30  0.33767737D-34
   0.83300000D+01  0.18276327D-01  0.39209377D-30  0.15656650D-34
   0.83400000D+01  0.18136930D-01 -0.12661383D-31 -0.50558020D-36
   0.83500000D+01  0.17998573D-01 -0.35703833D-30 -0.14256856D-34
   0.83600000D+01  0.17861248D-01 -0.64207682D-30 -0.25638694D-34
   0.83700000D+01  0.17724948D-01 -0.87166679D-30 -0.34806424D-34
   0.83800000D+01  0.17589667D-01 -0.10496982D-29 -0.41915376D-34
   0.83900000D+01  0.17455397D-01 -0.11800610D-29 -0.47120878D-34
   0.84000000D+01  0.17322131D-01 -0.12666452D-29 -0.50578260D-34
   0.84100000D+01  0.17189862D-01 -0.13133407D-29 -0.52442851D-34
   0.84200000D+01  0.17058584D-01 -0.13240374D-29 -0.52869981D-34
   0.84300000D+01  0.16928289D-01 -0.13026253D-29 -0.52014978D-34
   0.84400000D+01  0.16798970D-01 -0.12529944D-29 -0.50033173D-34
   0.84500000D+01  0.16670621D-01 -0.11790346D-29 -0.47079893D-34
   0.84600000D+01  0.16543233D-01 -0.10846359D-29 -0.43310469D-34
   0.84700000D+01  0.16416802D-01 -0.97368823D-30 -0.38880230D-34
   0.84800000D+01  0.16291318D-01 -0.85008151D-30 -0.33944504D-34
   0.84900000D+01  0.16166775D-01 -0.71770572D-30 -0.28658622D-34
   0.85000000D+01  0.16043167D-01 -0.58045081D-30 -0.23177913D-34
   0.85100000D+01  0.15920486D-01 -0.44220673D-30 -0.17657705D-34
   0.85200000D+01  0.15798726D-01 -0.30686345D-30 -0.12253328D-34
   0.85300000D+01  0.15677878D-01 -0.17831090D-30 -0.71201117D-35
   0.85400000D+01  0.15557937D-01 -0.60439056D-31 -0.24133848D-35
   0.85500000D+01  0.15438895D-01  0.42929141D-31  0.17141985D-35
   0.85600000D+01  0.15320746D-01  0.13011171D-30  0.51954755D-35
   0.85700000D+01  0.15203483D-01  0.20196603D-30  0.80646816D-35
   0.85800000D+01  0.15087101D-01  0.25949685D-30  0.10361938D-34
   0.85900000D+01  0.14971594D-01  0.30370894D-30  0.12127366D-34
   0.86000000D+01  0.14856954D-01  0.33560707D-30  0.13401086D-34
   0.86100000D+01  0.14743177D-01  0.35619600D-30  0.14223221D-34
   0.86200000D+01  0.14630256D-01  0.36648050D-30  0.14633890D-34
   0.86300000D+01  0.14518185D-01  0.36746533D-30  0.14673215D-34
   0.86400000D+01  0.14406958D-01  0.36015525D-30  0.14381317D-34
   0.86500000D+01  0.14296570D-01  0.34555504D-30  0.13798317D-34
   0.86600000D+01  0.14187013D-01  0.32466945D-30  0.12964337D-34
   0.86700000D+01  0.14078281D-01  0.29850325D-30  0.11919498D-34
   0.86800000D+01  0.13970370D-01  0.26806121D-30  0.10703920D-34
   0.86900000D+01  0.13863272D-01  0.23434808D-30  0.93577257D-35
   0.87000000D+01  0.13756982D-01  0.19836864D-30  0.79210350D-35
   0.87100000D+01  0.13651493D-01  0.16112766D-30  0.64339694D-35
   0.87200000D+01  0.13546800D-01  0.12362988D-30  0.49366502D-35
   0.87300000D+01  0.13442896D-01  0.86880085D-31  0.34691984D-35
   0.87400000D+01  0.13339776D-01  0.51883033D-31  0.20717353D-35
   0.87500000D+01  0.13237432D-01  0.19643490D-31  0.78438187D-36
   0.87600000D+01  0.13135860D-01 -0.88411415D-32 -0.35303458D-36
   0.87700000D+01  0.13035053D-01 -0.33036295D-31 -0.13191684D-35
   0.87800000D+01  0.12935006D-01 -0.53137243D-31 -0.21218170D-35
   0.87900000D+01  0.12835714D-01 -0.69403511D-31 -0.27713434D-35
   0.88000000D+01  0.12737172D-01 -0.82094628D-31 -0.32781109D-35
   0.88100000D+01  0.12639374D-01 -0.91470124D-31 -0.36524827D-35
   0.88200000D+01  0.12542315D-01 -0.97789524D-31 -0.39048220D-35
   0.88300000D+01  0.12445990D-01 -0.10131236D-30 -0.40454919D-35
   0.88400000D+01  0.12350394D-01 -0.10229816D-30 -0.40848556D-35
   0.88500000D+01  0.12255521D-01 -0.10100644D-30 -0.40332763D-35
   0.88600000D+01  0.12161366D-01 -0.97696746D-31 -0.39011173D-35
   0.88700000D+01  0.12067925D-01 -0.92628597D-31 -0.36987416D-35
   0.88800000D+01  0.11975191D-01 -0.86061522D-31 -0.34365125D-35
   0.88900000D+01  0.11883159D-01 -0.78255050D-31 -0.31247932D-35
   0.89000000D+01  0.11791825D-01 -0.69468708D-31 -0.27739468D-35
   0.89100000D+01  0.11701182D-01 -0.59962025D-31 -0.23943366D-35
   0.89200000D+01  0.11611227D-01 -0.49994529D-31 -0.19963257D-35
   0.89300000D+01  0.11521953D-01 -0.39825748D-31 -0.15902773D-35
   0.89400000D+01  0.11433355D-01 -0.29715211D-31 -0.11865546D-35
   0.89500000D+01  0.11345428D-01 -0.19922444D-31 -0.79552077D-36
   0.89600000D+01  0.11258167D-01 -0.10706977D-31 -0.42753905D-36
   0.89700000D+01  0.11171567D-01 -0.23283378D-32 -0.92972584D-37
   0.89800000D+01  0.11085622D-01  0.49724373D-32  0.19855381D-36
   0.89900000D+01  0.11000327D-01  0.11146700D-31  0.44509758D-36
   0.90000000D+01  0.10915679D-01  0.16259984D-31  0.64927552D-36
   0.90100000D+01  0.10831673D-01  0.20379324D-31  0.81376440D-36
   0.90200000D+01  0.10748303D-01  0.23571756D-31  0.94124103D-36
   0.90300000D+01  0.10665566D-01  0.25904316D-31  0.10343822D-35
   0.90400000D+01  0.10583457D-01  0.27444037D-31  0.10958646D-35
   0.90500000D+01  0.10501972D-01  0.28257957D-31  0.11283652D-35
   0.90600000D+01  0.10421107D-01  0.28413111D-31  0.11345606D-35
   0.90700000D+01  0.10340855D-01  0.27976533D-31  0.11171276D-35
   0.90800000D+01  0.10261214D-01  0.27015260D-31  0.10787432D-35
   0.90900000D+01  0.10182179D-01  0.25596327D-31  0.10220839D-35
   0.91000000D+01  0.10103745D-01  0.23786768D-31  0.94982665D-36
   0.91100000D+01  0.10025908D-01  0.21653621D-31  0.86464819D-36
   0.91200000D+01  0.99486630D-02  0.19263920D-31  0.76922532D-36
   0.91300000D+01  0.98720058D-02  0.16684700D-31  0.66623480D-36
   0.91400000D+01  0.97959319D-02  0.13982998D-31  0.55835344D-36
   0.91500000D+01  0.97204367D-02  0.11225848D-31  0.44825800D-36
   0.91600000D+01  0.96455159D-02  0.84802856D-32  0.33862528D-36
   0.91700000D+01  0.95711648D-02  0.58133468D-32  0.23213207D-36
   0.91800000D+01  0.94973791D-02  0.32920668D-32  0.13145513D-36
   0.91900000D+01  0.94241542D-02  0.98348107D-33  0.39271267D-37
   0.92000000D+01  0.93514857D-02 -0.10475207D-32 -0.41828425D-37
   0.92100000D+01  0.92793695D-02 -0.27782543D-32 -0.11093814D-36
   0.92200000D+01  0.92078016D-02 -0.42246160D-32 -0.16869264D-36
   0.92300000D+01  0.91367782D-02 -0.54039208D-32 -0.21578332D-36
   0.92400000D+01  0.90662957D-02 -0.63334839D-32 -0.25290160D-36
   0.92500000D+01  0.89963500D-02 -0.70306203D-32 -0.28073887D-36
   0.92600000D+01  0.89269375D-02 -0.75126451D-32 -0.29998654D-36
   0.92700000D+01  0.88580542D-02 -0.77968733D-32 -0.31133603D-36
   0.92800000D+01  0.87896964D-02 -0.79006202D-32 -0.31547873D-36
   0.92900000D+01  0.87218602D-02 -0.78412006D-32 -0.31310606D-36
   0.93000000D+01  0.86545418D-02 -0.76359298D-32 -0.30490941D-36
   0.93100000D+01  0.85877374D-02 -0.73021228D-32 -0.29158021D-36
   0.93200000D+01  0.85214432D-02 -0.68570947D-32 -0.27380984D-36
   0.93300000D+01  0.84556553D-02 -0.63181605D-32 -0.25228972D-36
   0.93400000D+01  0.83903700D-02 -0.57026353D-32 -0.22771126D-36
   0.93500000D+01  0.83255833D-02 -0.50278343D-32 -0.20076586D-36
   0.93600000D+01  0.82612915D-02 -0.43110725D-32 -0.17214493D-36
   0.93700000D+01  0.81974908D-02 -0.35696649D-32 -0.14253987D-36
   0.93800000D+01  0.81341773D-02 -0.28209267D-32 -0.11264209D-36
   0.93900000D+01  0.80713472D-02 -0.20821730D-32 -0.83143003D-37
   0.94000000D+01  0.80089967D-02 -0.13707187D-32 -0.54734007D-37
   0.94100000D+01  0.79471219D-02 -0.70387905D-33 -0.28106512D-37
   0.94200000D+01  0.78857191D-02 -0.98969074D-34 -0.39519224D-38
   0.94300000D+01  0.78247845D-02  0.42872490D-33  0.17119363D-37
   0.94400000D+01  0.77643146D-02  0.87782348D-33  0.35052266D-37
   0.94500000D+01  0.77043062D-02  0.12527792D-32  0.50024578D-37
   0.94600000D+01  0.76447562D-02  0.15580644D-32  0.62214888D-37
   0.94700000D+01  0.75856613D-02  0.17981517D-32  0.71801784D-37
   0.94800000D+01  0.75270181D-02  0.19775134D-32  0.78963855D-37
   0.94900000D+01  0.74688236D-02  0.21006220D-32  0.83879689D-37
   0.95000000D+01  0.74110744D-02  0.21719499D-32  0.86727875D-37
   0.95100000D+01  0.73537674D-02  0.21959696D-32  0.87687002D-37
   0.95200000D+01  0.72968992D-02  0.21771534D-32  0.86935657D-37
   0.95300000D+01  0.72404667D-02  0.21199739D-32  0.84652429D-37
   0.95400000D+01  0.71844666D-02  0.20289035D-32  0.81015907D-37
   0.95500000D+01  0.71288957D-02  0.19084146D-32  0.76204679D-37
   0.95600000D+01  0.70737507D-02  0.17629797D-32  0.70397333D-37
   0.95700000D+01  0.70190285D-02  0.15970711D-32  0.63772459D-37
   0.95800000D+01  0.69647257D-02  0.14151614D-32  0.56508644D-37
   0.95900000D+01  0.69108391D-02  0.12217230D-32  0.48784478D-37
   0.96000000D+01  0.68573656D-02  0.10212283D-32  0.40778548D-37
   0.96100000D+01  0.68043018D-02  0.81814979D-33  0.32669443D-37
   0.96200000D+01  0.67516445D-02  0.61695985D-33  0.24635751D-37
   0.96300000D+01  0.66993906D-02  0.42213096D-33  0.16856061D-37
   0.96400000D+01  0.66475367D-02  0.23813554D-33  0.95089623D-38
   0.96500000D+01  0.65960796D-02  0.69446049D-34  0.27730420D-38
   0.96600000D+01  0.65450161D-02 -0.79622720D-34 -0.31794055D-38
   0.96700000D+01  0.64943432D-02 -0.20763077D-33 -0.82908799D-38
   0.96800000D+01  0.64440583D-02 -0.31564891D-33 -0.12604139D-37
   0.96900000D+01  0.63941586D-02 -0.40483235D-33 -0.16165313D-37
   0.97000000D+01  0.63446413D-02 -0.47633632D-33 -0.19020530D-37
   0.97100000D+01  0.62955037D-02 -0.53131603D-33 -0.21215918D-37
   0.97200000D+01  0.62467432D-02 -0.57092671D-33 -0.22797607D-37
   0.97300000D+01  0.61983570D-02 -0.59632357D-33 -0.23811726D-37
   0.97400000D+01  0.61503423D-02 -0.60866184D-33 -0.24304404D-37
   0.97500000D+01  0.61026965D-02 -0.60909673D-33 -0.24321770D-37
   0.97600000D+01  0.60554168D-02 -0.59878346D-33 -0.23909952D-37
   0.97700000D+01  0.60085005D-02 -0.57887725D-33 -0.23115079D-37
   0.97800000D+01  0.59619449D-02 -0.55053333D-33 -0.21983282D-37
   0.97900000D+01  0.59157473D-02 -0.51490691D-33 -0.20560687D-37
   0.98000000D+01  0.58699049D-02 -0.47315321D-33 -0.18893425D-37
   0.98100000D+01  0.58244150D-02 -0.42642745D-33 -0.17027624D-37
   0.98200000D+01  0.57792749D-02 -0.37588485D-33 -0.15009414D-37
   0.98300000D+01  0.57344819D-02 -0.32268063D-33 -0.12884922D-37
   0.98400000D+01  0.56900332D-02 -0.26797001D-33 -0.10700279D-37
   0.98500000D+01  0.56459261D-02 -0.21290821D-33 -0.85016127D-38
   0.98600000D+01  0.56021580D-02 -0.15865045D-33 -0.63350524D-38
   0.98700000D+01  0.55587260D-02 -0.10635195D-33 -0.42467271D-38
   0.98800000D+01  0.55156274D-02 -0.57167924D-34 -0.22827657D-38
   0.98900000D+01  0.54728596D-02 -0.12253599D-34 -0.48929701D-39
   0.99000000D+01  0.54304199D-02  0.27320805D-34  0.10909438D-38
   0.99100000D+01  0.53883057D-02  0.61346487D-34  0.24496194D-38
   0.99200000D+01  0.53465148D-02  0.90115637D-34  0.35983969D-38
   0.99300000D+01  0.53050450D-02  0.11392664D-33  0.45491914D-38
   0.99400000D+01  0.52638940D-02  0.13307790D-33  0.53139179D-38
   0.99500000D+01  0.52230595D-02  0.14786779D-33  0.59044914D-38
   0.99600000D+01  0.51825391D-02  0.15859471D-33  0.63328268D-38
   0.99700000D+01  0.51423307D-02  0.16555705D-33  0.66108392D-38
   0.99800000D+01  0.51024320D-02  0.16905320D-33  0.67504435D-38
   0.99900000D+01  0.50628406D-02  0.16938155D-33  0.67635547D-38
   0.10000000D+02  0.50235544D-02  0.16684049D-33  0.66620878D-38
