   0.42400000D+01  0.46990423D-02  0.36340648D-01 -0.14743252D-31
   0.42500000D+01  0.46112653D-02  0.35905473D-01 -0.15830489D-31
   0.42600000D+01  0.45251165D-02  0.35475428D-01 -0.15324712D-31
   0.42700000D+01  0.44405666D-02  0.35050453D-01 -0.13587208D-31
   0.42800000D+01  0.43575864D-02  0.34630491D-01 -0.10979260D-31
   0.42900000D+01  0.42761467D-02  0.34215484D-01 -0.78621545D-32
   0.43000000D+01  0.41962180D-02  0.33805374D-01 -0.45971763D-32
   0.43100000D+01  0.41177711D-02  0.33400103D-01 -0.15456108D-32
   0.43200000D+01  0.40407769D-02  0.32999613D-01  0.93661256D-33
   0.43300000D+01  0.39652082D-02  0.32603849D-01  0.26861061D-32
   0.43400000D+01  0.38910408D-02  0.32212760D-01  0.37809007D-32
   0.43500000D+01  0.38182503D-02  0.31826292D-01  0.43143154D-32
   0.43600000D+01  0.37468127D-02  0.31444396D-01  0.43796694D-32
   0.43700000D+01  0.36767038D-02  0.31067018D-01  0.40702815D-32
   0.43800000D+01  0.36078994D-02  0.30694108D-01  0.34794709D-32
   0.43900000D+01  0.35403753D-02  0.30325613D-01  0.27005566D-32
   0.44000000D+01  0.34741074D-02  0.29961483D-01  0.18268577D-32
   0.44100000D+01  0.34090715D-02  0.29601665D-01  0.95169305D-33
   0.44200000D+01  0.33452433D-02  0.29246107D-01  0.16838186D-33
   0.44300000D+01  0.32825991D-02  0.28894759D-01 -0.43812209D-33
   0.44400000D+01  0.32211177D-02  0.28547573D-01 -0.85488125D-33
   0.44500000D+01  0.31607791D-02  0.28204502D-01 -0.11057058D-32
   0.44600000D+01  0.31015635D-02  0.27865501D-01 -0.12146997D-32
   0.44700000D+01  0.30434511D-02  0.27530525D-01 -0.12059672D-32
   0.44800000D+01  0.29864220D-02  0.27199526D-01 -0.11036122D-32
   0.44900000D+01  0.29304564D-02  0.26872459D-01 -0.93173879D-33
   0.45000000D+01  0.28755345D-02  0.26549279D-01 -0.71445111D-33
   0.45100000D+01  0.28216363D-02  0.26229939D-01 -0.47585317D-33
   0.45200000D+01  0.27687422D-02  0.25914393D-01 -0.24004906D-33
   0.45300000D+01  0.27168321D-02  0.25602596D-01 -0.31142825D-34
   0.45400000D+01  0.26658866D-02  0.25294503D-01  0.12964965D-33
   0.45500000D+01  0.26158886D-02  0.24990070D-01  0.24052860D-33
   0.45600000D+01  0.25668218D-02  0.24689258D-01  0.30769511D-33
   0.45700000D+01  0.25186701D-02  0.24392026D-01  0.33737521D-33
   0.45800000D+01  0.24714172D-02  0.24098333D-01  0.33579491D-33
   0.45900000D+01  0.24250470D-02  0.23808139D-01  0.30918022D-33
   0.46000000D+01  0.23795433D-02  0.23521403D-01  0.26375717D-33
   0.46100000D+01  0.23348898D-02  0.23238085D-01  0.20575177D-33
   0.46200000D+01  0.22910704D-02  0.22958144D-01  0.14139004D-33
   0.46300000D+01  0.22480689D-02  0.22681540D-01  0.76897998D-34
   0.46400000D+01  0.22058691D-02  0.22408231D-01  0.18501655D-34
   0.46500000D+01  0.21644549D-02  0.22138178D-01 -0.27909640D-34
   0.46600000D+01  0.21238119D-02  0.21871343D-01 -0.60822253D-34
   0.46700000D+01  0.20839270D-02  0.21607689D-01 -0.81781628D-34
   0.46800000D+01  0.20447871D-02  0.21347183D-01 -0.92395930D-34
   0.46900000D+01  0.20063790D-02  0.21089786D-01 -0.94273321D-34
   0.47000000D+01  0.19686896D-02  0.20835465D-01 -0.89021966D-34
   0.47100000D+01  0.19317057D-02  0.20584183D-01 -0.78250029D-34
   0.47200000D+01  0.18954142D-02  0.20335904D-01 -0.63565674D-34
   0.47300000D+01  0.18598019D-02  0.20090593D-01 -0.46577066D-34
   0.47400000D+01  0.18248558D-02  0.19848214D-01 -0.28892367D-34
   0.47500000D+01  0.17905626D-02  0.19608732D-01 -0.12119742D-34
   0.47600000D+01  0.17569093D-02  0.19372110D-01  0.21342074D-35
   0.47700000D+01  0.17238834D-02  0.19138314D-01  0.12792237D-34
   0.47800000D+01  0.16914740D-02  0.18907312D-01  0.20074586D-34
   0.47900000D+01  0.16596705D-02  0.18679073D-01  0.24396639D-34
   0.48000000D+01  0.16284623D-02  0.18453566D-01  0.26173780D-34
   0.48100000D+01  0.15978389D-02  0.18230759D-01  0.25821395D-34
   0.48200000D+01  0.15677896D-02  0.18010621D-01  0.23754868D-34
   0.48300000D+01  0.15383038D-02  0.17793121D-01  0.20389583D-34
   0.48400000D+01  0.15093710D-02  0.17578228D-01  0.16140925D-34
   0.48500000D+01  0.14809805D-02  0.17365909D-01  0.11424278D-34
   0.48600000D+01  0.14531218D-02  0.17156135D-01  0.66550278D-35
   0.48700000D+01  0.14257843D-02  0.16948873D-01  0.22485581D-35
   0.48800000D+01  0.13989573D-02  0.16744092D-01 -0.13859107D-35
   0.48900000D+01  0.13726313D-02  0.16541764D-01 -0.40605848D-35
   0.49000000D+01  0.13467976D-02  0.16341859D-01 -0.58651933D-35
   0.49100000D+01  0.13214477D-02  0.16144351D-01 -0.69070289D-35
   0.49200000D+01  0.12965732D-02  0.15949213D-01 -0.72933845D-35
   0.49300000D+01  0.12721655D-02  0.15756418D-01 -0.71315527D-35
   0.49400000D+01  0.12482163D-02  0.15565938D-01 -0.65288264D-35
   0.49500000D+01  0.12247169D-02  0.15377745D-01 -0.55924982D-35
   0.49600000D+01  0.12016589D-02  0.15191813D-01 -0.44298610D-35
   0.49700000D+01  0.11790337D-02  0.15008114D-01 -0.31482074D-35
   0.49800000D+01  0.11568330D-02  0.14826621D-01 -0.18548303D-35
   0.49900000D+01  0.11350482D-02  0.14647306D-01 -0.65702245D-36
   0.50000000D+01  0.11136708D-02  0.14470143D-01  0.33906544D-36
   0.50100000D+01  0.10926930D-02  0.14295106D-01  0.10806032D-35
   0.50200000D+01  0.10721080D-02  0.14122169D-01  0.15896843D-35
   0.50300000D+01  0.10519091D-02  0.13951311D-01  0.18940223D-35
   0.50400000D+01  0.10320894D-02  0.13782507D-01  0.20213305D-35
   0.50500000D+01  0.10126422D-02  0.13615734D-01  0.19993224D-35
   0.50600000D+01  0.99356074D-03  0.13450967D-01  0.18557115D-35
   0.50700000D+01  0.97483826D-03  0.13288183D-01  0.16182111D-35
   0.50800000D+01  0.95646797D-03  0.13127359D-01  0.13145348D-35
   0.50900000D+01  0.93844312D-03  0.12968470D-01  0.97239596D-36
   0.51000000D+01  0.92075695D-03  0.12811493D-01  0.61950801D-36
   0.51100000D+01  0.90340268D-03  0.12656405D-01  0.28358440D-36
   0.51200000D+01  0.88637355D-03  0.12503181D-01 -0.76615786D-38
   0.51300000D+01  0.86966306D-03  0.12351798D-01 -0.23285555D-36
   0.51400000D+01  0.85326563D-03  0.12202236D-01 -0.39384130D-36
   0.51500000D+01  0.83717592D-03  0.12054474D-01 -0.49777714D-36
   0.51600000D+01  0.82138855D-03  0.11908491D-01 -0.55182138D-36
   0.51700000D+01  0.80589819D-03  0.11764267D-01 -0.56313234D-36
   0.51800000D+01  0.79069947D-03  0.11621782D-01 -0.53886831D-36
   0.51900000D+01  0.77578704D-03  0.11481015D-01 -0.48618762D-36
   0.52000000D+01  0.76115555D-03  0.11341945D-01 -0.41224856D-36
   0.52100000D+01  0.74679964D-03  0.11204552D-01 -0.32420945D-36
   0.52200000D+01  0.73271396D-03  0.11068816D-01 -0.22922860D-36
   0.52300000D+01  0.71889315D-03  0.10934716D-01 -0.13446432D-36
   0.52400000D+01  0.70533185D-03  0.10802231D-01 -0.47074909D-37
   0.52500000D+01  0.69202473D-03  0.10671342D-01  0.25866126D-37
   0.52600000D+01  0.67896690D-03  0.10542028D-01  0.80923251D-37
   0.52700000D+01  0.66615411D-03  0.10414272D-01  0.11959404D-36
   0.52800000D+01  0.65358214D-03  0.10288057D-01  0.14372748D-36
   0.52900000D+01  0.64124678D-03  0.10163364D-01  0.15517252D-36
   0.53000000D+01  0.62914383D-03  0.10040177D-01  0.15577815D-36
   0.53100000D+01  0.61726907D-03  0.99184767D-02  0.14739333D-36
   0.53200000D+01  0.60561828D-03  0.97982467D-02  0.13186705D-36
   0.53300000D+01  0.59418727D-03  0.96794690D-02  0.11104827D-36
   0.53400000D+01  0.58297181D-03  0.95621259D-02  0.86785965D-37
   0.53500000D+01  0.57196770D-03  0.94461998D-02  0.60929108D-37
   0.53600000D+01  0.56117072D-03  0.93316732D-02  0.35326671D-37
   0.53700000D+01  0.55057667D-03  0.92185283D-02  0.11827628D-37
   0.53800000D+01  0.54018134D-03  0.91067475D-02 -0.77489604D-38
   0.53900000D+01  0.52998094D-03  0.89963145D-02 -0.22588051D-37
   0.54000000D+01  0.51997213D-03  0.88872139D-02 -0.33093775D-37
   0.54100000D+01  0.51015164D-03  0.87794307D-02 -0.39743718D-37
   0.54200000D+01  0.50051618D-03  0.86729499D-02 -0.43015465D-37
   0.54300000D+01  0.49106245D-03  0.85677562D-02 -0.43386600D-37
   0.54400000D+01  0.48178716D-03  0.84638347D-02 -0.41334709D-37
   0.54500000D+01  0.47268702D-03  0.83611702D-02 -0.37337376D-37
   0.54600000D+01  0.46375874D-03  0.82597476D-02 -0.31872185D-37
   0.54700000D+01  0.45499904D-03  0.81595518D-02 -0.25416723D-37
   0.54800000D+01  0.44640461D-03  0.80605678D-02 -0.18448573D-37
   0.54900000D+01  0.43797218D-03  0.79627804D-02 -0.11445321D-37
   0.55000000D+01  0.42969845D-03  0.78661746D-02 -0.48845510D-38
   0.55100000D+01  0.42158013D-03  0.77707352D-02  0.75647394D-39
   0.55200000D+01  0.41361412D-03  0.76764477D-02  0.51505789D-38
   0.55300000D+01  0.40579778D-03  0.75832991D-02  0.83590917D-38
   0.55400000D+01  0.39812856D-03  0.74912764D-02  0.10505371D-37
   0.55500000D+01  0.39060392D-03  0.74003668D-02  0.11712777D-37
   0.55600000D+01  0.38322128D-03  0.73105574D-02  0.12104666D-37
   0.55700000D+01  0.37597811D-03  0.72218354D-02  0.11804400D-37
   0.55800000D+01  0.36887185D-03  0.71341879D-02  0.10935336D-37
   0.55900000D+01  0.36189994D-03  0.70476020D-02  0.96208330D-38
   0.56000000D+01  0.35505983D-03  0.69620648D-02  0.79842505D-38
   0.56100000D+01  0.34834897D-03  0.68775636D-02  0.61489473D-38
   0.56200000D+01  0.34176480D-03  0.67940854D-02  0.42382821D-38
   0.56300000D+01  0.33530477D-03  0.67116173D-02  0.23756140D-38
   0.56400000D+01  0.32896633D-03  0.66301465D-02  0.68430184D-39
   0.56500000D+01  0.32274693D-03  0.65496603D-02 -0.71640426D-39
   0.56600000D+01  0.31664434D-03  0.64701467D-02 -0.17855897D-38
   0.56700000D+01  0.31065658D-03  0.63915948D-02 -0.25526249D-38
   0.56800000D+01  0.30478168D-03  0.63139936D-02 -0.30493733D-38
   0.56900000D+01  0.29901767D-03  0.62373324D-02 -0.33076982D-38
   0.57000000D+01  0.29336257D-03  0.61616001D-02 -0.33594627D-38
   0.57100000D+01  0.28781444D-03  0.60867859D-02 -0.32365302D-38
   0.57200000D+01  0.28237128D-03  0.60128788D-02 -0.29707640D-38
   0.57300000D+01  0.27703115D-03  0.59398680D-02 -0.25940273D-38
   0.57400000D+01  0.27179206D-03  0.58677424D-02 -0.21381835D-38
   0.57500000D+01  0.26665205D-03  0.57964913D-02 -0.16350959D-38
   0.57600000D+01  0.26160915D-03  0.57261036D-02 -0.11166276D-38
   0.57700000D+01  0.25666139D-03  0.56565685D-02 -0.61464211D-39
   0.57800000D+01  0.25180681D-03  0.55878750D-02 -0.16100259D-39
   0.57900000D+01  0.24704345D-03  0.55200123D-02  0.21386686D-39
   0.58000000D+01  0.24236961D-03  0.54529705D-02  0.50112628D-39
   0.58100000D+01  0.23778377D-03  0.53867403D-02  0.70857635D-39
   0.58200000D+01  0.23328444D-03  0.53213126D-02  0.84444728D-39
   0.58300000D+01  0.22887010D-03  0.52566780D-02  0.91696928D-39
   0.58400000D+01  0.22453924D-03  0.51928274D-02  0.93437255D-39
   0.58500000D+01  0.22029036D-03  0.51297515D-02  0.90488729D-39
   0.58600000D+01  0.21612195D-03  0.50674413D-02  0.83674371D-39
   0.58700000D+01  0.21203251D-03  0.50058873D-02  0.73817202D-39
   0.58800000D+01  0.20802053D-03  0.49450805D-02  0.61740240D-39
   0.58900000D+01  0.20408450D-03  0.48850116D-02  0.48266508D-39
   0.59000000D+01  0.20022291D-03  0.48256713D-02  0.34219025D-39
   0.59100000D+01  0.19643426D-03  0.47670506D-02  0.20420813D-39
   0.59200000D+01  0.19271704D-03  0.47091401D-02  0.76948898D-40
   0.59300000D+01  0.18906974D-03  0.46519307D-02 -0.31410114D-40
   0.59400000D+01  0.18549099D-03  0.45954136D-02 -0.11638635D-39
   0.59500000D+01  0.18197963D-03  0.45395811D-02 -0.17954584D-39
   0.59600000D+01  0.17853450D-03  0.44844254D-02 -0.22301442D-39
   0.59700000D+01  0.17515447D-03  0.44299387D-02 -0.24891793D-39
   0.59800000D+01  0.17183838D-03  0.43761134D-02 -0.25938222D-39
   0.59900000D+01  0.16858509D-03  0.43229416D-02 -0.25653312D-39
   0.60000000D+01  0.16539346D-03  0.42704157D-02 -0.24249647D-39
   0.60100000D+01  0.16226234D-03  0.42185279D-02 -0.21939811D-39
   0.60200000D+01  0.15919059D-03  0.41672704D-02 -0.18936389D-39
   0.60300000D+01  0.15617706D-03  0.41166356D-02 -0.15451964D-39
   0.60400000D+01  0.15322059D-03  0.40666155D-02 -0.11699120D-39
   0.60500000D+01  0.15032006D-03  0.40172027D-02 -0.78904421D-40
   0.60600000D+01  0.14747431D-03  0.39683892D-02 -0.42385135D-40
   0.60700000D+01  0.14468220D-03  0.39201673D-02 -0.95591829D-41
   0.60800000D+01  0.14194259D-03  0.38725294D-02  0.17583830D-40
   0.60900000D+01  0.13925452D-03  0.38254685D-02  0.38599067D-40
   0.61000000D+01  0.13661712D-03  0.37789781D-02  0.54020119D-40
   0.61100000D+01  0.13402952D-03  0.37330518D-02  0.64396086D-40
   0.61200000D+01  0.13149087D-03  0.36876831D-02  0.70276066D-40
   0.61300000D+01  0.12900030D-03  0.36428654D-02  0.72209158D-40
   0.61400000D+01  0.12655693D-03  0.35985924D-02  0.70744462D-40
   0.61500000D+01  0.12415992D-03  0.35548576D-02  0.66431076D-40
   0.61600000D+01  0.12180839D-03  0.35116544D-02  0.59818099D-40
   0.61700000D+01  0.11950147D-03  0.34689765D-02  0.51454630D-40
   0.61800000D+01  0.11723832D-03  0.34268173D-02  0.41889769D-40
   0.61900000D+01  0.11501805D-03  0.33851704D-02  0.31672615D-40
   0.62000000D+01  0.11283980D-03  0.33440292D-02  0.21352265D-40
   0.62100000D+01  0.11070272D-03  0.33033874D-02  0.11477820D-40
   0.62200000D+01  0.10860593D-03  0.32632383D-02  0.25983785D-41
   0.62300000D+01  0.10654859D-03  0.32235758D-02 -0.47719993D-41
   0.62400000D+01  0.10452996D-03  0.31843938D-02 -0.10517934D-40
   0.62500000D+01  0.10254939D-03  0.31456871D-02 -0.14777216D-40
   0.62600000D+01  0.10060624D-03  0.31074502D-02 -0.17691675D-40
   0.62700000D+01  0.98699860D-04  0.30696778D-02 -0.19403142D-40
   0.62800000D+01  0.96829603D-04  0.30323644D-02 -0.20053448D-40
   0.62900000D+01  0.94994819D-04  0.29955048D-02 -0.19784425D-40
   0.63000000D+01  0.93194862D-04  0.29590934D-02 -0.18737902D-40
   0.63100000D+01  0.91429083D-04  0.29231250D-02 -0.17055711D-40
   0.63200000D+01  0.89696835D-04  0.28875941D-02 -0.14879682D-40
   0.63300000D+01  0.87997470D-04  0.28524953D-02 -0.12351647D-40
   0.63400000D+01  0.86330341D-04  0.28178232D-02 -0.96134361D-41
   0.63500000D+01  0.84694799D-04  0.27835726D-02 -0.68068801D-41
   0.63600000D+01  0.83090197D-04  0.27497379D-02 -0.40738100D-41
   0.63700000D+01  0.81515887D-04  0.27163138D-02 -0.15560567D-41
   0.63800000D+01  0.79971223D-04  0.26832949D-02  0.60536105D-42
   0.63900000D+01  0.78455615D-04  0.26506762D-02  0.23316919D-41
   0.64000000D+01  0.76968572D-04  0.26184531D-02  0.36494165D-41
   0.64100000D+01  0.75509612D-04  0.25866211D-02  0.45951694D-41
   0.64200000D+01  0.74078255D-04  0.25551759D-02  0.52055853D-41
   0.64300000D+01  0.72674017D-04  0.25241130D-02  0.55172985D-41
   0.64400000D+01  0.71296418D-04  0.24934278D-02  0.55669436D-41
   0.64500000D+01  0.69944976D-04  0.24631160D-02  0.53911553D-41
   0.64600000D+01  0.68619208D-04  0.24331730D-02  0.50265679D-41
   0.64700000D+01  0.67318635D-04  0.24035945D-02  0.45098161D-41
   0.64800000D+01  0.66042773D-04  0.23743759D-02  0.38775345D-41
   0.64900000D+01  0.64791141D-04  0.23455128D-02  0.31663574D-41
   0.65000000D+01  0.63563258D-04  0.23170008D-02  0.24129195D-41
   0.65100000D+01  0.62358642D-04  0.22888353D-02  0.16538554D-41
   0.65200000D+01  0.61176811D-04  0.22610119D-02  0.92579946D-42
   0.65300000D+01  0.60017284D-04  0.22335262D-02  0.26538633D-42
   0.65400000D+01  0.58879582D-04  0.22063737D-02 -0.29202733D-42
   0.65500000D+01  0.57763292D-04  0.21795504D-02 -0.73458048D-42
   0.65600000D+01  0.56668055D-04  0.21530526D-02 -0.10710354D-41
   0.65700000D+01  0.55593518D-04  0.21268766D-02 -0.13108546D-41
   0.65800000D+01  0.54539324D-04  0.21010188D-02 -0.14635008D-41
   0.65900000D+01  0.53505118D-04  0.20754754D-02 -0.15384365D-41
   0.66000000D+01  0.52490545D-04  0.20502428D-02 -0.15451244D-41
   0.66100000D+01  0.51495248D-04  0.20253173D-02 -0.14930271D-41
   0.66200000D+01  0.50518873D-04  0.20006953D-02 -0.13916072D-41
   0.66300000D+01  0.49561064D-04  0.19763731D-02 -0.12503272D-41
   0.66400000D+01  0.48621466D-04  0.19523470D-02 -0.10786498D-41
   0.66500000D+01  0.47699724D-04  0.19286133D-02 -0.88603764D-42
   0.66600000D+01  0.46795481D-04  0.19051683D-02 -0.68195325D-42
   0.66700000D+01  0.45908382D-04  0.18820085D-02 -0.47585928D-42
   0.66800000D+01  0.45038073D-04  0.18591300D-02 -0.27721831D-42
   0.66900000D+01  0.44184197D-04  0.18365293D-02 -0.95492963D-43
   0.67000000D+01  0.43346400D-04  0.18142026D-02  0.59990663D-43
   0.67100000D+01  0.42524369D-04  0.17921467D-02  0.18492016D-42
   0.67200000D+01  0.41717838D-04  0.17703583D-02  0.28133156D-42
   0.67300000D+01  0.40926549D-04  0.17488346D-02  0.35166905D-42
   0.67400000D+01  0.40150241D-04  0.17275726D-02  0.39837677D-42
   0.67500000D+01  0.39388653D-04  0.17065691D-02  0.42389891D-42
   0.67600000D+01  0.38641526D-04  0.16858212D-02  0.43067963D-42
   0.67700000D+01  0.37908598D-04  0.16653260D-02  0.42116308D-42
   0.67800000D+01  0.37189611D-04  0.16450803D-02  0.39779345D-42
   0.67900000D+01  0.36484304D-04  0.16250811D-02  0.36301490D-42
   0.68000000D+01  0.35792415D-04  0.16053256D-02  0.31927158D-42
   0.68100000D+01  0.35113686D-04  0.15858106D-02  0.26900768D-42
   0.68200000D+01  0.34447856D-04  0.15665331D-02  0.21466735D-42
   0.68300000D+01  0.33794664D-04  0.15474901D-02  0.15869476D-42
   0.68400000D+01  0.33153850D-04  0.15286787D-02  0.10353408D-42
   0.68500000D+01  0.32525155D-04  0.15100957D-02  0.51629482D-43
   0.68600000D+01  0.31908318D-04  0.14917383D-02  0.54251212D-44
   0.68700000D+01  0.31303085D-04  0.14736034D-02 -0.32973360D-43
   0.68800000D+01  0.30709253D-04  0.14556884D-02 -0.63462664D-43
   0.68900000D+01  0.30126630D-04  0.14379910D-02 -0.86673008D-43
   0.69000000D+01  0.29555029D-04  0.14205086D-02 -0.10323571D-42
   0.69100000D+01  0.28994260D-04  0.14032388D-02 -0.11378211D-42
   0.69200000D+01  0.28444134D-04  0.13861791D-02 -0.11894350D-42
   0.69300000D+01  0.27904462D-04  0.13693271D-02 -0.11935123D-42
   0.69400000D+01  0.27375055D-04  0.13526803D-02 -0.11563660D-42
   0.69500000D+01  0.26855724D-04  0.13362363D-02 -0.10843095D-42
   0.69600000D+01  0.26346280D-04  0.13199926D-02 -0.98365586D-43
   0.69700000D+01  0.25846534D-04  0.13039468D-02 -0.86071840D-43
   0.69800000D+01  0.25356297D-04  0.12880964D-02 -0.72181031D-43
   0.69900000D+01  0.24875379D-04  0.12724389D-02 -0.57324481D-43
   0.70000000D+01  0.24403592D-04  0.12569720D-02 -0.42133512D-43
   0.70100000D+01  0.23940747D-04  0.12416931D-02 -0.27239445D-43
   0.70200000D+01  0.23486655D-04  0.12265997D-02 -0.13273603D-43
   0.70300000D+01  0.23041126D-04  0.12116895D-02 -0.86730658D-45
   0.70400000D+01  0.22603978D-04  0.11969601D-02  0.94523866D-44
   0.70500000D+01  0.22175065D-04  0.11824093D-02  0.17683538D-43
   0.70600000D+01  0.21754249D-04  0.11680351D-02  0.23989158D-43
   0.70700000D+01  0.21341396D-04  0.11538356D-02  0.28532314D-43
   0.70800000D+01  0.20936368D-04  0.11398088D-02  0.31476076D-43
   0.70900000D+01  0.20539030D-04  0.11259527D-02  0.32983513D-43
   0.71000000D+01  0.20149245D-04  0.11122653D-02  0.33217692D-43
   0.71100000D+01  0.19766877D-04  0.10987446D-02  0.32341684D-43
   0.71200000D+01  0.19391789D-04  0.10853886D-02  0.30518556D-43
   0.71300000D+01  0.19023846D-04  0.10721954D-02  0.27911377D-43
   0.71400000D+01  0.18662912D-04  0.10591629D-02  0.24683217D-43
   0.71500000D+01  0.18308849D-04  0.10462891D-02  0.20997144D-43
   0.71600000D+01  0.17961523D-04  0.10335721D-02  0.17016227D-43
   0.71700000D+01  0.17620796D-04  0.10210098D-02  0.12903534D-43
   0.71800000D+01  0.17286533D-04  0.10086003D-02  0.88221348D-44
   0.71900000D+01  0.16958597D-04  0.99634161D-03  0.49350978D-44
   0.72000000D+01  0.16636852D-04  0.98423170D-03  0.14054918D-44
   0.72100000D+01  0.16321163D-04  0.97226859D-03 -0.16095392D-44
   0.72200000D+01  0.16011415D-04  0.96045051D-03 -0.40583521D-44
   0.72300000D+01  0.15707510D-04  0.94877586D-03 -0.59801036D-44
   0.72400000D+01  0.15409350D-04  0.93724301D-03 -0.74169139D-44
   0.72500000D+01  0.15116839D-04  0.92585037D-03 -0.84109033D-44
   0.72600000D+01  0.14829879D-04  0.91459633D-03 -0.90041921D-44
   0.72700000D+01  0.14548372D-04  0.90347929D-03 -0.92389003D-44
   0.72800000D+01  0.14272222D-04  0.89249763D-03 -0.91571484D-44
   0.72900000D+01  0.14001331D-04  0.88164976D-03 -0.88010565D-44
   0.73000000D+01  0.13735601D-04  0.87093406D-03 -0.82127449D-44
   0.73100000D+01  0.13474936D-04  0.86034894D-03 -0.74343338D-44
   0.73200000D+01  0.13219238D-04  0.84989278D-03 -0.65079434D-44
   0.73300000D+01  0.12968410D-04  0.83956398D-03 -0.54756941D-44
   0.73400000D+01  0.12722354D-04  0.82936093D-03 -0.43797061D-44
   0.73500000D+01  0.12480972D-04  0.81928204D-03 -0.32620995D-44
   0.73600000D+01  0.12244169D-04  0.80932568D-03 -0.21649947D-44
   0.73700000D+01  0.12011846D-04  0.79949026D-03 -0.11305119D-44
   0.73800000D+01  0.11783906D-04  0.78977417D-03 -0.20077126D-45
   0.73900000D+01  0.11560254D-04  0.78017583D-03  0.58602348D-45
   0.74000000D+01  0.11340812D-04  0.77069385D-03  0.12243683D-44
   0.74100000D+01  0.11125511D-04  0.76132695D-03  0.17250244D-44
   0.74200000D+01  0.10914282D-04  0.75207383D-03  0.20988713D-44
   0.74300000D+01  0.10707056D-04  0.74293320D-03  0.23567887D-44
   0.74400000D+01  0.10503764D-04  0.73390379D-03  0.25096561D-44
   0.74500000D+01  0.10304338D-04  0.72498429D-03  0.25683529D-44
   0.74600000D+01  0.10108707D-04  0.71617342D-03  0.25437588D-44
   0.74700000D+01  0.99168044D-05  0.70746990D-03  0.24467534D-44
   0.74800000D+01  0.97285598D-05  0.69887243D-03  0.22882161D-44
   0.74900000D+01  0.95439046D-05  0.69037973D-03  0.20790265D-44
   0.75000000D+01  0.93627699D-05  0.68199051D-03  0.18300641D-44
   0.75100000D+01  0.91850866D-05  0.67370348D-03  0.15522086D-44
   0.75200000D+01  0.90107858D-05  0.66551735D-03  0.12563394D-44
   0.75300000D+01  0.88397986D-05  0.65743083D-03  0.95333616D-45
   0.75400000D+01  0.86720560D-05  0.64944264D-03  0.65407835D-45
   0.75500000D+01  0.85074890D-05  0.64155149D-03  0.36944555D-45
   0.75600000D+01  0.83460287D-05  0.63375609D-03  0.11031730D-45
   0.75700000D+01  0.81876067D-05  0.62605515D-03 -0.11276283D-45
   0.75800000D+01  0.80321646D-05  0.61844753D-03 -0.29604831D-45
   0.75900000D+01  0.78796536D-05  0.61093219D-03 -0.44210949D-45
   0.76000000D+01  0.77300255D-05  0.60350811D-03 -0.55375654D-45
   0.76100000D+01  0.75832316D-05  0.59617425D-03 -0.63379960D-45
   0.76200000D+01  0.74392236D-05  0.58892959D-03 -0.68504884D-45
   0.76300000D+01  0.72979530D-05  0.58177310D-03 -0.71031442D-45
   0.76400000D+01  0.71593714D-05  0.57470376D-03 -0.71240649D-45
   0.76500000D+01  0.70234304D-05  0.56772053D-03 -0.69413523D-45
   0.76600000D+01  0.68900816D-05  0.56082239D-03 -0.65831077D-45
   0.76700000D+01  0.67592764D-05  0.55400831D-03 -0.60774329D-45
   0.76800000D+01  0.66309665D-05  0.54727727D-03 -0.54524295D-45
   0.76900000D+01  0.65051035D-05  0.54062823D-03 -0.47361990D-45
   0.77000000D+01  0.63816389D-05  0.53406017D-03 -0.39568430D-45
   0.77100000D+01  0.62605242D-05  0.52757205D-03 -0.31424632D-45
   0.77200000D+01  0.61417111D-05  0.52116286D-03 -0.23211610D-45
   0.77300000D+01  0.60251511D-05  0.51483156D-03 -0.15210382D-45
   0.77400000D+01  0.59107957D-05  0.50857713D-03 -0.77019622D-46
   0.77500000D+01  0.57985966D-05  0.50239854D-03 -0.96736758D-47
   0.77600000D+01  0.56885068D-05  0.49629478D-03  0.47477195D-46
   0.77700000D+01  0.55804888D-05  0.49026498D-03  0.94253403D-46
   0.77800000D+01  0.54745088D-05  0.48430833D-03  0.13137854D-45
   0.77900000D+01  0.53705332D-05  0.47842401D-03  0.15957845D-45
   0.78000000D+01  0.52685282D-05  0.47261121D-03  0.17957900D-45
   0.78100000D+01  0.51684602D-05  0.46686911D-03  0.19210605D-45
   0.78200000D+01  0.50702953D-05  0.46119689D-03  0.19788545D-45
   0.78300000D+01  0.49739999D-05  0.45559375D-03  0.19764305D-45
   0.78400000D+01  0.48795403D-05  0.45005886D-03  0.19210472D-45
   0.78500000D+01  0.47868828D-05  0.44459141D-03  0.18199631D-45
   0.78600000D+01  0.46959935D-05  0.43919059D-03  0.16804368D-45
   0.78700000D+01  0.46068389D-05  0.43385558D-03  0.15097269D-45
   0.78800000D+01  0.45193852D-05  0.42858556D-03  0.13150919D-45
   0.78900000D+01  0.44335987D-05  0.42337972D-03  0.11037904D-45
   0.79000000D+01  0.43494456D-05  0.41823724D-03  0.88308092D-46
   0.79100000D+01  0.42668923D-05  0.41315732D-03  0.66022208D-46
   0.79200000D+01  0.41859050D-05  0.40813912D-03  0.44247244D-46
   0.79300000D+01  0.41064501D-05  0.40318185D-03  0.23709057D-46
   0.79400000D+01  0.40284937D-05  0.39828468D-03  0.51335028D-47
   0.79500000D+01  0.39520029D-05  0.39344680D-03 -0.10805072D-46
   0.79600000D+01  0.38769505D-05  0.38866752D-03 -0.23970000D-46
