   0.79700000D+01  0.14283195D-06  0.34943235D-04  0.11164022D-47
   0.79800000D+01  0.13953860D-06  0.34415806D-04  0.11808803D-47
   0.79900000D+01  0.13632138D-06  0.33896356D-04  0.12069812D-47
   0.80000000D+01  0.13317868D-06  0.33384771D-04  0.11988499D-47
   0.80100000D+01  0.13010887D-06  0.32880937D-04  0.11606315D-47
   0.80200000D+01  0.12711034D-06  0.32384739D-04  0.10964712D-47
   0.80300000D+01  0.12418148D-06  0.31896061D-04  0.10105141D-47
   0.80400000D+01  0.12132067D-06  0.31414791D-04  0.90690522D-48
   0.80500000D+01  0.11852630D-06  0.30940812D-04  0.78978972D-48
   0.80600000D+01  0.11579675D-06  0.30474011D-04  0.66331268D-48
   0.80700000D+01  0.11313042D-06  0.30014272D-04  0.53161923D-48
   0.80800000D+01  0.11052567D-06  0.29561482D-04  0.39885445D-48
   0.80900000D+01  0.10798091D-06  0.29115525D-04  0.26916345D-48
   0.81000000D+01  0.10549451D-06  0.28676288D-04  0.14669135D-48
   0.81100000D+01  0.10306486D-06  0.28243654D-04  0.35583237D-49
   0.81200000D+01  0.10069037D-06  0.27817513D-04 -0.60252863D-49
   0.81300000D+01  0.98369789D-07  0.27397765D-04 -0.13985496D-48
   0.81400000D+01  0.96102101D-07  0.26984328D-04 -0.20425597D-48
   0.81500000D+01  0.93886285D-07  0.26577116D-04 -0.25452656D-48
   0.81600000D+01  0.91721323D-07  0.26176044D-04 -0.29173740D-48
   0.81700000D+01  0.89606199D-07  0.25781028D-04 -0.31695916D-48
   0.81800000D+01  0.87539893D-07  0.25391983D-04 -0.33126252D-48
   0.81900000D+01  0.85521390D-07  0.25008824D-04 -0.33571814D-48
   0.82000000D+01  0.83549670D-07  0.24631467D-04 -0.33139669D-48
   0.82100000D+01  0.81623717D-07  0.24259826D-04 -0.31936883D-48
   0.82200000D+01  0.79742513D-07  0.23893818D-04 -0.30070525D-48
   0.82300000D+01  0.77905040D-07  0.23533356D-04 -0.27647661D-48
   0.82400000D+01  0.76110280D-07  0.23178358D-04 -0.24775358D-48
   0.82500000D+01  0.74357217D-07  0.22828737D-04 -0.21560682D-48
   0.82600000D+01  0.72644832D-07  0.22484409D-04 -0.18110702D-48
   0.82700000D+01  0.70972108D-07  0.22145290D-04 -0.14532483D-48
   0.82800000D+01  0.69338028D-07  0.21811295D-04 -0.10933093D-48
   0.82900000D+01  0.67741573D-07  0.21482338D-04 -0.74195989D-49
   0.83000000D+01  0.66181726D-07  0.21158336D-04 -0.40990674D-49
   0.83100000D+01  0.64657469D-07  0.20839203D-04 -0.10785655D-49
   0.83200000D+01  0.63167800D-07  0.20524856D-04  0.15398893D-49
   0.83300000D+01  0.61711924D-07  0.20215222D-04  0.37274591D-49
   0.83400000D+01  0.60289202D-07  0.19910241D-04  0.55104478D-49
   0.83500000D+01  0.58899000D-07  0.19609849D-04  0.69165104D-49
   0.83600000D+01  0.57540686D-07  0.19313983D-04  0.79733021D-49
   0.83700000D+01  0.56213624D-07  0.19022583D-04  0.87084780D-49
   0.83800000D+01  0.54917180D-07  0.18735586D-04  0.91496932D-49
   0.83900000D+01  0.53650722D-07  0.18452930D-04  0.93246028D-49
   0.84000000D+01  0.52413614D-07  0.18174552D-04  0.92608620D-49
   0.84100000D+01  0.51205224D-07  0.17900390D-04  0.89861258D-49
   0.84200000D+01  0.50024916D-07  0.17630382D-04  0.85280494D-49
   0.84300000D+01  0.48872057D-07  0.17364467D-04  0.79142879D-49
   0.84400000D+01  0.47746012D-07  0.17102581D-04  0.71724964D-49
   0.84500000D+01  0.46646149D-07  0.16844662D-04  0.63303301D-49
   0.84600000D+01  0.45571833D-07  0.16590649D-04  0.54154440D-49
   0.84700000D+01  0.44522430D-07  0.16340479D-04  0.44554933D-49
   0.84800000D+01  0.43497306D-07  0.16094091D-04  0.34781330D-49
   0.84900000D+01  0.42495827D-07  0.15851421D-04  0.25110184D-49
   0.85000000D+01  0.41517359D-07  0.15612407D-04  0.15818045D-49
   0.85100000D+01  0.40561268D-07  0.15376989D-04  0.71814639D-50
   0.85200000D+01  0.39626920D-07  0.15145102D-04 -0.52302964D-51
   0.85300000D+01  0.38713732D-07  0.14916689D-04 -0.70904144D-50
   0.85400000D+01  0.37821280D-07  0.14691702D-04 -0.12545884D-49
   0.85500000D+01  0.36949174D-07  0.14470096D-04 -0.16960870D-49
   0.85600000D+01  0.36097025D-07  0.14251825D-04 -0.20406806D-49
   0.85700000D+01  0.35264440D-07  0.14036844D-04 -0.22955123D-49
   0.85800000D+01  0.34451031D-07  0.13825108D-04 -0.24677255D-49
   0.85900000D+01  0.33656407D-07  0.13616572D-04 -0.25644634D-49
   0.86000000D+01  0.32880177D-07  0.13411190D-04 -0.25928692D-49
   0.86100000D+01  0.32121951D-07  0.13208917D-04 -0.25600861D-49
   0.86200000D+01  0.31381339D-07  0.13009708D-04 -0.24732575D-49
   0.86300000D+01  0.30657950D-07  0.12813517D-04 -0.23395265D-49
   0.86400000D+01  0.29951394D-07  0.12620299D-04 -0.21660364D-49
   0.86500000D+01  0.29261281D-07  0.12430009D-04 -0.19599305D-49
   0.86600000D+01  0.28587220D-07  0.12242601D-04 -0.17283520D-49
   0.86700000D+01  0.27928820D-07  0.12058031D-04 -0.14784441D-49
   0.86800000D+01  0.27285693D-07  0.11876252D-04 -0.12173501D-49
   0.86900000D+01  0.26657446D-07  0.11697220D-04 -0.95221316D-50
   0.87000000D+01  0.26043691D-07  0.11520890D-04 -0.69017665D-50
   0.87100000D+01  0.25444035D-07  0.11347215D-04 -0.43838375D-50
   0.87200000D+01  0.24858090D-07  0.11176151D-04 -0.20397771D-50
   0.87300000D+01  0.24285465D-07  0.11007653D-04  0.58982613D-52
   0.87400000D+01  0.23725797D-07  0.10841677D-04  0.18573842D-50
   0.87500000D+01  0.23178825D-07  0.10678189D-04  0.33602121D-50
   0.87600000D+01  0.22644313D-07  0.10517156D-04  0.45859169D-50
   0.87700000D+01  0.22122022D-07  0.10358545D-04  0.55529496D-50
   0.87800000D+01  0.21611715D-07  0.10202323D-04  0.62797610D-50
   0.87900000D+01  0.21113154D-07  0.10048459D-04  0.67848019D-50
   0.88000000D+01  0.20626103D-07  0.98969183D-05  0.70865230D-50
   0.88100000D+01  0.20150323D-07  0.97476692D-05  0.72033753D-50
   0.88200000D+01  0.19685577D-07  0.96006786D-05  0.71538095D-50
   0.88300000D+01  0.19231628D-07  0.94559140D-05  0.69562764D-50
   0.88400000D+01  0.18788238D-07  0.93133424D-05  0.66292269D-50
   0.88500000D+01  0.18355170D-07  0.91729312D-05  0.61911117D-50
   0.88600000D+01  0.17932186D-07  0.90346477D-05  0.56603818D-50
   0.88700000D+01  0.17519048D-07  0.88984590D-05  0.50554878D-50
   0.88800000D+01  0.17115520D-07  0.87643325D-05  0.43948807D-50
   0.88900000D+01  0.16721364D-07  0.86322354D-05  0.36970112D-50
   0.89000000D+01  0.16336341D-07  0.85021350D-05  0.29803302D-50
   0.89100000D+01  0.15960216D-07  0.83739986D-05  0.22632884D-50
   0.89200000D+01  0.15592749D-07  0.82477933D-05  0.15643367D-50
   0.89300000D+01  0.15233705D-07  0.81234865D-05  0.90192594D-51
   0.89400000D+01  0.14882844D-07  0.80010454D-05  0.29450687D-51
   0.89500000D+01  0.14539932D-07  0.78804374D-05 -0.23986575D-51
   0.89600000D+01  0.14204777D-07  0.77616343D-05 -0.69378867D-51
   0.89700000D+01  0.13877232D-07  0.76446122D-05 -0.10714444D-50
   0.89800000D+01  0.13557155D-07  0.75293478D-05 -0.13775987D-50
   0.89900000D+01  0.13244404D-07  0.74158175D-05 -0.16170173D-50
   0.90000000D+01  0.12938835D-07  0.73039979D-05 -0.17944661D-50
   0.90100000D+01  0.12640307D-07  0.71938654D-05 -0.19147109D-50
   0.90200000D+01  0.12348676D-07  0.70853967D-05 -0.19825175D-50
   0.90300000D+01  0.12063799D-07  0.69785681D-05 -0.20026516D-50
   0.90400000D+01  0.11785535D-07  0.68733564D-05 -0.19798791D-50
   0.90500000D+01  0.11513740D-07  0.67697378D-05 -0.19189657D-50
   0.90600000D+01  0.11248271D-07  0.66676891D-05 -0.18246774D-50
   0.90700000D+01  0.10988987D-07  0.65671867D-05 -0.17017797D-50
   0.90800000D+01  0.10735743D-07  0.64682071D-05 -0.15550386D-50
   0.90900000D+01  0.10488397D-07  0.63707269D-05 -0.13892199D-50
   0.91000000D+01  0.10246808D-07  0.62747225D-05 -0.12090893D-50
   0.91100000D+01  0.10010831D-07  0.61801706D-05 -0.10194126D-50
   0.91200000D+01  0.97803247D-08  0.60870476D-05 -0.82495574D-51
   0.91300000D+01  0.95551458D-08  0.59953300D-05 -0.63048438D-51
   0.91400000D+01  0.93351518D-08  0.59049943D-05 -0.44076435D-51
   0.91500000D+01  0.91201999D-08  0.58160172D-05 -0.26056147D-51
   0.91600000D+01  0.89101473D-08  0.57283751D-05 -0.94641515D-52
   0.91700000D+01  0.87048520D-08  0.56420445D-05  0.52281505D-52
   0.91800000D+01  0.85041947D-08  0.55570048D-05  0.17787237D-51
   0.91900000D+01  0.83080883D-08  0.54732390D-05  0.28311553D-51
   0.92000000D+01  0.81164482D-08  0.53907304D-05  0.36924196D-51
   0.92100000D+01  0.79291896D-08  0.53094622D-05  0.43748267D-51
   0.92200000D+01  0.77462279D-08  0.52294178D-05  0.48906865D-51
   0.92300000D+01  0.75674785D-08  0.51505805D-05  0.52523089D-51
   0.92400000D+01  0.73928565D-08  0.50729336D-05  0.54720038D-51
   0.92500000D+01  0.72222774D-08  0.49964603D-05  0.55620812D-51
   0.92600000D+01  0.70556565D-08  0.49211440D-05  0.55348510D-51
   0.92700000D+01  0.68929090D-08  0.48469680D-05  0.54026232D-51
   0.92800000D+01  0.67339503D-08  0.47739156D-05  0.51777075D-51
   0.92900000D+01  0.65786957D-08  0.47019700D-05  0.48724141D-51
   0.93000000D+01  0.64270606D-08  0.46311146D-05  0.44990528D-51
   0.93100000D+01  0.62789601D-08  0.45613326D-05  0.40699336D-51
   0.93200000D+01  0.61343098D-08  0.44926075D-05  0.35973663D-51
   0.93300000D+01  0.59930248D-08  0.44249224D-05  0.30936610D-51
   0.93400000D+01  0.58550205D-08  0.43582606D-05  0.25711275D-51
   0.93500000D+01  0.57202122D-08  0.42926056D-05  0.20420758D-51
   0.93600000D+01  0.55885153D-08  0.42279405D-05  0.15188159D-51
   0.93700000D+01  0.54598449D-08  0.41642487D-05  0.10136575D-51
   0.93800000D+01  0.53341166D-08  0.41015134D-05  0.53891077D-52
   0.93900000D+01  0.52112455D-08  0.40397180D-05  0.10688552D-52
   0.94000000D+01  0.50911493D-08  0.39788461D-05 -0.27112145D-52
   0.94100000D+01  0.49737668D-08  0.39188843D-05 -0.59317728D-52
   0.94200000D+01  0.48590483D-08  0.38598207D-05 -0.86241198D-52
   0.94300000D+01  0.47469442D-08  0.38016437D-05 -0.10820052D-51
   0.94400000D+01  0.46374049D-08  0.37443414D-05 -0.12551365D-51
   0.94500000D+01  0.45303807D-08  0.36879020D-05 -0.13849855D-51
   0.94600000D+01  0.44258222D-08  0.36323138D-05 -0.14747319D-51
   0.94700000D+01  0.43236796D-08  0.35775649D-05 -0.15275553D-51
   0.94800000D+01  0.42239033D-08  0.35236436D-05 -0.15466353D-51
   0.94900000D+01  0.41264438D-08  0.34705382D-05 -0.15351515D-51
   0.95000000D+01  0.40312515D-08  0.34182368D-05 -0.14962835D-51
   0.95100000D+01  0.39382767D-08  0.33667276D-05 -0.14332111D-51
   0.95200000D+01  0.38474699D-08  0.33159989D-05 -0.13491137D-51
   0.95300000D+01  0.37587815D-08  0.32660389D-05 -0.12471711D-51
   0.95400000D+01  0.36721617D-08  0.32168358D-05 -0.11305628D-51
   0.95500000D+01  0.35875611D-08  0.31683778D-05 -0.10024684D-51
   0.95600000D+01  0.35049301D-08  0.31206531D-05 -0.86606769D-52
   0.95700000D+01  0.34242189D-08  0.30736500D-05 -0.72454016D-52
   0.95800000D+01  0.33453781D-08  0.30273567D-05 -0.58106548D-52
   0.95900000D+01  0.32683580D-08  0.29817613D-05 -0.43882325D-52
   0.96000000D+01  0.31931091D-08  0.29368522D-05 -0.30099311D-52
   0.96100000D+01  0.31195816D-08  0.28926175D-05 -0.17075468D-52
   0.96200000D+01  0.30477261D-08  0.28490454D-05 -0.51287573D-53
   0.96300000D+01  0.29774934D-08  0.28061243D-05  0.54329108D-53
   0.96400000D+01  0.29088449D-08  0.27638443D-05  0.14501287D-52
   0.96500000D+01  0.28417515D-08  0.27221969D-05  0.22151674D-52
   0.96600000D+01  0.27761847D-08  0.26811741D-05  0.28466202D-52
   0.96700000D+01  0.27121156D-08  0.26407675D-05  0.33526999D-52
   0.96800000D+01  0.26495158D-08  0.26009689D-05  0.37416195D-52
   0.96900000D+01  0.25883564D-08  0.25617701D-05  0.40215917D-52
   0.97000000D+01  0.25286088D-08  0.25231627D-05  0.42008295D-52
   0.97100000D+01  0.24702443D-08  0.24851387D-05  0.42875458D-52
   0.97200000D+01  0.24132343D-08  0.24476897D-05  0.42899534D-52
   0.97300000D+01  0.23575501D-08  0.24108076D-05  0.42162652D-52
   0.97400000D+01  0.23031630D-08  0.23744839D-05  0.40746942D-52
   0.97500000D+01  0.22500443D-08  0.23387106D-05  0.38734532D-52
   0.97600000D+01  0.21981655D-08  0.23034794D-05  0.36207550D-52
   0.97700000D+01  0.21474977D-08  0.22687821D-05  0.33248126D-52
   0.97800000D+01  0.20980123D-08  0.22346103D-05  0.29938389D-52
   0.97900000D+01  0.20496807D-08  0.22009559D-05  0.26360467D-52
   0.98000000D+01  0.20024741D-08  0.21678106D-05  0.22596489D-52
   0.98100000D+01  0.19563640D-08  0.21351661D-05  0.18728584D-52
   0.98200000D+01  0.19113216D-08  0.21030144D-05  0.14838882D-52
   0.98300000D+01  0.18673182D-08  0.20713470D-05  0.11009509D-52
   0.98400000D+01  0.18243253D-08  0.20401558D-05  0.73225969D-53
   0.98500000D+01  0.17823140D-08  0.20094324D-05  0.38602727D-53
   0.98600000D+01  0.17412558D-08  0.19791688D-05  0.70466582D-54
   0.98700000D+01  0.17011229D-08  0.19493568D-05 -0.20696342D-53
   0.98800000D+01  0.16618950D-08  0.19199899D-05 -0.44516651D-53
   0.98900000D+01  0.16235558D-08  0.18910624D-05 -0.64624002D-53
   0.99000000D+01  0.15860890D-08  0.18625686D-05 -0.81230532D-53
   0.99100000D+01  0.15494782D-08  0.18345027D-05 -0.94548377D-53
   0.99200000D+01  0.15137070D-08  0.18068591D-05 -0.10478967D-52
   0.99300000D+01  0.14787592D-08  0.17796321D-05 -0.11216656D-52
   0.99400000D+01  0.14446183D-08  0.17528159D-05 -0.11689117D-52
   0.99500000D+01  0.14112680D-08  0.17264048D-05 -0.11917565D-52
   0.99600000D+01  0.13786919D-08  0.17003931D-05 -0.11923212D-52
   0.99700000D+01  0.13468737D-08  0.16747751D-05 -0.11727273D-52
   0.99800000D+01  0.13157971D-08  0.16495450D-05 -0.11350961D-52
   0.99900000D+01  0.12854457D-08  0.16246972D-05 -0.10815490D-52
   0.10000000D+02  0.12558032D-08  0.16002260D-05 -0.10142073D-52
