   0.79700000D+01  0.13573488D-02  0.78428898D-40  0.27450150D-04
   0.79800000D+01  0.13423763D-02  0.29948903D-41  0.27056076D-04
   0.79900000D+01  0.13275682D-02 -0.60952302D-40  0.26667641D-04
   0.80000000D+01  0.13129226D-02 -0.11347436D-39  0.26284768D-04
   0.80100000D+01  0.12984379D-02 -0.15535222D-39  0.25907386D-04
   0.80200000D+01  0.12841126D-02 -0.18736686D-39  0.25535425D-04
   0.80300000D+01  0.12699449D-02 -0.21029925D-39  0.25168812D-04
   0.80400000D+01  0.12559334D-02 -0.22493037D-39  0.24807477D-04
   0.80500000D+01  0.12420762D-02 -0.23204121D-39  0.24451348D-04
   0.80600000D+01  0.12283718D-02 -0.23241274D-39  0.24100355D-04
   0.80700000D+01  0.12148187D-02 -0.22682594D-39  0.23754426D-04
   0.80800000D+01  0.12014150D-02 -0.21606178D-39  0.23413489D-04
   0.80900000D+01  0.11881593D-02 -0.20090125D-39  0.23077474D-04
   0.81000000D+01  0.11750498D-02 -0.18212533D-39  0.22746309D-04
   0.81100000D+01  0.11620850D-02 -0.16051500D-39  0.22419924D-04
   0.81200000D+01  0.11492633D-02 -0.13685122D-39  0.22098246D-04
   0.81300000D+01  0.11365829D-02 -0.11191499D-39  0.21781205D-04
   0.81400000D+01  0.11240423D-02 -0.86487283D-40  0.21468730D-04
   0.81500000D+01  0.11116398D-02 -0.61349072D-40  0.21160748D-04
   0.81600000D+01  0.10993738D-02 -0.37281340D-40  0.20857190D-04
   0.81700000D+01  0.10872426D-02 -0.15065064D-40  0.20557984D-04
   0.81800000D+01  0.10752448D-02  0.45211945D-41  0.20263058D-04
   0.81900000D+01  0.10633786D-02  0.21005530D-40  0.19972347D-04
   0.82000000D+01  0.10516428D-02  0.34519275D-40  0.19685797D-04
   0.82100000D+01  0.10400361D-02  0.45264155D-40  0.19403354D-04
   0.82200000D+01  0.10285571D-02  0.53441894D-40  0.19124965D-04
   0.82300000D+01  0.10172046D-02  0.59254218D-40  0.18850577D-04
   0.82400000D+01  0.10059773D-02  0.62902851D-40  0.18580136D-04
   0.82500000D+01  0.99487378D-03  0.64589517D-40  0.18313590D-04
   0.82600000D+01  0.98389280D-03  0.64515942D-40  0.18050885D-04
   0.82700000D+01  0.97303303D-03  0.62883851D-40  0.17791968D-04
   0.82800000D+01  0.96229318D-03  0.59894967D-40  0.17536785D-04
   0.82900000D+01  0.95167193D-03  0.55751017D-40  0.17285284D-04
   0.83000000D+01  0.94116797D-03  0.50653724D-40  0.17037411D-04
   0.83100000D+01  0.93078000D-03  0.44804813D-40  0.16793112D-04
   0.83200000D+01  0.92050670D-03  0.38406010D-40  0.16552336D-04
   0.83300000D+01  0.91034678D-03  0.31659038D-40  0.16315027D-04
   0.83400000D+01  0.90029890D-03  0.24765623D-40  0.16081134D-04
   0.83500000D+01  0.89036178D-03  0.17927490D-40  0.15850603D-04
   0.83600000D+01  0.88053410D-03  0.11346363D-40  0.15623380D-04
   0.83700000D+01  0.87081456D-03  0.52239667D-41  0.15399413D-04
   0.83800000D+01  0.86120183D-03 -0.23797799D-42  0.15178648D-04
   0.83900000D+01  0.85169467D-03 -0.48862607D-41  0.14961034D-04
   0.84000000D+01  0.84229199D-03 -0.87363479D-41  0.14746531D-04
   0.84100000D+01  0.83299275D-03 -0.11840345D-40  0.14535098D-04
   0.84200000D+01  0.82379591D-03 -0.14250356D-40  0.14326696D-04
   0.84300000D+01  0.81470041D-03 -0.16018486D-40  0.14121285D-04
   0.84400000D+01  0.80570521D-03 -0.17196841D-40  0.13918827D-04
   0.84500000D+01  0.79680927D-03 -0.17837525D-40  0.13719280D-04
   0.84600000D+01  0.78801154D-03 -0.17992643D-40  0.13522607D-04
   0.84700000D+01  0.77931098D-03 -0.17714301D-40  0.13328767D-04
   0.84800000D+01  0.77070655D-03 -0.17054603D-40  0.13137721D-04
   0.84900000D+01  0.76219719D-03 -0.16065655D-40  0.12949429D-04
   0.85000000D+01  0.75378187D-03 -0.14799560D-40  0.12763851D-04
   0.85100000D+01  0.74545954D-03 -0.13308425D-40  0.12580949D-04
   0.85200000D+01  0.73722915D-03 -0.11644354D-40  0.12400683D-04
   0.85300000D+01  0.72908966D-03 -0.98594528D-41  0.12223012D-04
   0.85400000D+01  0.72104002D-03 -0.80058254D-41  0.12047899D-04
   0.85500000D+01  0.71307920D-03 -0.61355771D-41  0.11875302D-04
   0.85600000D+01  0.70520614D-03 -0.43008131D-41  0.11705183D-04
   0.85700000D+01  0.69741980D-03 -0.25536382D-41  0.11537502D-04
   0.85800000D+01  0.68971913D-03 -0.94615738D-42  0.11372219D-04
   0.85900000D+01  0.68210310D-03  0.46999022D-42  0.11209296D-04
   0.86000000D+01  0.67457073D-03  0.16681487D-41  0.11048696D-04
   0.86100000D+01  0.66712120D-03  0.26587670D-41  0.10890390D-04
   0.86200000D+01  0.65975367D-03  0.34553035D-41  0.10734349D-04
   0.86300000D+01  0.65246732D-03  0.40712169D-41  0.10580543D-04
   0.86400000D+01  0.64526131D-03  0.45199657D-41  0.10428944D-04
   0.86500000D+01  0.63813481D-03  0.48150086D-41  0.10279522D-04
   0.86600000D+01  0.63108700D-03  0.49698041D-41  0.10132248D-04
   0.86700000D+01  0.62411705D-03  0.49978108D-41  0.99870935D-05
   0.86800000D+01  0.61722413D-03  0.49124873D-41  0.98440287D-05
   0.86900000D+01  0.61040740D-03  0.47272921D-41  0.97030248D-05
   0.87000000D+01  0.60366604D-03  0.44556839D-41  0.95640525D-05
   0.87100000D+01  0.59699922D-03  0.41111212D-41  0.94270826D-05
   0.87200000D+01  0.59040612D-03  0.37070626D-41  0.92920861D-05
   0.87300000D+01  0.58388589D-03  0.32569667D-41  0.91590337D-05
   0.87400000D+01  0.57743772D-03  0.27742921D-41  0.90278965D-05
   0.87500000D+01  0.57106077D-03  0.22724973D-41  0.88986451D-05
   0.87600000D+01  0.56475421D-03  0.17650410D-41  0.87712504D-05
   0.87700000D+01  0.55851722D-03  0.12653817D-41  0.86456834D-05
   0.87800000D+01  0.55234897D-03  0.78697792D-42  0.85219149D-05
   0.87900000D+01  0.54624862D-03  0.34328836D-42  0.83999157D-05
   0.88000000D+01  0.54021535D-03 -0.52236305D-43  0.82796567D-05
   0.88100000D+01  0.53424837D-03 -0.39030312D-42  0.81611107D-05
   0.88200000D+01  0.52834701D-03 -0.67259745D-42  0.80442554D-05
   0.88300000D+01  0.52251061D-03 -0.90259562D-42  0.79290697D-05
   0.88400000D+01  0.51673853D-03 -0.10837739D-41  0.78155321D-05
   0.88500000D+01  0.51103010D-03 -0.12196087D-41  0.77036213D-05
   0.88600000D+01  0.50538467D-03 -0.13135763D-41  0.75933160D-05
   0.88700000D+01  0.49980160D-03 -0.13691530D-41  0.74845949D-05
   0.88800000D+01  0.49428021D-03 -0.13898151D-41  0.73774366D-05
   0.88900000D+01  0.48881987D-03 -0.13790389D-41  0.72718198D-05
   0.89000000D+01  0.48341991D-03 -0.13403008D-41  0.71677232D-05
   0.89100000D+01  0.47807969D-03 -0.12770771D-41  0.70651254D-05
   0.89200000D+01  0.47279854D-03 -0.11928440D-41  0.69640051D-05
   0.89300000D+01  0.46757582D-03 -0.10910779D-41  0.68643410D-05
   0.89400000D+01  0.46241087D-03 -0.97525518D-42  0.67661117D-05
   0.89500000D+01  0.45730303D-03 -0.84885207D-42  0.66692959D-05
   0.89600000D+01  0.45225165D-03 -0.71534490D-42  0.65738723D-05
   0.89700000D+01  0.44725609D-03 -0.57821001D-42  0.64798196D-05
   0.89800000D+01  0.44231567D-03 -0.44092370D-42  0.63871164D-05
   0.89900000D+01  0.43742976D-03 -0.30696229D-42  0.62957414D-05
   0.90000000D+01  0.43259769D-03 -0.17980210D-42  0.62056732D-05
   0.90100000D+01  0.42781881D-03 -0.62919441D-43  0.61168906D-05
   0.90200000D+01  0.42309247D-03  0.40258942D-43  0.60293722D-05
   0.90300000D+01  0.41841808D-03  0.12814369D-42  0.59430992D-05
   0.90400000D+01  0.41379511D-03  0.20148161D-42  0.58580561D-05
   0.90500000D+01  0.40922306D-03  0.26117061D-42  0.57742271D-05
   0.90600000D+01  0.40470141D-03  0.30810861D-42  0.56915970D-05
   0.90700000D+01  0.40022965D-03  0.34319355D-42  0.56101501D-05
   0.90800000D+01  0.39580727D-03  0.36732334D-42  0.55298709D-05
   0.90900000D+01  0.39143375D-03  0.38139591D-42  0.54507440D-05
   0.91000000D+01  0.38710858D-03  0.38630919D-42  0.53727539D-05
   0.91100000D+01  0.38283126D-03  0.38296109D-42  0.52958850D-05
   0.91200000D+01  0.37860125D-03  0.37224953D-42  0.52201219D-05
   0.91300000D+01  0.37441806D-03  0.35507246D-42  0.51454491D-05
   0.91400000D+01  0.37028117D-03  0.33232777D-42  0.50718511D-05
   0.91500000D+01  0.36619007D-03  0.30491341D-42  0.49993123D-05
   0.91600000D+01  0.36214424D-03  0.27372729D-42  0.49278173D-05
   0.91700000D+01  0.35814317D-03  0.23966734D-42  0.48573506D-05
   0.91800000D+01  0.35418635D-03  0.20363147D-42  0.47878967D-05
   0.91900000D+01  0.35027327D-03  0.16651762D-42  0.47194401D-05
   0.92000000D+01  0.34640341D-03  0.12922371D-42  0.46519652D-05
   0.92100000D+01  0.34257626D-03  0.92647663D-43  0.45854567D-05
   0.92200000D+01  0.33879131D-03  0.57687396D-43  0.45198989D-05
   0.92300000D+01  0.33504804D-03  0.25240838D-43  0.44552765D-05
   0.92400000D+01  0.33134595D-03 -0.37945937D-44  0.43915738D-05
   0.92500000D+01  0.32768454D-03 -0.28797603D-43  0.43287765D-05
   0.92600000D+01  0.32406341D-03 -0.49879864D-43  0.42668730D-05
   0.92700000D+01  0.32048215D-03 -0.67273306D-43  0.42058520D-05
   0.92800000D+01  0.31694037D-03 -0.81209863D-43  0.41457024D-05
   0.92900000D+01  0.31343767D-03 -0.91921464D-43  0.40864130D-05
   0.93000000D+01  0.30997364D-03 -0.99640041D-43  0.40279726D-05
   0.93100000D+01  0.30654789D-03 -0.10459753D-42  0.39703701D-05
   0.93200000D+01  0.30316002D-03 -0.10702585D-42  0.39135942D-05
   0.93300000D+01  0.29980963D-03 -0.10715694D-42  0.38576339D-05
   0.93400000D+01  0.29649631D-03 -0.10522274D-42  0.38024779D-05
   0.93500000D+01  0.29321968D-03 -0.10145517D-42  0.37481151D-05
   0.93600000D+01  0.28997933D-03 -0.96086161D-43  0.36945342D-05
   0.93700000D+01  0.28677485D-03 -0.89347648D-43  0.36417242D-05
   0.93800000D+01  0.28360586D-03 -0.81471563D-43  0.35896738D-05
   0.93900000D+01  0.28047195D-03 -0.72689835D-43  0.35383718D-05
   0.94000000D+01  0.27737272D-03 -0.63234397D-43  0.34878072D-05
   0.94100000D+01  0.27430777D-03 -0.53337180D-43  0.34379687D-05
   0.94200000D+01  0.27127671D-03 -0.43230114D-43  0.33888451D-05
   0.94300000D+01  0.26827913D-03 -0.33145131D-43  0.33404253D-05
   0.94400000D+01  0.26531463D-03 -0.23314164D-43  0.32926980D-05
   0.94500000D+01  0.26238282D-03 -0.13969141D-43  0.32456522D-05
   0.94600000D+01  0.25948329D-03 -0.53419966D-44  0.31992767D-05
   0.94700000D+01  0.25661565D-03  0.23369259D-44  0.31535602D-05
   0.94800000D+01  0.25377952D-03  0.89426729D-44  0.31084928D-05
   0.94900000D+01  0.25097461D-03  0.14519822D-43  0.30640663D-05
   0.95000000D+01  0.24820058D-03  0.19128282D-43  0.30202727D-05
   0.95100000D+01  0.24545715D-03  0.22827958D-43  0.29771041D-05
   0.95200000D+01  0.24274399D-03  0.25678758D-43  0.29345524D-05
   0.95300000D+01  0.24006080D-03  0.27740590D-43  0.28926096D-05
   0.95400000D+01  0.23740727D-03  0.29073360D-43  0.28512678D-05
   0.95500000D+01  0.23478308D-03  0.29736976D-43  0.28105189D-05
   0.95600000D+01  0.23218794D-03  0.29791346D-43  0.27703550D-05
   0.95700000D+01  0.22962153D-03  0.29296376D-43  0.27307680D-05
   0.95800000D+01  0.22708354D-03  0.28311974D-43  0.26917500D-05
   0.95900000D+01  0.22457366D-03  0.26898046D-43  0.26532930D-05
   0.96000000D+01  0.22209158D-03  0.25114501D-43  0.26153889D-05
   0.96100000D+01  0.21963700D-03  0.23021246D-43  0.25780298D-05
   0.96200000D+01  0.21720960D-03  0.20678187D-43  0.25412077D-05
   0.96300000D+01  0.21480908D-03  0.18145232D-43  0.25049146D-05
   0.96400000D+01  0.21243512D-03  0.15482288D-43  0.24691425D-05
   0.96500000D+01  0.21008742D-03  0.12749263D-43  0.24338834D-05
   0.96600000D+01  0.20776567D-03  0.10006063D-43  0.23991293D-05
   0.96700000D+01  0.20546955D-03  0.73125966D-44  0.23648722D-05
   0.96800000D+01  0.20319876D-03  0.47287703D-44  0.23311042D-05
   0.96900000D+01  0.20095300D-03  0.23144915D-44  0.22978171D-05
   0.97000000D+01  0.19873194D-03  0.12966746D-45  0.22650031D-05
   0.97100000D+01  0.19653529D-03 -0.17761124D-44  0.22326544D-05
   0.97200000D+01  0.19436280D-03 -0.34032181D-44  0.22007649D-05
   0.97300000D+01  0.19221423D-03 -0.47671202D-44  0.21693290D-05
   0.97400000D+01  0.19008934D-03 -0.58832927D-44  0.21383409D-05
   0.97500000D+01  0.18798790D-03 -0.67672094D-44  0.21077951D-05
   0.97600000D+01  0.18590966D-03 -0.74343443D-44  0.20776857D-05
   0.97700000D+01  0.18385439D-03 -0.79001711D-44  0.20480072D-05
   0.97800000D+01  0.18182185D-03 -0.81801639D-44  0.20187538D-05
   0.97900000D+01  0.17981181D-03 -0.82897965D-44  0.19899199D-05
   0.98000000D+01  0.17782402D-03 -0.82445428D-44  0.19614998D-05
   0.98100000D+01  0.17585825D-03 -0.80598766D-44  0.19334879D-05
   0.98200000D+01  0.17391425D-03 -0.77512719D-44  0.19058784D-05
   0.98300000D+01  0.17199180D-03 -0.73342025D-44  0.18786657D-05
   0.98400000D+01  0.17009065D-03 -0.68241424D-44  0.18518442D-05
   0.98500000D+01  0.16821057D-03 -0.62365653D-44  0.18254080D-05
   0.98600000D+01  0.16635131D-03 -0.55869453D-44  0.17993517D-05
   0.98700000D+01  0.16451265D-03 -0.48907562D-44  0.17736694D-05
   0.98800000D+01  0.16269433D-03 -0.41634719D-44  0.17483555D-05
   0.98900000D+01  0.16089613D-03 -0.34205662D-44  0.17234044D-05
   0.99000000D+01  0.15911781D-03 -0.26775131D-44  0.16988103D-05
   0.99100000D+01  0.15735912D-03 -0.19497864D-44  0.16745676D-05
   0.99200000D+01  0.15561983D-03 -0.12528601D-44  0.16506707D-05
   0.99300000D+01  0.15389971D-03 -0.60220793D-45  0.16271137D-05
   0.99400000D+01  0.15219851D-03 -0.13303907D-46  0.16038912D-05
   0.99500000D+01  0.15051601D-03  0.50139419D-45  0.15809976D-05
   0.99600000D+01  0.14885201D-03  0.94239789D-45  0.15584286D-05
   0.99700000D+01  0.14720633D-03  0.13137040D-44  0.15361803D-05
   0.99800000D+01  0.14557879D-03  0.16193094D-44  0.15142487D-05
   0.99900000D+01  0.14396921D-03  0.18632109D-44  0.14926297D-05
   0.10000000D+02  0.14237740D-03  0.20494055D-44  0.14713195D-05
