        1000  1.000000000000000E-002           2   3.00000000000000     
   0.79400000D+01  0.17384098D-03  0.63205841D-02 -0.52037857D-44
   0.79500000D+01  0.17137814D-03  0.62664179D-02 -0.67353607D-44
   0.79600000D+01  0.16895007D-03  0.62127140D-02 -0.78789207D-44
   0.79700000D+01  0.16655632D-03  0.61594687D-02 -0.86664019D-44
   0.79800000D+01  0.16419642D-03  0.61066783D-02 -0.91297407D-44
   0.79900000D+01  0.16186995D-03  0.60543391D-02 -0.93008732D-44
   0.80000000D+01  0.15957644D-03  0.60024472D-02 -0.92117358D-44
   0.80100000D+01  0.15731544D-03  0.59509991D-02 -0.88942647D-44
   0.80200000D+01  0.15508651D-03  0.58999909D-02 -0.83803962D-44
   0.80300000D+01  0.15288919D-03  0.58494190D-02 -0.77020665D-44
   0.80400000D+01  0.15072304D-03  0.57992796D-02 -0.68912119D-44
   0.80500000D+01  0.14858761D-03  0.57495690D-02 -0.59797686D-44
   0.80600000D+01  0.14648244D-03  0.57002835D-02 -0.49996730D-44
   0.80700000D+01  0.14440708D-03  0.56514193D-02 -0.39828612D-44
   0.80800000D+01  0.14236110D-03  0.56029727D-02 -0.29612696D-44
   0.80900000D+01  0.14034402D-03  0.55549400D-02 -0.19668344D-44
   0.81000000D+01  0.13835542D-03  0.55073175D-02 -0.10314919D-44
   0.81100000D+01  0.13639483D-03  0.54601014D-02 -0.18717824D-45
   0.81200000D+01  0.13446181D-03  0.54132881D-02  0.53708526D-45
   0.81300000D+01  0.13255599D-03  0.53668742D-02  0.11369965D-44
   0.81400000D+01  0.13067703D-03  0.53208566D-02  0.16207093D-44
   0.81500000D+01  0.12882460D-03  0.52752321D-02  0.19964728D-44
   0.81600000D+01  0.12699834D-03  0.52299976D-02  0.22725361D-44
   0.81700000D+01  0.12519792D-03  0.51851499D-02  0.24571482D-44
   0.81800000D+01  0.12342300D-03  0.51406858D-02  0.25585582D-44
   0.81900000D+01  0.12167324D-03  0.50966022D-02  0.25850151D-44
   0.82000000D+01  0.11994831D-03  0.50528959D-02  0.25447679D-44
   0.82100000D+01  0.11824785D-03  0.50095639D-02  0.24460657D-44
   0.82200000D+01  0.11657153D-03  0.49666028D-02  0.22971576D-44
   0.82300000D+01  0.11491901D-03  0.49240097D-02  0.21062927D-44
   0.82400000D+01  0.11328995D-03  0.48817813D-02  0.18817199D-44
   0.82500000D+01  0.11168401D-03  0.48399144D-02  0.16316884D-44
   0.82600000D+01  0.11010085D-03  0.47984060D-02  0.13644471D-44
   0.82700000D+01  0.10854013D-03  0.47572528D-02  0.10882452D-44
   0.82800000D+01  0.10700151D-03  0.47164517D-02  0.81133163D-45
   0.82900000D+01  0.10548466D-03  0.46759996D-02  0.54195554D-45
   0.83000000D+01  0.10398922D-03  0.46358933D-02  0.28836594D-45
   0.83100000D+01  0.10251486D-03  0.45961296D-02  0.58811900D-46
   0.83200000D+01  0.10106125D-03  0.45567055D-02 -0.13910367D-45
   0.83300000D+01  0.99628095D-04  0.45176180D-02 -0.30399857D-45
   0.83400000D+01  0.98215151D-04  0.44788646D-02 -0.43796559D-45
   0.83500000D+01  0.96822158D-04  0.44404425D-02 -0.54313546D-45
   0.83600000D+01  0.95448862D-04  0.44023492D-02 -0.62163887D-45
   0.83700000D+01  0.94095007D-04  0.43645819D-02 -0.67560653D-45
   0.83800000D+01  0.92760339D-04  0.43271380D-02 -0.70716915D-45
   0.83900000D+01  0.91444603D-04  0.42900149D-02 -0.71845745D-45
   0.84000000D+01  0.90147542D-04  0.42532098D-02 -0.71160213D-45
   0.84100000D+01  0.88868904D-04  0.42167202D-02 -0.68873390D-45
   0.84200000D+01  0.87608432D-04  0.41805433D-02 -0.65198347D-45
   0.84300000D+01  0.86365872D-04  0.41446766D-02 -0.60348155D-45
   0.84400000D+01  0.85140968D-04  0.41091173D-02 -0.54535885D-45
   0.84500000D+01  0.83933465D-04  0.40738628D-02 -0.47974607D-45
   0.84600000D+01  0.82743110D-04  0.40389105D-02 -0.40877393D-45
   0.84700000D+01  0.81569645D-04  0.40042576D-02 -0.33457313D-45
   0.84800000D+01  0.80412818D-04  0.39699015D-02 -0.25927439D-45
   0.84900000D+01  0.79272372D-04  0.39358396D-02 -0.18500841D-45
   0.85000000D+01  0.78148052D-04  0.39020693D-02 -0.11390590D-45
   0.85100000D+01  0.77039604D-04  0.38685877D-02 -0.48097569D-46
   0.85200000D+01  0.75946773D-04  0.38353924D-02  0.10288817D-46
   0.85300000D+01  0.74869321D-04  0.38024807D-02  0.59862066D-46
   0.85400000D+01  0.73807053D-04  0.37698504D-02  0.10093290D-45
   0.85500000D+01  0.72759780D-04  0.37374992D-02  0.13405167D-45
   0.85600000D+01  0.71727310D-04  0.37054250D-02  0.15976873D-45
   0.85700000D+01  0.70709456D-04  0.36736255D-02  0.17863445D-45
   0.85800000D+01  0.69706025D-04  0.36420984D-02  0.19119918D-45
   0.85900000D+01  0.68716830D-04  0.36108416D-02  0.19801328D-45
   0.86000000D+01  0.67741680D-04  0.35798528D-02  0.19962709D-45
   0.86100000D+01  0.66780384D-04  0.35491298D-02  0.19659099D-45
   0.86200000D+01  0.65832754D-04  0.35186703D-02  0.18945532D-45
   0.86300000D+01  0.64898600D-04  0.34884722D-02  0.17877044D-45
   0.86400000D+01  0.63977731D-04  0.34585331D-02  0.16508671D-45
   0.86500000D+01  0.63069958D-04  0.34288510D-02  0.14895449D-45
   0.86600000D+01  0.62175091D-04  0.33994234D-02  0.13092413D-45
   0.86700000D+01  0.61292940D-04  0.33702483D-02  0.11154599D-45
   0.86800000D+01  0.60423315D-04  0.33413234D-02  0.91370421D-46
   0.86900000D+01  0.59566027D-04  0.33126464D-02  0.70947786D-46
   0.87000000D+01  0.58720886D-04  0.32842152D-02  0.50828438D-46
   0.87100000D+01  0.57887701D-04  0.32560274D-02  0.31562735D-46
   0.87200000D+01  0.57066283D-04  0.32280809D-02  0.13701034D-46
   0.87300000D+01  0.56256443D-04  0.32003735D-02 -0.22066813D-47
   0.87400000D+01  0.55458002D-04  0.31729030D-02 -0.15783460D-46
   0.87500000D+01  0.54670815D-04  0.31456674D-02 -0.27100018D-46
   0.87600000D+01  0.53894743D-04  0.31186651D-02 -0.36298512D-46
   0.87700000D+01  0.53129645D-04  0.30918940D-02 -0.43521097D-46
   0.87800000D+01  0.52375380D-04  0.30653523D-02 -0.48909928D-46
   0.87900000D+01  0.51631809D-04  0.30390382D-02 -0.52607163D-46
   0.88000000D+01  0.50898791D-04  0.30129499D-02 -0.54754955D-46
   0.88100000D+01  0.50176186D-04  0.29870853D-02 -0.55495462D-46
   0.88200000D+01  0.49463854D-04  0.29614428D-02 -0.54970838D-46
   0.88300000D+01  0.48761654D-04  0.29360204D-02 -0.53323239D-46
   0.88400000D+01  0.48069447D-04  0.29108163D-02 -0.50694821D-46
   0.88500000D+01  0.47387091D-04  0.28858286D-02 -0.47227740D-46
   0.88600000D+01  0.46714448D-04  0.28610554D-02 -0.43064151D-46
   0.88700000D+01  0.46051375D-04  0.28364950D-02 -0.38346210D-46
   0.88800000D+01  0.45397734D-04  0.28121454D-02 -0.33216073D-46
   0.88900000D+01  0.44753385D-04  0.27880047D-02 -0.27815895D-46
   0.89000000D+01  0.44118186D-04  0.27640712D-02 -0.22287832D-46
   0.89100000D+01  0.43491997D-04  0.27403429D-02 -0.16774040D-46
   0.89200000D+01  0.42874679D-04  0.27168181D-02 -0.11416674D-46
   0.89300000D+01  0.42266091D-04  0.26934947D-02 -0.63578895D-47
   0.89400000D+01  0.41666093D-04  0.26703711D-02 -0.17398431D-47
   0.89500000D+01  0.41074546D-04  0.26474453D-02  0.23013809D-47
   0.89600000D+01  0.40491331D-04  0.26247156D-02  0.57248726D-47
   0.89700000D+01  0.39916344D-04  0.26021806D-02  0.85652707D-47
   0.89800000D+01  0.39349483D-04  0.25798386D-02  0.10859293D-46
   0.89900000D+01  0.38790645D-04  0.25576881D-02  0.12643659D-46
   0.90000000D+01  0.38239727D-04  0.25357276D-02  0.13955087D-46
   0.90100000D+01  0.37696627D-04  0.25139555D-02  0.14830294D-46
   0.90200000D+01  0.37161242D-04  0.24923704D-02  0.15306000D-46
   0.90300000D+01  0.36633468D-04  0.24709705D-02  0.15418923D-46
   0.90400000D+01  0.36113203D-04  0.24497545D-02  0.15205782D-46
   0.90500000D+01  0.35600345D-04  0.24287207D-02  0.14703294D-46
   0.90600000D+01  0.35094790D-04  0.24078676D-02  0.13948178D-46
   0.90700000D+01  0.34596436D-04  0.23871937D-02  0.12977153D-46
   0.90800000D+01  0.34105180D-04  0.23666975D-02  0.11826937D-46
   0.90900000D+01  0.33620919D-04  0.23463773D-02  0.10534249D-46
   0.91000000D+01  0.33143550D-04  0.23262316D-02  0.91358068D-47
   0.91100000D+01  0.32672971D-04  0.23062590D-02  0.76683290D-47
   0.91200000D+01  0.32209079D-04  0.22864578D-02  0.61685341D-47
   0.91300000D+01  0.31751770D-04  0.22668265D-02  0.46731406D-47
   0.91400000D+01  0.31300943D-04  0.22473636D-02  0.32188668D-47
   0.91500000D+01  0.30856494D-04  0.22280675D-02  0.18424312D-47
   0.91600000D+01  0.30418320D-04  0.22089367D-02  0.58055223D-48
   0.91700000D+01  0.29986320D-04  0.21899696D-02 -0.53099330D-48
   0.91800000D+01  0.29560404D-04  0.21711649D-02 -0.14784623D-47
   0.91900000D+01  0.29140498D-04  0.21525212D-02 -0.22703552D-47
   0.92000000D+01  0.28726526D-04  0.21340373D-02 -0.29161563D-47
   0.92100000D+01  0.28318413D-04  0.21157118D-02 -0.34253500D-47
   0.92200000D+01  0.27916086D-04  0.20975437D-02 -0.38074205D-47
   0.92300000D+01  0.27519469D-04  0.20795314D-02 -0.40718520D-47
   0.92400000D+01  0.27128487D-04  0.20616739D-02 -0.42281289D-47
   0.92500000D+01  0.26743066D-04  0.20439697D-02 -0.42857355D-47
   0.92600000D+01  0.26363130D-04  0.20264177D-02 -0.42541559D-47
   0.92700000D+01  0.25988606D-04  0.20090165D-02 -0.41428746D-47
   0.92800000D+01  0.25619419D-04  0.19917649D-02 -0.39613757D-47
   0.92900000D+01  0.25255493D-04  0.19746616D-02 -0.37191435D-47
   0.93000000D+01  0.24896754D-04  0.19577053D-02 -0.34256624D-47
   0.93100000D+01  0.24543127D-04  0.19408948D-02 -0.30904165D-47
   0.93200000D+01  0.24194538D-04  0.19242288D-02 -0.27228903D-47
   0.93300000D+01  0.23850912D-04  0.19077060D-02 -0.23325679D-47
   0.93400000D+01  0.23512173D-04  0.18913251D-02 -0.19289336D-47
   0.93500000D+01  0.23178248D-04  0.18750848D-02 -0.15214717D-47
   0.93600000D+01  0.22849061D-04  0.18589839D-02 -0.11196665D-47
   0.93700000D+01  0.22524538D-04  0.18430212D-02 -0.73300232D-48
   0.93800000D+01  0.22204604D-04  0.18271953D-02 -0.37096335D-48
   0.93900000D+01  0.21889185D-04  0.18115049D-02 -0.43033894D-49
   0.94000000D+01  0.21578207D-04  0.17959488D-02  0.24256125D-48
   0.94100000D+01  0.21271612D-04  0.17805259D-02  0.48533194D-48
   0.94200000D+01  0.20969345D-04  0.17652352D-02  0.68772233D-48
   0.94300000D+01  0.20671354D-04  0.17500756D-02  0.85218218D-48
   0.94400000D+01  0.20377583D-04  0.17350461D-02  0.98116127D-48
   0.94500000D+01  0.20087979D-04  0.17201455D-02  0.10771093D-47
   0.94600000D+01  0.19802489D-04  0.17053730D-02  0.11424762D-47
   0.94700000D+01  0.19521057D-04  0.16907273D-02  0.11797116D-47
   0.94800000D+01  0.19243632D-04  0.16762075D-02  0.11912652D-47
   0.94900000D+01  0.18970157D-04  0.16618126D-02  0.11795869D-47
   0.95000000D+01  0.18700580D-04  0.16475414D-02  0.11471264D-47
   0.95100000D+01  0.18434847D-04  0.16333929D-02  0.10963335D-47
   0.95200000D+01  0.18172903D-04  0.16193661D-02  0.10296580D-47
   0.95300000D+01  0.17914695D-04  0.16054600D-02  0.94954951D-48
   0.95400000D+01  0.17660169D-04  0.15916734D-02  0.85845793D-48
   0.95500000D+01  0.17409271D-04  0.15780054D-02  0.75883300D-48
   0.95600000D+01  0.17161947D-04  0.15644548D-02  0.65312446D-48
   0.95700000D+01  0.16918143D-04  0.15510207D-02  0.54378209D-48
   0.95800000D+01  0.16677806D-04  0.15377020D-02  0.43325564D-48
   0.95900000D+01  0.16440880D-04  0.15244977D-02  0.32399489D-48
   0.96000000D+01  0.16207313D-04  0.15114066D-02  0.21844960D-48
   0.96100000D+01  0.15977051D-04  0.14984278D-02  0.11906954D-48
   0.96200000D+01  0.15750040D-04  0.14855602D-02  0.28304456D-49
   0.96300000D+01  0.15526225D-04  0.14728028D-02 -0.51544877D-49
   0.96400000D+01  0.15305564D-04  0.14601546D-02 -0.11993997D-48
   0.96500000D+01  0.15088018D-04  0.14476148D-02 -0.17749374D-48
   0.96600000D+01  0.14873547D-04  0.14351825D-02 -0.22483895D-48
   0.96700000D+01  0.14662113D-04  0.14228569D-02 -0.26260838D-48
   0.96800000D+01  0.14453678D-04  0.14106371D-02 -0.29143479D-48
   0.96900000D+01  0.14248204D-04  0.13985222D-02 -0.31195095D-48
   0.97000000D+01  0.14045651D-04  0.13865115D-02 -0.32478962D-48
   0.97100000D+01  0.13845981D-04  0.13746039D-02 -0.33058358D-48
   0.97200000D+01  0.13649156D-04  0.13627988D-02 -0.32996558D-48
   0.97300000D+01  0.13455136D-04  0.13510952D-02 -0.32356841D-48
   0.97400000D+01  0.13263884D-04  0.13394923D-02 -0.31202482D-48
   0.97500000D+01  0.13075361D-04  0.13279892D-02 -0.29596759D-48
   0.97600000D+01  0.12889528D-04  0.13165851D-02 -0.27602948D-48
   0.97700000D+01  0.12706347D-04  0.13052790D-02 -0.25284326D-48
   0.97800000D+01  0.12525780D-04  0.12940703D-02 -0.22704170D-48
   0.97900000D+01  0.12347786D-04  0.12829579D-02 -0.19925756D-48
   0.98000000D+01  0.12172329D-04  0.12719410D-02 -0.17012362D-48
   0.98100000D+01  0.11999370D-04  0.12610189D-02 -0.14027264D-48
   0.98200000D+01  0.11828869D-04  0.12501905D-02 -0.11033738D-48
   0.98300000D+01  0.11660789D-04  0.12394551D-02 -0.80950624D-49
   0.98400000D+01  0.11495090D-04  0.12288119D-02 -0.52745131D-49
   0.98500000D+01  0.11331735D-04  0.12182599D-02 -0.26353669D-49
   0.98600000D+01  0.11170685D-04  0.12077983D-02 -0.24090069D-50
   0.98700000D+01  0.11011902D-04  0.11974262D-02  0.18550328D-49
   0.98800000D+01  0.10855357D-04  0.11871430D-02  0.36507858D-49
   0.98900000D+01  0.10701022D-04  0.11769479D-02  0.51626858D-49
   0.99000000D+01  0.10548870D-04  0.11668403D-02  0.64070772D-49
   0.99100000D+01  0.10398874D-04  0.11568194D-02  0.74003040D-49
   0.99200000D+01  0.10251006D-04  0.11468846D-02  0.81587107D-49
   0.99300000D+01  0.10105239D-04  0.11370351D-02  0.86986413D-49
   0.99400000D+01  0.99615454D-05  0.11272702D-02  0.90364401D-49
   0.99500000D+01  0.98198982D-05  0.11175893D-02  0.91884514D-49
   0.99600000D+01  0.96802698D-05  0.11079917D-02  0.91710193D-49
   0.99700000D+01  0.95426331D-05  0.10984766D-02  0.90004881D-49
   0.99800000D+01  0.94069605D-05  0.10890435D-02  0.86932020D-49
   0.99900000D+01  0.92732248D-05  0.10796914D-02  0.82655052D-49
   0.10000000D+02  0.91413987D-05  0.10704199D-02  0.77337420D-49
