   0.42600000D+01  0.84560356D-01  0.26562518D+00 -0.54855952D-26
   0.42700000D+01  0.83681732D-01  0.26415527D+00 -0.55772636D-26
   0.42800000D+01  0.82811738D-01  0.26269186D+00 -0.51712559D-26
   0.42900000D+01  0.81950300D-01  0.26123496D+00 -0.43940764D-26
   0.43000000D+01  0.81097343D-01  0.25978455D+00 -0.33722292D-26
   0.43100000D+01  0.80252791D-01  0.25834063D+00 -0.22322185D-26
   0.43200000D+01  0.79416569D-01  0.25690321D+00 -0.11005484D-26
   0.43300000D+01  0.78588602D-01  0.25547227D+00 -0.10372327D-27
   0.43400000D+01  0.77768815D-01  0.25404780D+00  0.64989199D-27
   0.43500000D+01  0.76957138D-01  0.25262982D+00  0.11559310D-26
   0.43600000D+01  0.76153500D-01  0.25121830D+00  0.14470247D-26
   0.43700000D+01  0.75357832D-01  0.24981323D+00  0.15558488D-26
   0.43800000D+01  0.74570062D-01  0.24841462D+00  0.15150790D-26
   0.43900000D+01  0.73790121D-01  0.24702244D+00  0.13573910D-26
   0.44000000D+01  0.73017939D-01  0.24563670D+00  0.11154605D-26
   0.44100000D+01  0.72253446D-01  0.24425738D+00  0.82196317D-27
   0.44200000D+01  0.71496572D-01  0.24288447D+00  0.50957474D-27
   0.44300000D+01  0.70747246D-01  0.24151798D+00  0.21097090D-27
   0.44400000D+01  0.70005399D-01  0.24015788D+00 -0.41214606D-28
   0.44500000D+01  0.69270962D-01  0.23880417D+00 -0.22552330D-27
   0.44600000D+01  0.68543869D-01  0.23745684D+00 -0.34665723D-27
   0.44700000D+01  0.67824055D-01  0.23611587D+00 -0.41305644D-27
   0.44800000D+01  0.67111457D-01  0.23478127D+00 -0.43316098D-27
   0.44900000D+01  0.66406008D-01  0.23345300D+00 -0.41541090D-27
   0.45000000D+01  0.65707644D-01  0.23213106D+00 -0.36824625D-27
   0.45100000D+01  0.65016299D-01  0.23081544D+00 -0.30010706D-27
   0.45200000D+01  0.64331910D-01  0.22950613D+00 -0.21943340D-27
   0.45300000D+01  0.63654411D-01  0.22820312D+00 -0.13466530D-27
   0.45400000D+01  0.62983736D-01  0.22690638D+00 -0.54242820D-28
   0.45500000D+01  0.62319822D-01  0.22561592D+00  0.13413011D-28
   0.45600000D+01  0.61662604D-01  0.22433172D+00  0.63024282D-28
   0.45700000D+01  0.61012024D-01  0.22305376D+00  0.95933154D-28
   0.45800000D+01  0.60368020D-01  0.22178203D+00  0.11431967D-27
   0.45900000D+01  0.59730533D-01  0.22051651D+00  0.12036387D-27
   0.46000000D+01  0.59099503D-01  0.21925720D+00  0.11624580D-27
   0.46100000D+01  0.58474871D-01  0.21800406D+00  0.10414550D-27
   0.46200000D+01  0.57856577D-01  0.21675710D+00  0.86243015D-28
   0.46300000D+01  0.57244561D-01  0.21551630D+00  0.64718384D-28
   0.46400000D+01  0.56638763D-01  0.21428163D+00  0.41751650D-28
   0.46500000D+01  0.56039124D-01  0.21305309D+00  0.19522856D-28
   0.46600000D+01  0.55445584D-01  0.21183065D+00  0.21204519D-30
   0.46700000D+01  0.54858084D-01  0.21061432D+00 -0.14441127D-28
   0.46800000D+01  0.54276568D-01  0.20940406D+00 -0.24525347D-28
   0.46900000D+01  0.53700981D-01  0.20819987D+00 -0.30603711D-28
   0.47000000D+01  0.53131271D-01  0.20700171D+00 -0.33239319D-28
   0.47100000D+01  0.52567380D-01  0.20580959D+00 -0.32995271D-28
   0.47200000D+01  0.52009256D-01  0.20462348D+00 -0.30434666D-28
   0.47300000D+01  0.51456842D-01  0.20344336D+00 -0.26120603D-28
   0.47400000D+01  0.50910086D-01  0.20226921D+00 -0.20616181D-28
   0.47500000D+01  0.50368931D-01  0.20110103D+00 -0.14484499D-28
   0.47600000D+01  0.49833324D-01  0.19993878D+00 -0.82886580D-29
   0.47700000D+01  0.49303209D-01  0.19878246D+00 -0.25917557D-29
   0.47800000D+01  0.48778533D-01  0.19763205D+00  0.20559319D-29
   0.47900000D+01  0.48259243D-01  0.19648753D+00  0.54334062D-29
   0.48000000D+01  0.47745289D-01  0.19534888D+00  0.76692293D-29
   0.48100000D+01  0.47236621D-01  0.19421608D+00  0.89088482D-29
   0.48200000D+01  0.46733191D-01  0.19308911D+00  0.92977100D-29
   0.48300000D+01  0.46234948D-01  0.19196796D+00  0.89812618D-29
   0.48400000D+01  0.45741843D-01  0.19085260D+00  0.81049507D-29
   0.48500000D+01  0.45253825D-01  0.18974302D+00  0.68142236D-29
   0.48600000D+01  0.44770847D-01  0.18863920D+00  0.52545278D-29
   0.48700000D+01  0.44292857D-01  0.18754112D+00  0.35713103D-29
   0.48800000D+01  0.43819806D-01  0.18644875D+00  0.19100181D-29
   0.48900000D+01  0.43351645D-01  0.18536209D+00  0.41609840D-30
   0.49000000D+01  0.42888324D-01  0.18428111D+00 -0.77468931D-30
   0.49100000D+01  0.42429796D-01  0.18320580D+00 -0.16330554D-29
   0.49200000D+01  0.41976017D-01  0.18213612D+00 -0.21955901D-29
   0.49300000D+01  0.41526942D-01  0.18107207D+00 -0.24998620D-29
   0.49400000D+01  0.41082527D-01  0.18001362D+00 -0.25834397D-29
   0.49500000D+01  0.40642725D-01  0.17896075D+00 -0.24838918D-29
   0.49600000D+01  0.40207493D-01  0.17791345D+00 -0.22387869D-29
   0.49700000D+01  0.39776786D-01  0.17687169D+00 -0.18856936D-29
   0.49800000D+01  0.39350558D-01  0.17583545D+00 -0.14621806D-29
   0.49900000D+01  0.38928766D-01  0.17480471D+00 -0.10058163D-29
   0.50000000D+01  0.38511363D-01  0.17377946D+00 -0.55416946D-30
   0.50100000D+01  0.38098306D-01  0.17275966D+00 -0.14480864D-30
   0.50200000D+01  0.37689550D-01  0.17174531D+00  0.18636661D-30
   0.50300000D+01  0.37285052D-01  0.17073638D+00  0.42881798D-30
   0.50400000D+01  0.36884773D-01  0.16973285D+00  0.59173030D-30
   0.50500000D+01  0.36488671D-01  0.16873471D+00  0.68480744D-30
   0.50600000D+01  0.36096707D-01  0.16774192D+00  0.71775327D-30
   0.50700000D+01  0.35708841D-01  0.16675446D+00  0.70027166D-30
   0.50800000D+01  0.35325032D-01  0.16577233D+00  0.64206649D-30
   0.50900000D+01  0.34945240D-01  0.16479549D+00  0.55284163D-30
   0.51000000D+01  0.34569425D-01  0.16382393D+00  0.44230094D-30
   0.51100000D+01  0.34197546D-01  0.16285762D+00  0.32014831D-30
   0.51200000D+01  0.33829564D-01  0.16189655D+00  0.19608760D-30
   0.51300000D+01  0.33465437D-01  0.16094069D+00  0.79822679D-31
   0.51400000D+01  0.33105127D-01  0.15999002D+00 -0.18961810D-31
   0.51500000D+01  0.32748594D-01  0.15904452D+00 -0.94122483D-31
   0.51600000D+01  0.32395801D-01  0.15810418D+00 -0.14716797D-30
   0.51700000D+01  0.32046713D-01  0.15716896D+00 -0.18060476D-30
   0.51800000D+01  0.31701294D-01  0.15623885D+00 -0.19693933D-30
   0.51900000D+01  0.31359507D-01  0.15531383D+00 -0.19867817D-30
   0.52000000D+01  0.31021318D-01  0.15439387D+00 -0.18832776D-30
   0.52100000D+01  0.30686690D-01  0.15347896D+00 -0.16839460D-30
   0.52200000D+01  0.30355587D-01  0.15256906D+00 -0.14138516D-30
   0.52300000D+01  0.30027974D-01  0.15166418D+00 -0.10980592D-30
   0.52400000D+01  0.29703813D-01  0.15076427D+00 -0.76163383D-31
   0.52500000D+01  0.29383071D-01  0.14986932D+00 -0.42964022D-31
   0.52600000D+01  0.29065710D-01  0.14897931D+00 -0.12714324D-31
   0.52700000D+01  0.28751694D-01  0.14809421D+00  0.12153509D-31
   0.52800000D+01  0.28440991D-01  0.14721401D+00  0.30759305D-31
   0.52900000D+01  0.28133568D-01  0.14633869D+00  0.43692666D-31
   0.53000000D+01  0.27829392D-01  0.14546821D+00  0.51601010D-31
   0.53100000D+01  0.27528433D-01  0.14460257D+00  0.55131757D-31
   0.53200000D+01  0.27230659D-01  0.14374174D+00  0.54932324D-31
   0.53300000D+01  0.26936037D-01  0.14288570D+00  0.51650131D-31
   0.53400000D+01  0.26644536D-01  0.14203443D+00  0.45932595D-31
   0.53500000D+01  0.26356124D-01  0.14118790D+00  0.38427135D-31
   0.53600000D+01  0.26070768D-01  0.14034610D+00  0.29781169D-31
   0.53700000D+01  0.25788438D-01  0.13950900D+00  0.20642117D-31
   0.53800000D+01  0.25509101D-01  0.13867659D+00  0.11657397D-31
   0.53900000D+01  0.25232726D-01  0.13784884D+00  0.34744261D-32
   0.54000000D+01  0.24959280D-01  0.13702573D+00 -0.32781205D-32
   0.54100000D+01  0.24688734D-01  0.13620723D+00 -0.83704332D-32
   0.54200000D+01  0.24421059D-01  0.13539334D+00 -0.11954424D-31
   0.54300000D+01  0.24156228D-01  0.13458402D+00 -0.14197320D-31
   0.54400000D+01  0.23894213D-01  0.13377926D+00 -0.15266348D-31
   0.54500000D+01  0.23634984D-01  0.13297903D+00 -0.15328733D-31
   0.54600000D+01  0.23378514D-01  0.13218332D+00 -0.14551703D-31
   0.54700000D+01  0.23124776D-01  0.13139210D+00 -0.13102483D-31
   0.54800000D+01  0.22873740D-01  0.13060535D+00 -0.11148301D-31
   0.54900000D+01  0.22625379D-01  0.12982306D+00 -0.88563834D-32
   0.55000000D+01  0.22379665D-01  0.12904519D+00 -0.63939559D-32
   0.55100000D+01  0.22136569D-01  0.12827173D+00 -0.39282455D-32
   0.55200000D+01  0.21896064D-01  0.12750266D+00 -0.16264786D-32
   0.55300000D+01  0.21658121D-01  0.12673796D+00  0.34436493D-33
   0.55400000D+01  0.21422713D-01  0.12597760D+00  0.18756565D-32
   0.55500000D+01  0.21189815D-01  0.12522157D+00  0.29920629D-32
   0.55600000D+01  0.20959403D-01  0.12446984D+00  0.37367784D-32
   0.55700000D+01  0.20731452D-01  0.12372240D+00  0.41529972D-32
   0.55800000D+01  0.20505937D-01  0.12297922D+00  0.42839135D-32
   0.55900000D+01  0.20282834D-01  0.12224029D+00  0.41727213D-32
   0.56000000D+01  0.20062117D-01  0.12150557D+00  0.38626149D-32
   0.56100000D+01  0.19843763D-01  0.12077506D+00  0.33967884D-32
   0.56200000D+01  0.19627746D-01  0.12004873D+00  0.28184361D-32
   0.56300000D+01  0.19414043D-01  0.11932657D+00  0.21707521D-32
   0.56400000D+01  0.19202627D-01  0.11860854D+00  0.14969306D-32
   0.56500000D+01  0.18993475D-01  0.11789463D+00  0.84016568D-33
   0.56600000D+01  0.18786562D-01  0.11718482D+00  0.24365162D-33
   0.56700000D+01  0.18581863D-01  0.11647909D+00 -0.25082206D-33
   0.56800000D+01  0.18379356D-01  0.11577742D+00 -0.62875364D-33
   0.56900000D+01  0.18179018D-01  0.11507979D+00 -0.90040237D-33
   0.57000000D+01  0.17980829D-01  0.11438617D+00 -0.10769252D-32
   0.57100000D+01  0.17784766D-01  0.11369656D+00 -0.11694790D-32
   0.57200000D+01  0.17590809D-01  0.11301092D+00 -0.11892208D-32
   0.57300000D+01  0.17398935D-01  0.11232925D+00 -0.11473075D-32
   0.57400000D+01  0.17209123D-01  0.11165151D+00 -0.10548961D-32
   0.57500000D+01  0.17021352D-01  0.11097769D+00 -0.92314349D-33
   0.57600000D+01  0.16835601D-01  0.11030777D+00 -0.76320661D-33
   0.57700000D+01  0.16651846D-01  0.10964173D+00 -0.58624241D-33
   0.57800000D+01  0.16470068D-01  0.10897955D+00 -0.40340783D-33
   0.57900000D+01  0.16290245D-01  0.10832121D+00 -0.22585982D-33
   0.58000000D+01  0.16112354D-01  0.10766670D+00 -0.64755328D-34
   0.58100000D+01  0.15936375D-01  0.10701598D+00  0.69128740D-34
   0.58200000D+01  0.15762288D-01  0.10636904D+00  0.17213455D-33
   0.58300000D+01  0.15590074D-01  0.10572586D+00  0.24692440D-33
   0.58400000D+01  0.15419714D-01  0.10508643D+00  0.29638009D-33
   0.58500000D+01  0.15251189D-01  0.10445072D+00  0.32338344D-33
   0.58600000D+01  0.15084482D-01  0.10381871D+00  0.33081624D-33
   0.58700000D+01  0.14919572D-01  0.10319039D+00  0.32156032D-33
   0.58800000D+01  0.14756442D-01  0.10256574D+00  0.29849747D-33
   0.58900000D+01  0.14595073D-01  0.10194473D+00  0.26450952D-33
   0.59000000D+01  0.14435447D-01  0.10132735D+00  0.22247827D-33
   0.59100000D+01  0.14277543D-01  0.10071358D+00  0.17528552D-33
   0.59200000D+01  0.14121345D-01  0.10010340D+00  0.12581309D-33
   0.59300000D+01  0.13966833D-01  0.99496792D-01  0.76942786D-34
   0.59400000D+01  0.13813988D-01  0.98893736D-01  0.31556419D-34
   0.59500000D+01  0.13662792D-01  0.98294212D-01 -0.74696724D-35
   0.59600000D+01  0.13513227D-01  0.97698202D-01 -0.38303647D-34
   0.59700000D+01  0.13365277D-01  0.97105689D-01 -0.61390061D-34
   0.59800000D+01  0.13218925D-01  0.96516653D-01 -0.77473277D-34
   0.59900000D+01  0.13074155D-01  0.95931076D-01 -0.87297660D-34
   0.60000000D+01  0.12930952D-01  0.95348942D-01 -0.91607574D-34
   0.60100000D+01  0.12789299D-01  0.94770230D-01 -0.91147381D-34
   0.60200000D+01  0.12649180D-01  0.94194924D-01 -0.86661447D-34
   0.60300000D+01  0.12510579D-01  0.93623006D-01 -0.78894135D-34
   0.60400000D+01  0.12373479D-01  0.93054456D-01 -0.68589808D-34
   0.60500000D+01  0.12237865D-01  0.92489257D-01 -0.56492831D-34
   0.60600000D+01  0.12103721D-01  0.91927391D-01 -0.43347567D-34
   0.60700000D+01  0.11971031D-01  0.91368839D-01 -0.29898381D-34
   0.60800000D+01  0.11839777D-01  0.90813585D-01 -0.16889635D-34
   0.60900000D+01  0.11709945D-01  0.90261608D-01 -0.50656947D-35
   0.61000000D+01  0.11581518D-01  0.89712892D-01  0.48506528D-35
   0.61100000D+01  0.11454481D-01  0.89167418D-01  0.12595320D-34
   0.61200000D+01  0.11328821D-01  0.88625170D-01  0.18342987D-34
   0.61300000D+01  0.11204523D-01  0.88086131D-01  0.22285922D-34
   0.61400000D+01  0.11081574D-01  0.87550283D-01  0.24616391D-34
   0.61500000D+01  0.10959960D-01  0.87017609D-01  0.25526663D-34
   0.61600000D+01  0.10839667D-01  0.86488092D-01  0.25209003D-34
   0.61700000D+01  0.10720681D-01  0.85961716D-01  0.23855680D-34
   0.61800000D+01  0.10602988D-01  0.85438462D-01  0.21658961D-34
   0.61900000D+01  0.10486575D-01  0.84918314D-01  0.18811113D-34
   0.62000000D+01  0.10371428D-01  0.84401255D-01  0.15504402D-34
   0.62100000D+01  0.10257532D-01  0.83887267D-01  0.11931097D-34
   0.62200000D+01  0.10144875D-01  0.83376334D-01  0.82834650D-35
   0.62300000D+01  0.10033442D-01  0.82868438D-01  0.47537726D-35
   0.62400000D+01  0.99232191D-02  0.82363563D-01  0.15342873D-35
   0.62500000D+01  0.98141930D-02  0.81861690D-01 -0.11867205D-35
   0.62600000D+01  0.97063506D-02  0.81362805D-01 -0.33312026D-35
   0.62700000D+01  0.95996801D-02  0.80866889D-01 -0.49425700D-35
   0.62800000D+01  0.94941697D-02  0.80373929D-01 -0.60704850D-35
   0.62900000D+01  0.93898076D-02  0.79883906D-01 -0.67646096D-35
   0.63000000D+01  0.92865819D-02  0.79396806D-01 -0.70746060D-35
   0.63100000D+01  0.91844809D-02  0.78912613D-01 -0.70501362D-35
   0.63200000D+01  0.90834928D-02  0.78431310D-01 -0.67408625D-35
   0.63300000D+01  0.89836057D-02  0.77952881D-01 -0.61964470D-35
   0.63400000D+01  0.88848078D-02  0.77477310D-01 -0.54665517D-35
   0.63500000D+01  0.87870874D-02  0.77004582D-01 -0.46008389D-35
   0.63600000D+01  0.86904327D-02  0.76534679D-01 -0.36489705D-35
   0.63700000D+01  0.85948318D-02  0.76067587D-01 -0.26606089D-35
   0.63800000D+01  0.85002729D-02  0.75603289D-01 -0.16854160D-35
   0.63900000D+01  0.84067442D-02  0.75141769D-01 -0.77305408D-36
   0.64000000D+01  0.83142340D-02  0.74683011D-01  0.26815333D-37
   0.64100000D+01  0.82227307D-02  0.74226999D-01  0.67613382D-36
   0.64200000D+01  0.81322241D-02  0.73773718D-01  0.11784200D-35
   0.64300000D+01  0.80427041D-02  0.73323153D-01  0.15465016D-35
   0.64400000D+01  0.79541608D-02  0.72875290D-01  0.17932060D-35
   0.64500000D+01  0.78665840D-02  0.72430113D-01  0.19313610D-35
   0.64600000D+01  0.77799638D-02  0.71987607D-01  0.19737941D-35
   0.64700000D+01  0.76942902D-02  0.71547758D-01  0.19333329D-35
   0.64800000D+01  0.76095531D-02  0.71110550D-01  0.18228050D-35
   0.64900000D+01  0.75257425D-02  0.70675968D-01  0.16550381D-35
   0.65000000D+01  0.74428484D-02  0.70243998D-01  0.14428596D-35
   0.65100000D+01  0.73608608D-02  0.69814625D-01  0.11990973D-35
   0.65200000D+01  0.72797697D-02  0.69387833D-01  0.93657866D-36
   0.65300000D+01  0.71995649D-02  0.68963608D-01  0.66813133D-36
   0.65400000D+01  0.71202366D-02  0.68541935D-01  0.40658292D-36
   0.65500000D+01  0.70417747D-02  0.68122799D-01  0.16476100D-36
   0.65600000D+01  0.69641691D-02  0.67706185D-01 -0.44539390D-37
   0.65700000D+01  0.68874103D-02  0.67292078D-01 -0.21339453D-36
   0.65800000D+01  0.68114898D-02  0.66880464D-01 -0.34388789D-36
   0.65900000D+01  0.67363991D-02  0.66471330D-01 -0.43933278D-36
   0.66000000D+01  0.66621296D-02  0.66064662D-01 -0.50304256D-36
   0.66100000D+01  0.65886731D-02  0.65660446D-01 -0.53833055D-36
   0.66200000D+01  0.65160209D-02  0.65258667D-01 -0.54851009D-36
   0.66300000D+01  0.64441647D-02  0.64859313D-01 -0.53689452D-36
   0.66400000D+01  0.63730959D-02  0.64462370D-01 -0.50679717D-36
   0.66500000D+01  0.63028061D-02  0.64067823D-01 -0.46153137D-36
   0.66600000D+01  0.62332869D-02  0.63675659D-01 -0.40441047D-36
   0.66700000D+01  0.61645298D-02  0.63285863D-01 -0.33874779D-36
   0.66800000D+01  0.60965263D-02  0.62898423D-01 -0.26785667D-36
   0.66900000D+01  0.60292680D-02  0.62513324D-01 -0.19505045D-36
   0.67000000D+01  0.59627464D-02  0.62130553D-01 -0.12364246D-36
   0.67100000D+01  0.58969530D-02  0.61750095D-01 -0.56946043D-37
   0.67200000D+01  0.58318794D-02  0.61371936D-01  0.17254978D-38
   0.67300000D+01  0.57675174D-02  0.60996064D-01  0.49822723D-37
   0.67400000D+01  0.57038596D-02  0.60622465D-01  0.87571409D-37
   0.67500000D+01  0.56408990D-02  0.60251127D-01  0.11582738D-36
   0.67600000D+01  0.55786285D-02  0.59882036D-01  0.13544647D-36
   0.67700000D+01  0.55170408D-02  0.59515181D-01  0.14728449D-36
   0.67800000D+01  0.54561291D-02  0.59150547D-01  0.15219728D-36
   0.67900000D+01  0.53958860D-02  0.58788123D-01  0.15104065D-36
   0.68000000D+01  0.53363046D-02  0.58427896D-01  0.14467044D-36
   0.68100000D+01  0.52773777D-02  0.58069853D-01  0.13394248D-36
   0.68200000D+01  0.52190982D-02  0.57713982D-01  0.11971258D-36
   0.68300000D+01  0.51614591D-02  0.57360269D-01  0.10283657D-36
   0.68400000D+01  0.51044531D-02  0.57008701D-01  0.84170285D-37
   0.68500000D+01  0.50480733D-02  0.56659267D-01  0.64569544D-37
   0.68600000D+01  0.49923125D-02  0.56311953D-01  0.44890173D-37
   0.68700000D+01  0.49371635D-02  0.55966747D-01  0.25987999D-37
   0.68800000D+01  0.48826194D-02  0.55623636D-01  0.87188472D-38
   0.68900000D+01  0.48286729D-02  0.55282607D-01 -0.60761788D-38
   0.69000000D+01  0.47753176D-02  0.54943648D-01 -0.18026897D-37
   0.69100000D+01  0.47225474D-02  0.54606747D-01 -0.27321908D-37
   0.69200000D+01  0.46703565D-02  0.54271892D-01 -0.34182268D-37
   0.69300000D+01  0.46187388D-02  0.53939073D-01 -0.38829037D-37
   0.69400000D+01  0.45676885D-02  0.53608277D-01 -0.41483272D-37
   0.69500000D+01  0.45171996D-02  0.53279492D-01 -0.42366029D-37
   0.69600000D+01  0.44672662D-02  0.52952707D-01 -0.41698367D-37
   0.69700000D+01  0.44178824D-02  0.52627911D-01 -0.39701343D-37
   0.69800000D+01  0.43690422D-02  0.52305091D-01 -0.36596015D-37
   0.69900000D+01  0.43207396D-02  0.51984236D-01 -0.32603440D-37
   0.70000000D+01  0.42729689D-02  0.51665334D-01 -0.27944677D-37
   0.70100000D+01  0.42257239D-02  0.51348373D-01 -0.22840782D-37
   0.70200000D+01  0.41789989D-02  0.51033343D-01 -0.17512813D-37
   0.70300000D+01  0.41327878D-02  0.50720231D-01 -0.12181828D-37
   0.70400000D+01  0.40870847D-02  0.50409025D-01 -0.70688840D-38
   0.70500000D+01  0.40418837D-02  0.50099715D-01 -0.23950393D-38
   0.70600000D+01  0.39971789D-02  0.49792287D-01  0.16222565D-38
   0.70700000D+01  0.39529647D-02  0.49486732D-01  0.48858175D-38
   0.70800000D+01  0.39092363D-02  0.49183038D-01  0.74440178D-38
   0.70900000D+01  0.38659887D-02  0.48881194D-01  0.93539558D-38
   0.71000000D+01  0.38232169D-02  0.48581191D-01  0.10672730D-37
   0.71100000D+01  0.37809161D-02  0.48283018D-01  0.11457440D-37
   0.71200000D+01  0.37390813D-02  0.47986663D-01  0.11765183D-37
   0.71300000D+01  0.36977076D-02  0.47692116D-01  0.11653058D-37
   0.71400000D+01  0.36567901D-02  0.47399367D-01  0.11178164D-37
   0.71500000D+01  0.36163238D-02  0.47108405D-01  0.10397599D-37
   0.71600000D+01  0.35763037D-02  0.46819220D-01  0.93684628D-38
   0.71700000D+01  0.35367251D-02  0.46531800D-01  0.81478529D-38
   0.71800000D+01  0.34975829D-02  0.46246135D-01  0.67928681D-38
   0.71900000D+01  0.34588722D-02  0.45962214D-01  0.53606072D-38
   0.72000000D+01  0.34205882D-02  0.45680028D-01  0.39081687D-38
   0.72100000D+01  0.33827258D-02  0.45399564D-01  0.24926512D-38
   0.72200000D+01  0.33452801D-02  0.45120813D-01  0.11711533D-38
   0.72300000D+01  0.33082462D-02  0.44843764D-01  0.77362390D-42
   0.72400000D+01  0.32716194D-02  0.44568407D-01 -0.97333792D-39
   0.72500000D+01  0.32353954D-02  0.44294731D-01 -0.17539294D-38
   0.72600000D+01  0.31995701D-02  0.44022727D-01 -0.23557492D-38
   0.72700000D+01  0.31641395D-02  0.43752385D-01 -0.27935458D-38
   0.72800000D+01  0.31290995D-02  0.43483697D-01 -0.30820676D-38
   0.72900000D+01  0.30944460D-02  0.43216651D-01 -0.32360630D-38
   0.73000000D+01  0.30601750D-02  0.42951238D-01 -0.32702805D-38
   0.73100000D+01  0.30262824D-02  0.42687450D-01 -0.31994684D-38
   0.73200000D+01  0.29927641D-02  0.42425276D-01 -0.30383752D-38
   0.73300000D+01  0.29596161D-02  0.42164706D-01 -0.28017492D-38
   0.73400000D+01  0.29268342D-02  0.41905731D-01 -0.25043390D-38
   0.73500000D+01  0.28944145D-02  0.41648341D-01 -0.21608929D-38
   0.73600000D+01  0.28623528D-02  0.41392527D-01 -0.17861594D-38
   0.73700000D+01  0.28306451D-02  0.41138279D-01 -0.13948868D-38
   0.73800000D+01  0.27992873D-02  0.40885587D-01 -0.10018237D-38
   0.73900000D+01  0.27682754D-02  0.40634442D-01 -0.62171833D-39
   0.74000000D+01  0.27376052D-02  0.40384834D-01 -0.26931921D-39
   0.74100000D+01  0.27072727D-02  0.40136753D-01  0.40633946D-40
   0.74200000D+01  0.26772741D-02  0.39890190D-01  0.29796306D-39
   0.74300000D+01  0.26476058D-02  0.39645137D-01  0.50451827D-39
   0.74400000D+01  0.26182645D-02  0.39401584D-01  0.66410905D-39
   0.74500000D+01  0.25892470D-02  0.39159522D-01  0.78054488D-39
   0.74600000D+01  0.25605499D-02  0.38918944D-01  0.85763524D-39
   0.74700000D+01  0.25321697D-02  0.38679840D-01  0.89918961D-39
   0.74800000D+01  0.25041033D-02  0.38442202D-01  0.90901747D-39
   0.74900000D+01  0.24763471D-02  0.38206021D-01  0.89092829D-39
   0.75000000D+01  0.24488980D-02  0.37971287D-01  0.84873155D-39
   0.75100000D+01  0.24217525D-02  0.37737994D-01  0.78623674D-39
   0.75200000D+01  0.23949074D-02  0.37506131D-01  0.70725333D-39
   0.75300000D+01  0.23683592D-02  0.37275691D-01  0.61559079D-39
   0.75400000D+01  0.23421046D-02  0.37046664D-01  0.51505861D-39
   0.75500000D+01  0.23161403D-02  0.36819042D-01  0.40946627D-39
   0.75600000D+01  0.22904630D-02  0.36592815D-01  0.30262325D-39
   0.75700000D+01  0.22650693D-02  0.36367976D-01  0.19833902D-39
   0.75800000D+01  0.22399558D-02  0.36144516D-01  0.10042305D-39
   0.75900000D+01  0.22151192D-02  0.35922426D-01  0.12684842D-40
   0.76000000D+01  0.21905563D-02  0.35701697D-01 -0.61542962D-40
   0.76100000D+01  0.21662642D-02  0.35482321D-01 -0.12201306D-39
   0.76200000D+01  0.21422400D-02  0.35264290D-01 -0.16970629D-39
   0.76300000D+01  0.21184811D-02  0.35047598D-01 -0.20560661D-39
   0.76400000D+01  0.20949848D-02  0.34832235D-01 -0.23069801D-39
   0.76500000D+01  0.20717484D-02  0.34618194D-01 -0.24596447D-39
   0.76600000D+01  0.20487690D-02  0.34405467D-01 -0.25238996D-39
   0.76700000D+01  0.20260440D-02  0.34194047D-01 -0.25095847D-39
   0.76800000D+01  0.20035707D-02  0.33983925D-01 -0.24265396D-39
   0.76900000D+01  0.19813462D-02  0.33775093D-01 -0.22846043D-39
   0.77000000D+01  0.19593680D-02  0.33567545D-01 -0.20936185D-39
   0.77100000D+01  0.19376332D-02  0.33361272D-01 -0.18634219D-39
   0.77200000D+01  0.19161391D-02  0.33156266D-01 -0.16038544D-39
   0.77300000D+01  0.18948831D-02  0.32952519D-01 -0.13247557D-39
   0.77400000D+01  0.18738623D-02  0.32750024D-01 -0.10359656D-39
   0.77500000D+01  0.18530740D-02  0.32548772D-01 -0.74732392D-40
   0.77600000D+01  0.18325156D-02  0.32348757D-01 -0.46867044D-40
   0.77700000D+01  0.18121842D-02  0.32149970D-01 -0.20984493D-40
   0.77800000D+01  0.17920772D-02  0.31952403D-01  0.19314369D-41
   0.77900000D+01  0.17721919D-02  0.31756049D-01  0.21164091D-40
   0.78000000D+01  0.17525261D-02  0.31560900D-01  0.36812506D-40
   0.78100000D+01  0.17330775D-02  0.31366950D-01  0.49130841D-40
   0.78200000D+01  0.17138440D-02  0.31174191D-01  0.58373256D-40
   0.78300000D+01  0.16948232D-02  0.30982617D-01  0.64793909D-40
   0.78400000D+01  0.16760130D-02  0.30792220D-01  0.68646960D-40
   0.78500000D+01  0.16574112D-02  0.30602995D-01  0.70186567D-40
   0.78600000D+01  0.16390156D-02  0.30414932D-01  0.69666889D-40
   0.78700000D+01  0.16208239D-02  0.30228026D-01  0.67342086D-40
   0.78800000D+01  0.16028340D-02  0.30042270D-01  0.63466317D-40
   0.78900000D+01  0.15850435D-02  0.29857657D-01  0.58293740D-40
   0.79000000D+01  0.15674504D-02  0.29674178D-01  0.52078515D-40
   0.79100000D+01  0.15500523D-02  0.29491829D-01  0.45074801D-40
   0.79200000D+01  0.15328471D-02  0.29310601D-01  0.37536756D-40
   0.79300000D+01  0.15158325D-02  0.29130488D-01  0.29718541D-40
   0.79400000D+01  0.14990064D-02  0.28951482D-01  0.21874313D-40
   0.79500000D+01  0.14823665D-02  0.28773577D-01  0.14258233D-40
   0.79600000D+01  0.14659105D-02  0.28596765D-01  0.71244585D-41
   0.79700000D+01  0.14496364D-02  0.28421040D-01  0.72714916D-42
   0.79800000D+01  0.14335419D-02  0.28246395D-01 -0.47154138D-41
