   0.79700000D+01  0.69664109D-03 -0.20876621D-38  0.38524676D-03
   0.79800000D+01  0.68804110D-03 -0.18985922D-38  0.38086704D-03
   0.79900000D+01  0.67954737D-03 -0.16782674D-38  0.37653747D-03
   0.80000000D+01  0.67115855D-03 -0.14350429D-38  0.37225744D-03
   0.80100000D+01  0.66287330D-03 -0.11772737D-38  0.36802637D-03
   0.80200000D+01  0.65469029D-03 -0.91331520D-39  0.36384367D-03
   0.80300000D+01  0.64660817D-03 -0.65152249D-39  0.35970875D-03
   0.80400000D+01  0.63862559D-03 -0.40025077D-39  0.35562101D-03
   0.80500000D+01  0.63074122D-03 -0.16785523D-39  0.35157986D-03
   0.80600000D+01  0.62295373D-03  0.37321769D-40  0.34758472D-03
   0.80700000D+01  0.61526183D-03  0.20987033D-39  0.34363503D-03
   0.80800000D+01  0.60766447D-03  0.35103161D-39  0.33973031D-03
   0.80900000D+01  0.60016058D-03  0.46296374D-39  0.33587008D-03
   0.81000000D+01  0.59274912D-03  0.54782485D-39  0.33205388D-03
   0.81100000D+01  0.58542903D-03  0.60777305D-39  0.32828124D-03
   0.81200000D+01  0.57819926D-03  0.64496647D-39  0.32455169D-03
   0.81300000D+01  0.57105875D-03  0.66156324D-39  0.32086476D-03
   0.81400000D+01  0.56400646D-03  0.65972147D-39  0.31721997D-03
   0.81500000D+01  0.55704134D-03  0.64159929D-39  0.31361686D-03
   0.81600000D+01  0.55016232D-03  0.60935482D-39  0.31005496D-03
   0.81700000D+01  0.54336836D-03  0.56514619D-39  0.30653380D-03
   0.81800000D+01  0.53665841D-03  0.51113152D-39  0.30305291D-03
   0.81900000D+01  0.53003141D-03  0.44946894D-39  0.29961181D-03
   0.82000000D+01  0.52348631D-03  0.38231656D-39  0.29621005D-03
   0.82100000D+01  0.51702206D-03  0.31183251D-39  0.29284714D-03
   0.82200000D+01  0.51063760D-03  0.24017492D-39  0.28952262D-03
   0.82300000D+01  0.50433189D-03  0.16950190D-39  0.28623603D-03
   0.82400000D+01  0.49810387D-03  0.10197158D-39  0.28298688D-03
   0.82500000D+01  0.49195249D-03  0.39742093D-40  0.27977471D-03
   0.82600000D+01  0.48587669D-03 -0.15039573D-40  0.27659905D-03
   0.82700000D+01  0.47987551D-03 -0.61155185D-40  0.27345946D-03
   0.82800000D+01  0.47394812D-03 -0.99000699D-40  0.27035557D-03
   0.82900000D+01  0.46809368D-03 -0.12913356D-39  0.26728701D-03
   0.83000000D+01  0.46231139D-03 -0.15211119D-39  0.26425339D-03
   0.83100000D+01  0.45660041D-03 -0.16849104D-39  0.26125436D-03
   0.83200000D+01  0.45095993D-03 -0.17883055D-39  0.25828954D-03
   0.83300000D+01  0.44538913D-03 -0.18368715D-39  0.25535855D-03
   0.83400000D+01  0.43988720D-03 -0.18361827D-39  0.25246103D-03
   0.83500000D+01  0.43445329D-03 -0.17918137D-39  0.24959660D-03
   0.83600000D+01  0.42908661D-03 -0.17093387D-39  0.24676489D-03
   0.83700000D+01  0.42378633D-03 -0.15943321D-39  0.24396553D-03
   0.83800000D+01  0.41855162D-03 -0.14523684D-39  0.24119815D-03
   0.83900000D+01  0.41338166D-03 -0.12890218D-39  0.23846237D-03
   0.84000000D+01  0.40827565D-03 -0.11098668D-39  0.23575783D-03
   0.84100000D+01  0.40323275D-03 -0.92047768D-40  0.23308415D-03
   0.84200000D+01  0.39825214D-03 -0.72642890D-40  0.23044096D-03
   0.84300000D+01  0.39333301D-03 -0.53329481D-40  0.22782788D-03
   0.84400000D+01  0.38847453D-03 -0.34664978D-40  0.22524456D-03
   0.84500000D+01  0.38367589D-03 -0.17206820D-40  0.22269060D-03
   0.84600000D+01  0.37893626D-03 -0.15124427D-41  0.22016565D-03
   0.84700000D+01  0.37425484D-03  0.11944729D-40  0.21766934D-03
   0.84800000D+01  0.36963096D-03  0.23151660D-40  0.21520136D-03
   0.84900000D+01  0.36506399D-03  0.32252201D-40  0.21276142D-03
   0.85000000D+01  0.36055328D-03  0.39390337D-40  0.21034922D-03
   0.85100000D+01  0.35609820D-03  0.44710053D-40  0.20796447D-03
   0.85200000D+01  0.35169812D-03  0.48355334D-40  0.20560688D-03
   0.85300000D+01  0.34735240D-03  0.50470164D-40  0.20327615D-03
   0.85400000D+01  0.34306041D-03  0.51198528D-40  0.20097200D-03
   0.85500000D+01  0.33882150D-03  0.50684410D-40  0.19869413D-03
   0.85600000D+01  0.33463505D-03  0.49071797D-40  0.19644224D-03
   0.85700000D+01  0.33050042D-03  0.46504671D-40  0.19421605D-03
   0.85800000D+01  0.32641697D-03  0.43127018D-40  0.19201527D-03
   0.85900000D+01  0.32238407D-03  0.39082823D-40  0.18983959D-03
   0.86000000D+01  0.31840108D-03  0.34516069D-40  0.18768873D-03
   0.86100000D+01  0.31446737D-03  0.29570743D-40  0.18556239D-03
   0.86200000D+01  0.31058230D-03  0.24390828D-40  0.18346028D-03
   0.86300000D+01  0.30674523D-03  0.19120310D-40  0.18138212D-03
   0.86400000D+01  0.30295553D-03  0.13903173D-40  0.17932759D-03
   0.86500000D+01  0.29921257D-03  0.88834011D-41  0.17729643D-03
   0.86600000D+01  0.29551571D-03  0.42049799D-41  0.17528832D-03
   0.86700000D+01  0.29186431D-03  0.11893807D-43  0.17330298D-03
   0.86800000D+01  0.28825776D-03 -0.35817931D-41  0.17134012D-03
   0.86900000D+01  0.28469555D-03 -0.65827987D-41  0.16939951D-03
   0.87000000D+01  0.28117720D-03 -0.90283140D-41  0.16748092D-03
   0.87100000D+01  0.27770220D-03 -0.10955530D-40  0.16558411D-03
   0.87200000D+01  0.27427007D-03 -0.12401637D-40  0.16370887D-03
   0.87300000D+01  0.27088033D-03 -0.13403826D-40  0.16185495D-03
   0.87400000D+01  0.26753248D-03 -0.13999289D-40  0.16002213D-03
   0.87500000D+01  0.26422603D-03 -0.14225215D-40  0.15821018D-03
   0.87600000D+01  0.26096050D-03 -0.14118796D-40  0.15641887D-03
   0.87700000D+01  0.25773540D-03 -0.13717223D-40  0.15464798D-03
   0.87800000D+01  0.25455023D-03 -0.13057687D-40  0.15289726D-03
   0.87900000D+01  0.25140451D-03 -0.12177378D-40  0.15116651D-03
   0.88000000D+01  0.24829775D-03 -0.11113487D-40  0.14945547D-03
   0.88100000D+01  0.24522947D-03 -0.99032058D-41  0.14776394D-03
   0.88200000D+01  0.24219916D-03 -0.85837245D-41  0.14609167D-03
   0.88300000D+01  0.23920635D-03 -0.71922342D-41  0.14443843D-03
   0.88400000D+01  0.23625054D-03 -0.57659257D-41  0.14280401D-03
   0.88500000D+01  0.23333124D-03 -0.43419899D-41  0.14118816D-03
   0.88600000D+01  0.23044797D-03 -0.29576177D-41  0.13959067D-03
   0.88700000D+01  0.22760023D-03 -0.16500000D-41  0.13801129D-03
   0.88800000D+01  0.22478755D-03 -0.45632753D-42  0.13644981D-03
   0.88900000D+01  0.22200942D-03  0.58774607D-42  0.13490599D-03
   0.89000000D+01  0.21926544D-03  0.14712972D-41  0.13337964D-03
   0.89100000D+01  0.21655521D-03  0.22033624D-41  0.13187057D-03
   0.89200000D+01  0.21387838D-03  0.27935479D-41  0.13037860D-03
   0.89300000D+01  0.21123456D-03  0.32514602D-41  0.12890357D-03
   0.89400000D+01  0.20862338D-03  0.35867054D-41  0.12744528D-03
   0.89500000D+01  0.20604447D-03  0.38088899D-41  0.12600356D-03
   0.89600000D+01  0.20349745D-03  0.39276201D-41  0.12457824D-03
   0.89700000D+01  0.20098195D-03  0.39525021D-41  0.12316913D-03
   0.89800000D+01  0.19849760D-03  0.38931424D-41  0.12177606D-03
   0.89900000D+01  0.19604402D-03  0.37591471D-41  0.12039884D-03
   0.90000000D+01  0.19362084D-03  0.35601227D-41  0.11903731D-03
   0.90100000D+01  0.19122769D-03  0.33056754D-41  0.11769127D-03
   0.90200000D+01  0.18886418D-03  0.30054116D-41  0.11636056D-03
   0.90300000D+01  0.18652996D-03  0.26689375D-41  0.11504499D-03
   0.90400000D+01  0.18422464D-03  0.23058594D-41  0.11374439D-03
   0.90500000D+01  0.18194784D-03  0.19257837D-41  0.11245857D-03
   0.90600000D+01  0.17969921D-03  0.15383167D-41  0.11118737D-03
   0.90700000D+01  0.17747835D-03  0.11530646D-41  0.10993059D-03
   0.90800000D+01  0.17528491D-03  0.77963380D-42  0.10868807D-03
   0.90900000D+01  0.17311850D-03  0.42763057D-42  0.10745962D-03
   0.91000000D+01  0.17097875D-03  0.10666121D-42  0.10624506D-03
   0.91100000D+01  0.16886529D-03 -0.17419126D-42  0.10504423D-03
   0.91200000D+01  0.16677780D-03 -0.41260526D-42  0.10385696D-03
   0.91300000D+01  0.16471601D-03 -0.61096655D-42  0.10268311D-03
   0.91400000D+01  0.16267961D-03 -0.77175642D-42  0.10152256D-03
   0.91500000D+01  0.16066833D-03 -0.89745614D-42  0.10037515D-03
   0.91600000D+01  0.15868189D-03 -0.99054700D-42  0.99240760D-04
   0.91700000D+01  0.15672001D-03 -0.10535103D-41  0.98119241D-04
   0.91800000D+01  0.15478239D-03 -0.10888273D-41  0.97010459D-04
   0.91900000D+01  0.15286876D-03 -0.10989793D-41  0.95914275D-04
   0.92000000D+01  0.15097882D-03 -0.10864475D-41  0.94830551D-04
   0.92100000D+01  0.14911231D-03 -0.10537133D-41  0.93759149D-04
   0.92200000D+01  0.14726893D-03 -0.10032580D-41  0.92699932D-04
   0.92300000D+01  0.14544840D-03 -0.93756280D-42  0.91652760D-04
   0.92400000D+01  0.14365043D-03 -0.85910900D-42  0.90617497D-04
   0.92500000D+01  0.14187475D-03 -0.77037789D-42  0.89594003D-04
   0.92600000D+01  0.14012106D-03 -0.67385077D-42  0.88582141D-04
   0.92700000D+01  0.13838910D-03 -0.57200890D-42  0.87581773D-04
   0.92800000D+01  0.13667856D-03 -0.46733358D-42  0.86592761D-04
   0.92900000D+01  0.13498917D-03 -0.36230609D-42  0.85614967D-04
   0.93000000D+01  0.13332064D-03 -0.25940771D-42  0.84648252D-04
   0.93100000D+01  0.13167270D-03 -0.16111973D-42  0.83692479D-04
   0.93200000D+01  0.13004505D-03 -0.69923431D-43  0.82747510D-04
   0.93300000D+01  0.12843741D-03  0.11701737D-43  0.81813206D-04
   0.93400000D+01  0.12684952D-03  0.82064770D-43  0.80889438D-04
   0.93500000D+01  0.12528116D-03  0.14148938D-42  0.79976096D-04
   0.93600000D+01  0.12373210D-03  0.19061649D-42  0.79073074D-04
   0.93700000D+01  0.12220215D-03  0.23008699D-42  0.78180266D-04
   0.93800000D+01  0.12069108D-03  0.26054180D-42  0.77297565D-04
   0.93900000D+01  0.11919868D-03  0.28262182D-42  0.76424866D-04
   0.94000000D+01  0.11772474D-03  0.29696798D-42  0.75562062D-04
   0.94100000D+01  0.11626904D-03  0.30422116D-42  0.74709047D-04
   0.94200000D+01  0.11483136D-03  0.30502229D-42  0.73865714D-04
   0.94300000D+01  0.11341150D-03  0.30001228D-42  0.73031958D-04
   0.94400000D+01  0.11200925D-03  0.28983203D-42  0.72207673D-04
   0.94500000D+01  0.11062438D-03  0.27512245D-42  0.71392751D-04
   0.94600000D+01  0.10925668D-03  0.25652445D-42  0.70587088D-04
   0.94700000D+01  0.10790594D-03  0.23467894D-42  0.69790576D-04
   0.94800000D+01  0.10657195D-03  0.21022683D-42  0.69003109D-04
   0.94900000D+01  0.10525449D-03  0.18380902D-42  0.68224582D-04
   0.95000000D+01  0.10395334D-03  0.15606644D-42  0.67454888D-04
   0.95100000D+01  0.10266830D-03  0.12763998D-42  0.66693921D-04
   0.95200000D+01  0.10139915D-03  0.99170556D-43  0.65941575D-04
   0.95300000D+01  0.10014568D-03  0.71299078D-43  0.65197743D-04
   0.95400000D+01  0.98907666D-04  0.44666454D-43  0.64462319D-04
   0.95500000D+01  0.97684902D-04  0.19913593D-43  0.63735197D-04
   0.95600000D+01  0.96477172D-04 -0.23187783D-44  0.63016271D-04
   0.95700000D+01  0.95284274D-04 -0.21573407D-43  0.62305441D-04
   0.95800000D+01  0.94106043D-04 -0.37921329D-43  0.61602622D-04
   0.95900000D+01  0.92942318D-04 -0.51528088D-43  0.60907732D-04
   0.96000000D+01  0.91792939D-04 -0.62559232D-43  0.60220692D-04
   0.96100000D+01  0.90657746D-04 -0.71180304D-43  0.59541419D-04
   0.96200000D+01  0.89536579D-04 -0.77556849D-43  0.58869832D-04
   0.96300000D+01  0.88429278D-04 -0.81854414D-43  0.58205850D-04
   0.96400000D+01  0.87335683D-04 -0.84238542D-43  0.57549392D-04
   0.96500000D+01  0.86255634D-04 -0.84874780D-43  0.56900377D-04
   0.96600000D+01  0.85188970D-04 -0.83928673D-43  0.56258724D-04
   0.96700000D+01  0.84135531D-04 -0.81565764D-43  0.55624350D-04
   0.96800000D+01  0.83095159D-04 -0.77951601D-43  0.54997176D-04
   0.96900000D+01  0.82067691D-04 -0.73251727D-43  0.54377119D-04
   0.97000000D+01  0.81052969D-04 -0.67631689D-43  0.53764099D-04
   0.97100000D+01  0.80050833D-04 -0.61257030D-43  0.53158035D-04
   0.97200000D+01  0.79061121D-04 -0.54293297D-43  0.52558844D-04
   0.97300000D+01  0.78083675D-04 -0.46906035D-43  0.51966446D-04
   0.97400000D+01  0.77118334D-04 -0.39260788D-43  0.51380761D-04
   0.97500000D+01  0.76164937D-04 -0.31523102D-43  0.50801705D-04
   0.97600000D+01  0.75223326D-04 -0.23858522D-43  0.50229199D-04
   0.97700000D+01  0.74293339D-04 -0.16432593D-43  0.49663161D-04
   0.97800000D+01  0.73374817D-04 -0.94108609D-44  0.49103509D-04
   0.97900000D+01  0.72467600D-04 -0.29588699D-44  0.48550164D-04
   0.98000000D+01  0.71571528D-04  0.27621819D-44  0.48003043D-04
   0.98100000D+01  0.70686462D-04  0.76909496D-44  0.47462075D-04
   0.98200000D+01  0.69812282D-04  0.11865861D-43  0.46927199D-04
   0.98300000D+01  0.68948870D-04  0.15329676D-43  0.46398352D-04
   0.98400000D+01  0.68096106D-04  0.18125155D-43  0.45875473D-04
   0.98500000D+01  0.67253871D-04  0.20295058D-43  0.45358500D-04
   0.98600000D+01  0.66422046D-04  0.21882144D-43  0.44847371D-04
   0.98700000D+01  0.65600513D-04  0.22929173D-43  0.44342025D-04
   0.98800000D+01  0.64789153D-04  0.23478906D-43  0.43842399D-04
   0.98900000D+01  0.63987846D-04  0.23574101D-43  0.43348433D-04
   0.99000000D+01  0.63196474D-04  0.23257520D-43  0.42860064D-04
   0.99100000D+01  0.62414917D-04  0.22571921D-43  0.42377231D-04
   0.99200000D+01  0.61643057D-04  0.21560065D-43  0.41899871D-04
   0.99300000D+01  0.60880776D-04  0.20264712D-43  0.41427924D-04
   0.99400000D+01  0.60127953D-04  0.18728621D-43  0.40961328D-04
   0.99500000D+01  0.59384470D-04  0.16994553D-43  0.40500020D-04
   0.99600000D+01  0.58650208D-04  0.15105267D-43  0.40043939D-04
   0.99700000D+01  0.57925048D-04  0.13103523D-43  0.39593024D-04
   0.99800000D+01  0.57208871D-04  0.11032081D-43  0.39147212D-04
   0.99900000D+01  0.56501559D-04  0.89337014D-44  0.38706442D-04
   0.10000000D+02  0.55802992D-04  0.68511433D-44  0.38270652D-04
