   0.79600000D+01  0.30335231D-05  0.27053178D-03 -0.18258257D-51
   0.79700000D+01  0.29766862D-05  0.26729675D-03 -0.16734154D-51
   0.79800000D+01  0.29209198D-05  0.26410054D-03 -0.14921304D-51
   0.79900000D+01  0.28662032D-05  0.26094266D-03 -0.12891296D-51
   0.80000000D+01  0.28125158D-05  0.25782266D-03 -0.10715720D-51
   0.80100000D+01  0.27598368D-05  0.25474004D-03 -0.84661643D-52
   0.80200000D+01  0.27081457D-05  0.25169434D-03 -0.62142187D-52
   0.80300000D+01  0.26574217D-05  0.24868508D-03 -0.40314725D-52
   0.80400000D+01  0.26076442D-05  0.24571178D-03 -0.19895150D-52
   0.80500000D+01  0.25587926D-05  0.24277396D-03 -0.15993564D-53
   0.80600000D+01  0.25108469D-05  0.23987117D-03  0.13968096D-52
   0.80700000D+01  0.24637915D-05  0.23700301D-03  0.26795463D-52
   0.80800000D+01  0.24176122D-05  0.23416910D-03  0.37067528D-52
   0.80900000D+01  0.23722947D-05  0.23136907D-03  0.44969206D-52
   0.81000000D+01  0.23278248D-05  0.22860253D-03  0.50685409D-52
   0.81100000D+01  0.22841881D-05  0.22586913D-03  0.54401051D-52
   0.81200000D+01  0.22413706D-05  0.22316847D-03  0.56301046D-52
   0.81300000D+01  0.21993578D-05  0.22050019D-03  0.56570307D-52
   0.81400000D+01  0.21581356D-05  0.21786391D-03  0.55393747D-52
   0.81500000D+01  0.21176896D-05  0.21525926D-03  0.52956280D-52
   0.81600000D+01  0.20780057D-05  0.21268586D-03  0.49442818D-52
   0.81700000D+01  0.20390697D-05  0.21014333D-03  0.45038276D-52
   0.81800000D+01  0.20008671D-05  0.20763130D-03  0.39927567D-52
   0.81900000D+01  0.19633839D-05  0.20514940D-03  0.34295603D-52
   0.82000000D+01  0.19266056D-05  0.20269724D-03  0.28327299D-52
   0.82100000D+01  0.18905182D-05  0.20027446D-03  0.22207569D-52
   0.82200000D+01  0.18551073D-05  0.19788068D-03  0.16121324D-52
   0.82300000D+01  0.18203587D-05  0.19551552D-03  0.10253479D-52
   0.82400000D+01  0.17862582D-05  0.19317861D-03  0.47889466D-53
   0.82500000D+01  0.17527914D-05  0.19086958D-03 -0.87359468D-55
   0.82600000D+01  0.17199449D-05  0.18858805D-03 -0.42315926D-53
   0.82700000D+01  0.16877083D-05  0.18633373D-03 -0.76549377D-53
   0.82800000D+01  0.16560719D-05  0.18410633D-03 -0.10405157D-52
   0.82900000D+01  0.16250258D-05  0.18190554D-03 -0.12530014D-52
   0.83000000D+01  0.15945604D-05  0.17973107D-03 -0.14077271D-52
   0.83100000D+01  0.15646660D-05  0.17758263D-03 -0.15094690D-52
   0.83200000D+01  0.15353327D-05  0.17545993D-03 -0.15630035D-52
   0.83300000D+01  0.15065509D-05  0.17336266D-03 -0.15731067D-52
   0.83400000D+01  0.14783107D-05  0.17129055D-03 -0.15445550D-52
   0.83500000D+01  0.14506026D-05  0.16924328D-03 -0.14821245D-52
   0.83600000D+01  0.14234167D-05  0.16722057D-03 -0.13905917D-52
   0.83700000D+01  0.13967432D-05  0.16522213D-03 -0.12747327D-52
   0.83800000D+01  0.13705725D-05  0.16324765D-03 -0.11393238D-52
   0.83900000D+01  0.13448949D-05  0.16129685D-03 -0.98914123D-53
   0.84000000D+01  0.13197005D-05  0.15936943D-03 -0.82896132D-53
   0.84100000D+01  0.12949796D-05  0.15746509D-03 -0.66356031D-53
   0.84200000D+01  0.12707225D-05  0.15558355D-03 -0.49771445D-53
   0.84300000D+01  0.12469195D-05  0.15372450D-03 -0.33620002D-53
   0.84400000D+01  0.12235609D-05  0.15188766D-03 -0.18379328D-53
   0.84500000D+01  0.12006367D-05  0.15007273D-03 -0.45270488D-54
   0.84600000D+01  0.11781376D-05  0.14827942D-03  0.74857467D-54
   0.84700000D+01  0.11560556D-05  0.14650747D-03  0.17545481D-53
   0.84800000D+01  0.11343842D-05  0.14475665D-03  0.25770938D-53
   0.84900000D+01  0.11131167D-05  0.14302674D-03  0.32285488D-53
   0.85000000D+01  0.10922465D-05  0.14131750D-03  0.37212501D-53
   0.85100000D+01  0.10717671D-05  0.13962871D-03  0.40675345D-53
   0.85200000D+01  0.10516719D-05  0.13796013D-03  0.42797391D-53
   0.85300000D+01  0.10319542D-05  0.13631154D-03  0.43702008D-53
   0.85400000D+01  0.10126075D-05  0.13468271D-03  0.43512567D-53
   0.85500000D+01  0.99362522D-06  0.13307340D-03  0.42352436D-53
   0.85600000D+01  0.97500071D-06  0.13148340D-03  0.40344985D-53
   0.85700000D+01  0.95672741D-06  0.12991246D-03  0.37613585D-53
   0.85800000D+01  0.93879871D-06  0.12836036D-03  0.34281604D-53
   0.85900000D+01  0.92120804D-06  0.12682687D-03  0.30472413D-53
   0.86000000D+01  0.90394879D-06  0.12531177D-03  0.26309380D-53
   0.86100000D+01  0.88701438D-06  0.12381481D-03  0.21915876D-53
   0.86200000D+01  0.87039821D-06  0.12233578D-03  0.17415271D-53
   0.86300000D+01  0.85409369D-06  0.12087444D-03  0.12930933D-53
   0.86400000D+01  0.83809423D-06  0.11943056D-03  0.85862336D-54
   0.86500000D+01  0.82239323D-06  0.11800392D-03  0.45045412D-54
   0.86600000D+01  0.80698411D-06  0.11659428D-03  0.80922581D-55
   0.86700000D+01  0.79186043D-06  0.11520143D-03 -0.23877873D-54
   0.86800000D+01  0.77701710D-06  0.11382515D-03 -0.50703124D-54
   0.86900000D+01  0.76244970D-06  0.11246529D-03 -0.72698666D-54
   0.87000000D+01  0.74815381D-06  0.11112166D-03 -0.90183159D-54
   0.87100000D+01  0.73412501D-06  0.10979407D-03 -0.10347526D-53
   0.87200000D+01  0.72035888D-06  0.10848237D-03 -0.11289364D-53
   0.87300000D+01  0.70685099D-06  0.10718636D-03 -0.11875695D-53
   0.87400000D+01  0.69359694D-06  0.10590587D-03 -0.12138385D-53
   0.87500000D+01  0.68059231D-06  0.10464072D-03 -0.12109301D-53
   0.87600000D+01  0.66783266D-06  0.10339073D-03 -0.11820309D-53
   0.87700000D+01  0.65531359D-06  0.10215573D-03 -0.11303273D-53
   0.87800000D+01  0.64303068D-06  0.10093554D-03 -0.10590062D-53
   0.87900000D+01  0.63097951D-06  0.99729982D-04 -0.97125401D-54
   0.88000000D+01  0.61915565D-06  0.98538875D-04 -0.87025741D-54
   0.88100000D+01  0.60755469D-06  0.97362043D-04 -0.75920298D-54
   0.88200000D+01  0.59617221D-06  0.96199308D-04 -0.64127734D-54
   0.88300000D+01  0.58500380D-06  0.95050494D-04 -0.51966710D-54
   0.88400000D+01  0.57404502D-06  0.93915422D-04 -0.39755885D-54
   0.88500000D+01  0.56329147D-06  0.92793914D-04 -0.27813922D-54
   0.88600000D+01  0.55273872D-06  0.91685792D-04 -0.16459479D-54
   0.88700000D+01  0.54238236D-06  0.90590880D-04 -0.60112187D-55
   0.88800000D+01  0.53221798D-06  0.89509000D-04  0.32154716D-55
   0.88900000D+01  0.52224175D-06  0.88439989D-04  0.11062397D-54
   0.89000000D+01  0.51245067D-06  0.87383711D-04  0.17594825D-54
   0.89100000D+01  0.50284182D-06  0.86340027D-04  0.22895064D-54
   0.89200000D+01  0.49341227D-06  0.85308801D-04  0.27045424D-54
   0.89300000D+01  0.48415907D-06  0.84289897D-04  0.30128214D-54
   0.89400000D+01  0.47507930D-06  0.83283177D-04  0.32225743D-54
   0.89500000D+01  0.46617002D-06  0.82288504D-04  0.33420320D-54
   0.89600000D+01  0.45742831D-06  0.81305742D-04  0.33794254D-54
   0.89700000D+01  0.44885122D-06  0.80334753D-04  0.33429855D-54
   0.89800000D+01  0.44043582D-06  0.79375402D-04  0.32409432D-54
   0.89900000D+01  0.43217918D-06  0.78427551D-04  0.30815295D-54
   0.90000000D+01  0.42407838D-06  0.77491063D-04  0.28729751D-54
   0.90100000D+01  0.41613047D-06  0.76565801D-04  0.26235111D-54
   0.90200000D+01  0.40833252D-06  0.75651630D-04  0.23413684D-54
   0.90300000D+01  0.40068160D-06  0.74748410D-04  0.20347778D-54
   0.90400000D+01  0.39317477D-06  0.73856007D-04  0.17119704D-54
   0.90500000D+01  0.38580911D-06  0.72974283D-04  0.13811771D-54
   0.90600000D+01  0.37858169D-06  0.72103101D-04  0.10506286D-54
   0.90700000D+01  0.37148955D-06  0.71242324D-04  0.72855612D-55
   0.90800000D+01  0.36452979D-06  0.70391816D-04  0.42319039D-55
   0.90900000D+01  0.35769945D-06  0.69551440D-04  0.14276238D-55
   0.91000000D+01  0.35099563D-06  0.68721059D-04 -0.10464532D-55
   0.91100000D+01  0.34441585D-06  0.67900551D-04 -0.31552492D-55
   0.91200000D+01  0.33795815D-06  0.67089811D-04 -0.49170139D-55
   0.91300000D+01  0.33162060D-06  0.66288733D-04 -0.63530077D-55
   0.91400000D+01  0.32540129D-06  0.65497214D-04 -0.74844908D-55
   0.91500000D+01  0.31929828D-06  0.64715148D-04 -0.83327234D-55
   0.91600000D+01  0.31330964D-06  0.63942430D-04 -0.89189658D-55
   0.91700000D+01  0.30743345D-06  0.63178957D-04 -0.92644782D-55
   0.91800000D+01  0.30166778D-06  0.62424622D-04 -0.93905209D-55
   0.91900000D+01  0.29601071D-06  0.61679323D-04 -0.93183542D-55
   0.92000000D+01  0.29046030D-06  0.60942953D-04 -0.90692382D-55
   0.92100000D+01  0.28501464D-06  0.60215409D-04 -0.86644334D-55
   0.92200000D+01  0.27967179D-06  0.59496584D-04 -0.81251999D-55
   0.92300000D+01  0.27442982D-06  0.58786376D-04 -0.74727979D-55
   0.92400000D+01  0.26928681D-06  0.58084679D-04 -0.67284878D-55
   0.92500000D+01  0.26424084D-06  0.57391388D-04 -0.59135297D-55
   0.92600000D+01  0.25928998D-06  0.56706398D-04 -0.50491840D-55
   0.92700000D+01  0.25443229D-06  0.56029606D-04 -0.41567109D-55
   0.92800000D+01  0.24966585D-06  0.55360906D-04 -0.32573707D-55
   0.92900000D+01  0.24498874D-06  0.54700193D-04 -0.23724235D-55
   0.93000000D+01  0.24039903D-06  0.54047364D-04 -0.15231297D-55
   0.93100000D+01  0.23589479D-06  0.53402312D-04 -0.73074958D-56
   0.93200000D+01  0.23147410D-06  0.52764934D-04 -0.16543293D-57
   0.93300000D+01  0.22713512D-06  0.52135128D-04  0.60236379D-56
   0.93400000D+01  0.22287650D-06  0.51512811D-04  0.11266646D-55
   0.93500000D+01  0.21869697D-06  0.50897903D-04  0.15618504D-55
   0.93600000D+01  0.21459528D-06  0.50290324D-04  0.19134129D-55
   0.93700000D+01  0.21057018D-06  0.49689995D-04  0.21868433D-55
   0.93800000D+01  0.20662042D-06  0.49096836D-04  0.23876333D-55
   0.93900000D+01  0.20274474D-06  0.48510767D-04  0.25212742D-55
   0.94000000D+01  0.19894189D-06  0.47931710D-04  0.25932576D-55
   0.94100000D+01  0.19521062D-06  0.47359583D-04  0.26090748D-55
   0.94200000D+01  0.19154968D-06  0.46794309D-04  0.25742175D-55
   0.94300000D+01  0.18795781D-06  0.46235807D-04  0.24941770D-55
   0.94400000D+01  0.18443376D-06  0.45683997D-04  0.23744448D-55
   0.94500000D+01  0.18097627D-06  0.45138800D-04  0.22205123D-55
   0.94600000D+01  0.17758410D-06  0.44600137D-04  0.20378712D-55
   0.94700000D+01  0.17425599D-06  0.44067927D-04  0.18320127D-55
   0.94800000D+01  0.17099069D-06  0.43542092D-04  0.16084285D-55
   0.94900000D+01  0.16778695D-06  0.43022551D-04  0.13726098D-55
   0.95000000D+01  0.16464350D-06  0.42509225D-04  0.11300484D-55
   0.95100000D+01  0.16155911D-06  0.42002035D-04  0.88623545D-56
   0.95200000D+01  0.15853252D-06  0.41500900D-04  0.64666262D-56
   0.95300000D+01  0.15556246D-06  0.41005742D-04  0.41682131D-56
   0.95400000D+01  0.15264770D-06  0.40516480D-04  0.20220300D-56
   0.95500000D+01  0.14978698D-06  0.40033036D-04  0.82991589D-58
   0.95600000D+01  0.14697911D-06  0.39555331D-04 -0.16039923D-56
   0.95700000D+01  0.14422320D-06  0.39083303D-04 -0.30399358D-56
   0.95800000D+01  0.14151844D-06  0.38616892D-04 -0.42390224D-56
   0.95900000D+01  0.13886403D-06  0.38156037D-04 -0.52154363D-56
   0.96000000D+01  0.13625917D-06  0.37700677D-04 -0.59833617D-56
   0.96100000D+01  0.13370303D-06  0.37250754D-04 -0.65569831D-56
   0.96200000D+01  0.13119483D-06  0.36806207D-04 -0.69504848D-56
   0.96300000D+01  0.12873375D-06  0.36366975D-04 -0.71780510D-56
   0.96400000D+01  0.12631899D-06  0.35933000D-04 -0.72538661D-56
   0.96500000D+01  0.12394974D-06  0.35504220D-04 -0.71921144D-56
   0.96600000D+01  0.12162520D-06  0.35080575D-04 -0.70069802D-56
   0.96700000D+01  0.11934456D-06  0.34662006D-04 -0.67126479D-56
   0.96800000D+01  0.11710701D-06  0.34248452D-04 -0.63233018D-56
   0.96900000D+01  0.11491176D-06  0.33839853D-04 -0.58531262D-56
   0.97000000D+01  0.11275798D-06  0.33436150D-04 -0.53163054D-56
   0.97100000D+01  0.11064488D-06  0.33037281D-04 -0.47270237D-56
   0.97200000D+01  0.10857166D-06  0.32643188D-04 -0.40994655D-56
   0.97300000D+01  0.10653749D-06  0.32253809D-04 -0.34478150D-56
   0.97400000D+01  0.10454159D-06  0.31869085D-04 -0.27862567D-56
   0.97500000D+01  0.10258314D-06  0.31488955D-04 -0.21289748D-56
   0.97600000D+01  0.10066134D-06  0.31113360D-04 -0.14901536D-56
   0.97700000D+01  0.98775377D-07  0.30742239D-04 -0.88397744D-57
   0.97800000D+01  0.96924452D-07  0.30375533D-04 -0.32463070D-57
   0.97900000D+01  0.95107759D-07  0.30013180D-04  0.17384646D-57
   0.98000000D+01  0.93324609D-07  0.29655128D-04  0.60439532D-57
   0.98100000D+01  0.91574477D-07  0.29301331D-04  0.96991638D-57
   0.98200000D+01  0.89856850D-07  0.28951743D-04  0.12740734D-56
   0.98300000D+01  0.88171216D-07  0.28606319D-04  0.15205302D-56
   0.98400000D+01  0.86517061D-07  0.28265014D-04  0.17129504D-56
   0.98500000D+01  0.84893874D-07  0.27927784D-04  0.18549980D-56
   0.98600000D+01  0.83301140D-07  0.27594582D-04  0.19503366D-56
   0.98700000D+01  0.81738348D-07  0.27265365D-04  0.20026300D-56
   0.98800000D+01  0.80204984D-07  0.26940086D-04  0.20155420D-56
   0.98900000D+01  0.78700536D-07  0.26618702D-04  0.19927364D-56
   0.99000000D+01  0.77224492D-07  0.26301166D-04  0.19378770D-56
   0.99100000D+01  0.75776337D-07  0.25987434D-04  0.18546275D-56
   0.99200000D+01  0.74355561D-07  0.25677460D-04  0.17466516D-56
   0.99300000D+01  0.72961649D-07  0.25371200D-04  0.16176132D-56
   0.99400000D+01  0.71594089D-07  0.25068608D-04  0.14711761D-56
   0.99500000D+01  0.70252369D-07  0.24769640D-04  0.13110040D-56
   0.99600000D+01  0.68935975D-07  0.24474250D-04  0.11407607D-56
   0.99700000D+01  0.67644395D-07  0.24182394D-04  0.96410989D-57
   0.99800000D+01  0.66377116D-07  0.23894025D-04  0.78471545D-57
   0.99900000D+01  0.65133625D-07  0.23609099D-04  0.60624112D-57
   0.10000000D+02  0.63913410D-07  0.23327572D-04  0.43235066D-57
