   0.79600000D+01  0.26406121D-06  0.59247546D-04 -0.46144920D-53
   0.79700000D+01  0.25832088D-06  0.58430689D-04 -0.28771156D-53
   0.79800000D+01  0.25270468D-06  0.57625078D-04 -0.12655452D-53
   0.79900000D+01  0.24720936D-06  0.56830540D-04  0.16177300D-54
   0.80000000D+01  0.24183195D-06  0.56046909D-04  0.13636054D-53
   0.80100000D+01  0.23657022D-06  0.55274047D-04  0.23467433D-53
   0.80200000D+01  0.23142206D-06  0.54511822D-04  0.31262889D-53
   0.80300000D+01  0.22638535D-06  0.53760101D-04  0.37173443D-53
   0.80400000D+01  0.22145799D-06  0.53018751D-04  0.41350116D-53
   0.80500000D+01  0.21663788D-06  0.52287638D-04  0.43943929D-53
   0.80600000D+01  0.21192289D-06  0.51566631D-04  0.45105903D-53
   0.80700000D+01  0.20731093D-06  0.50855595D-04  0.44987060D-53
   0.80800000D+01  0.20279989D-06  0.50154397D-04  0.43738421D-53
   0.80900000D+01  0.19838765D-06  0.49462906D-04  0.41511007D-53
   0.81000000D+01  0.19407211D-06  0.48780987D-04  0.38455840D-53
   0.81100000D+01  0.18985116D-06  0.48108509D-04  0.34723940D-53
   0.81200000D+01  0.18572269D-06  0.47445337D-04  0.30466328D-53
   0.81300000D+01  0.18168459D-06  0.46791339D-04  0.25834027D-53
   0.81400000D+01  0.17773475D-06  0.46146382D-04  0.20978057D-53
   0.81500000D+01  0.17387107D-06  0.45510333D-04  0.16049440D-53
   0.81600000D+01  0.17009144D-06  0.44883059D-04  0.11199196D-53
   0.81700000D+01  0.16639375D-06  0.44264427D-04  0.65783476D-54
   0.81800000D+01  0.16277588D-06  0.43654304D-04  0.23379149D-54
   0.81900000D+01  0.15923574D-06  0.43052557D-04 -0.13729489D-54
   0.82000000D+01  0.15577153D-06  0.42459067D-04 -0.44825455D-54
   0.82100000D+01  0.15238187D-06  0.41873732D-04 -0.70226694D-54
   0.82200000D+01  0.14906540D-06  0.41296452D-04 -0.90323290D-54
   0.82300000D+01  0.14582075D-06  0.40727125D-04 -0.10550533D-53
   0.82400000D+01  0.14264658D-06  0.40165651D-04 -0.11616289D-53
   0.82500000D+01  0.13954151D-06  0.39611929D-04 -0.12268606D-53
   0.82600000D+01  0.13650419D-06  0.39065859D-04 -0.12546492D-53
   0.82700000D+01  0.13353327D-06  0.38527340D-04 -0.12488956D-53
   0.82800000D+01  0.13062739D-06  0.37996271D-04 -0.12135006D-53
   0.82900000D+01  0.12778517D-06  0.37472552D-04 -0.11523650D-53
   0.83000000D+01  0.12500528D-06  0.36956082D-04 -0.10693898D-53
   0.83100000D+01  0.12228634D-06  0.36446760D-04 -0.96847560D-54
   0.83200000D+01  0.11962701D-06  0.35944486D-04 -0.85352340D-54
   0.83300000D+01  0.11702591D-06  0.35449158D-04 -0.72843400D-54
   0.83400000D+01  0.11448170D-06  0.34960677D-04 -0.59710824D-54
   0.83500000D+01  0.11199301D-06  0.34478942D-04 -0.46344695D-54
   0.83600000D+01  0.10955848D-06  0.34003852D-04 -0.33135097D-54
   0.83700000D+01  0.10717677D-06  0.33535306D-04 -0.20472115D-54
   0.83800000D+01  0.10484649D-06  0.33073204D-04 -0.87458324D-55
   0.83900000D+01  0.10256631D-06  0.32617445D-04  0.16540665D-55
   0.84000000D+01  0.10033499D-06  0.32167934D-04  0.10467192D-54
   0.84100000D+01  0.98151618D-07  0.31724595D-04  0.17747460D-54
   0.84200000D+01  0.96015326D-07  0.31287351D-04  0.23595628D-54
   0.84300000D+01  0.93925249D-07  0.30856126D-04  0.28112454D-54
   0.84400000D+01  0.91880523D-07  0.30430845D-04  0.31398695D-54
   0.84500000D+01  0.89880280D-07  0.30011432D-04  0.33555109D-54
   0.84600000D+01  0.87923655D-07  0.29597812D-04  0.34682454D-54
   0.84700000D+01  0.86009781D-07  0.29189909D-04  0.34881487D-54
   0.84800000D+01  0.84137794D-07  0.28787646D-04  0.34252966D-54
   0.84900000D+01  0.82306826D-07  0.28390949D-04  0.32897649D-54
   0.85000000D+01  0.80516011D-07  0.27999741D-04  0.30916293D-54
   0.85100000D+01  0.78764485D-07  0.27613948D-04  0.28409656D-54
   0.85200000D+01  0.77051380D-07  0.27233493D-04  0.25478495D-54
   0.85300000D+01  0.75375831D-07  0.26858300D-04  0.22223569D-54
   0.85400000D+01  0.73736971D-07  0.26488294D-04  0.18745634D-54
   0.85500000D+01  0.72133935D-07  0.26123400D-04  0.15145449D-54
   0.85600000D+01  0.70565857D-07  0.25763541D-04  0.11523771D-54
   0.85700000D+01  0.69031871D-07  0.25408642D-04  0.79813581D-55
   0.85800000D+01  0.67531111D-07  0.25058627D-04  0.46189675D-55
   0.85900000D+01  0.66062710D-07  0.24713421D-04  0.15373572D-55
   0.86000000D+01  0.64625808D-07  0.24372947D-04 -0.11646474D-55
   0.86100000D+01  0.63219687D-07  0.24037140D-04 -0.34449782D-55
   0.86200000D+01  0.61843792D-07  0.23705942D-04 -0.53261548D-55
   0.86300000D+01  0.60497577D-07  0.23379297D-04 -0.68342026D-55
   0.86400000D+01  0.59180497D-07  0.23057148D-04 -0.79951469D-55
   0.86500000D+01  0.57892005D-07  0.22739439D-04 -0.88350133D-55
   0.86600000D+01  0.56631556D-07  0.22426113D-04 -0.93798272D-55
   0.86700000D+01  0.55398605D-07  0.22117113D-04 -0.96556140D-55
   0.86800000D+01  0.54192604D-07  0.21812384D-04 -0.96883992D-55
   0.86900000D+01  0.53013009D-07  0.21511868D-04 -0.95042082D-55
   0.87000000D+01  0.51859273D-07  0.21215509D-04 -0.91290664D-55
   0.87100000D+01  0.50730851D-07  0.20923251D-04 -0.85889994D-55
   0.87200000D+01  0.49627197D-07  0.20635036D-04 -0.79100324D-55
   0.87300000D+01  0.48547765D-07  0.20350810D-04 -0.71181910D-55
   0.87400000D+01  0.47492009D-07  0.20070514D-04 -0.62395006D-55
   0.87500000D+01  0.46459384D-07  0.19794093D-04 -0.52999867D-55
   0.87600000D+01  0.45449342D-07  0.19521489D-04 -0.43256746D-55
   0.87700000D+01  0.44461340D-07  0.19252648D-04 -0.33425899D-55
   0.87800000D+01  0.43494831D-07  0.18987511D-04 -0.23767579D-55
   0.87900000D+01  0.42549268D-07  0.18726022D-04 -0.14542041D-55
   0.88000000D+01  0.41624107D-07  0.18468126D-04 -0.60095400D-56
   0.88100000D+01  0.40718801D-07  0.18213764D-04  0.15702487D-56
   0.88200000D+01  0.39832867D-07  0.17962886D-04  0.80343532D-56
   0.88300000D+01  0.38965947D-07  0.17715449D-04  0.13424058D-55
   0.88400000D+01  0.38117701D-07  0.17471409D-04  0.17806587D-55
   0.88500000D+01  0.37287790D-07  0.17230726D-04  0.21249163D-55
   0.88600000D+01  0.36475873D-07  0.16993357D-04  0.23819008D-55
   0.88700000D+01  0.35681611D-07  0.16759261D-04  0.25583346D-55
   0.88800000D+01  0.34904662D-07  0.16528395D-04  0.26609401D-55
   0.88900000D+01  0.34144687D-07  0.16300718D-04  0.26964394D-55
   0.89000000D+01  0.33401346D-07  0.16076188D-04  0.26715549D-55
   0.89100000D+01  0.32674298D-07  0.15854763D-04  0.25930089D-55
   0.89200000D+01  0.31963205D-07  0.15636401D-04  0.24675236D-55
   0.89300000D+01  0.31267724D-07  0.15421060D-04  0.23018215D-55
   0.89400000D+01  0.30587517D-07  0.15208699D-04  0.21026248D-55
   0.89500000D+01  0.29922243D-07  0.14999274D-04  0.18766558D-55
   0.89600000D+01  0.29271562D-07  0.14792745D-04  0.16306369D-55
   0.89700000D+01  0.28635134D-07  0.14589070D-04  0.13712902D-55
   0.89800000D+01  0.28012618D-07  0.14388206D-04  0.11053382D-55
   0.89900000D+01  0.27403676D-07  0.14190112D-04  0.83950304D-56
   0.90000000D+01  0.26807966D-07  0.13994745D-04  0.58050715D-56
   0.90100000D+01  0.26225148D-07  0.13802065D-04  0.33507278D-56
   0.90200000D+01  0.25654883D-07  0.13612028D-04  0.10992225D-56
   0.90300000D+01  0.25096832D-07  0.13424594D-04 -0.88363297D-57
   0.90400000D+01  0.24550717D-07  0.13239725D-04 -0.25706487D-56
   0.90500000D+01  0.24016326D-07  0.13057391D-04 -0.39770214D-56
   0.90600000D+01  0.23493448D-07  0.12877561D-04 -0.51201147D-56
   0.90700000D+01  0.22981875D-07  0.12700203D-04 -0.60172922D-56
   0.90800000D+01  0.22481397D-07  0.12525287D-04 -0.66859173D-56
   0.90900000D+01  0.21991804D-07  0.12352782D-04 -0.71433537D-56
   0.91000000D+01  0.21512887D-07  0.12182658D-04 -0.74069647D-56
   0.91100000D+01  0.21044437D-07  0.12014882D-04 -0.74941141D-56
   0.91200000D+01  0.20586243D-07  0.11849426D-04 -0.74221652D-56
   0.91300000D+01  0.20138098D-07  0.11686257D-04 -0.72084817D-56
   0.91400000D+01  0.19699790D-07  0.11525345D-04 -0.68704270D-56
   0.91500000D+01  0.19271111D-07  0.11366659D-04 -0.64253648D-56
   0.91600000D+01  0.18851851D-07  0.11210168D-04 -0.58906585D-56
   0.91700000D+01  0.18441801D-07  0.11055842D-04 -0.52836717D-56
   0.91800000D+01  0.18040751D-07  0.10903649D-04 -0.46217678D-56
   0.91900000D+01  0.17648492D-07  0.10753559D-04 -0.39223106D-56
   0.92000000D+01  0.17264815D-07  0.10605540D-04 -0.32026634D-56
   0.92100000D+01  0.16889509D-07  0.10459563D-04 -0.24801898D-56
   0.92200000D+01  0.16522365D-07  0.10315595D-04 -0.17722534D-56
   0.92300000D+01  0.16163175D-07  0.10173607D-04 -0.10962176D-56
   0.92400000D+01  0.15811728D-07  0.10033567D-04 -0.46944608D-57
   0.92500000D+01  0.15467815D-07  0.98954453D-05  0.90716139D-58
   0.92600000D+01  0.15131248D-07  0.97592121D-05  0.57270811D-57
   0.92700000D+01  0.14801893D-07  0.96248446D-05  0.97894560D-57
   0.92800000D+01  0.14479621D-07  0.94923202D-05  0.13139136D-56
   0.92900000D+01  0.14164306D-07  0.93616164D-05  0.15820970D-56
   0.93000000D+01  0.13855819D-07  0.92327105D-05  0.17879808D-56
   0.93100000D+01  0.13554034D-07  0.91055802D-05  0.19360499D-56
   0.93200000D+01  0.13258823D-07  0.89802029D-05  0.20307893D-56
   0.93300000D+01  0.12970058D-07  0.88565559D-05  0.20766840D-56
   0.93400000D+01  0.12687612D-07  0.87346169D-05  0.20782189D-56
   0.93500000D+01  0.12411357D-07  0.86143632D-05  0.20398789D-56
   0.93600000D+01  0.12141167D-07  0.84957723D-05  0.19661491D-56
   0.93700000D+01  0.11876913D-07  0.83788217D-05  0.18615144D-56
   0.93800000D+01  0.11618468D-07  0.82634889D-05  0.17304596D-56
   0.93900000D+01  0.11365705D-07  0.81497512D-05  0.15774699D-56
   0.94000000D+01  0.11118496D-07  0.80375863D-05  0.14070301D-56
   0.94100000D+01  0.10876713D-07  0.79269715D-05  0.12236252D-56
   0.94200000D+01  0.10640230D-07  0.78178843D-05  0.10317402D-56
   0.94300000D+01  0.10408919D-07  0.77103022D-05  0.83586001D-57
   0.94400000D+01  0.10182653D-07  0.76042026D-05  0.64046956D-57
   0.94500000D+01  0.99613026D-08  0.74995631D-05  0.45005384D-57
   0.94600000D+01  0.97447421D-08  0.73963610D-05  0.26909779D-57
   0.94700000D+01  0.95328437D-08  0.72945738D-05  0.10208638D-57
   0.94800000D+01  0.93254800D-08  0.71941791D-05 -0.46528769D-58
   0.94900000D+01  0.91225427D-08  0.70951566D-05 -0.17436786D-57
   0.95000000D+01  0.89239525D-08  0.69974897D-05 -0.28230451D-57
   0.95100000D+01  0.87296329D-08  0.69011620D-05 -0.37149717D-57
   0.95200000D+01  0.85395072D-08  0.68061572D-05 -0.44310429D-57
   0.95300000D+01  0.83534988D-08  0.67124589D-05 -0.49828432D-57
   0.95400000D+01  0.81715311D-08  0.66200508D-05 -0.53819572D-57
   0.95500000D+01  0.79935276D-08  0.65289166D-05 -0.56399693D-57
   0.95600000D+01  0.78194115D-08  0.64390400D-05 -0.57684641D-57
   0.95700000D+01  0.76491063D-08  0.63504045D-05 -0.57790262D-57
   0.95800000D+01  0.74825354D-08  0.62629939D-05 -0.56832400D-57
   0.95900000D+01  0.73196222D-08  0.61767918D-05 -0.54926901D-57
   0.96000000D+01  0.71602900D-08  0.60917819D-05 -0.52189610D-57
   0.96100000D+01  0.70044623D-08  0.60079478D-05 -0.48736372D-57
   0.96200000D+01  0.68520624D-08  0.59252732D-05 -0.44683032D-57
   0.96300000D+01  0.67030138D-08  0.58437418D-05 -0.40145436D-57
   0.96400000D+01  0.65572397D-08  0.57633372D-05 -0.35239429D-57
   0.96500000D+01  0.64146637D-08  0.56840431D-05 -0.30080856D-57
   0.96600000D+01  0.62752091D-08  0.56058431D-05 -0.24785563D-57
   0.96700000D+01  0.61387993D-08  0.55287210D-05 -0.19469394D-57
   0.96800000D+01  0.60053576D-08  0.54526603D-05 -0.14248195D-57
   0.96900000D+01  0.58748075D-08  0.53776447D-05 -0.92378115D-58
   0.97000000D+01  0.57470724D-08  0.53036580D-05 -0.45540881D-58
   0.97100000D+01  0.56220756D-08  0.52306837D-05 -0.31287021D-59
   0.97200000D+01  0.54997446D-08  0.51587061D-05  0.33889750D-58
   0.97300000D+01  0.53800275D-08  0.50877125D-05  0.65508847D-58
   0.97400000D+01  0.52628786D-08  0.50176911D-05  0.92027694D-58
   0.97500000D+01  0.51482527D-08  0.49486302D-05  0.11374552D-57
   0.97600000D+01  0.50361041D-08  0.48805181D-05  0.13096154D-57
   0.97700000D+01  0.49263875D-08  0.48133429D-05  0.14397499D-57
   0.97800000D+01  0.48190574D-08  0.47470930D-05  0.15308509D-57
   0.97900000D+01  0.47140682D-08  0.46817566D-05  0.15859107D-57
   0.98000000D+01  0.46113746D-08  0.46173218D-05  0.16079215D-57
   0.98100000D+01  0.45109310D-08  0.45537770D-05  0.15998755D-57
   0.98200000D+01  0.44126920D-08  0.44911105D-05  0.15647651D-57
   0.98300000D+01  0.43166121D-08  0.44293103D-05  0.15055825D-57
   0.98400000D+01  0.42226459D-08  0.43683649D-05  0.14253199D-57
   0.98500000D+01  0.41307479D-08  0.43082624D-05  0.13269695D-57
   0.98600000D+01  0.40408726D-08  0.42489911D-05  0.12135237D-57
   0.98700000D+01  0.39529745D-08  0.41905393D-05  0.10879747D-57
   0.98800000D+01  0.38670081D-08  0.41328951D-05  0.95331469D-58
   0.98900000D+01  0.37829281D-08  0.40760468D-05  0.81253599D-58
   0.99000000D+01  0.37006889D-08  0.40199827D-05  0.66863083D-58
   0.99100000D+01  0.36202451D-08  0.39646910D-05  0.52459147D-58
   0.99200000D+01  0.35415512D-08  0.39101600D-05  0.38341015D-58
   0.99300000D+01  0.34645617D-08  0.38563779D-05  0.24807913D-58
   0.99400000D+01  0.33892311D-08  0.38033330D-05  0.12159065D-58
   0.99500000D+01  0.33155140D-08  0.37510134D-05  0.69369866D-60
   0.99600000D+01  0.32433675D-08  0.36994079D-05 -0.93403098D-59
   0.99700000D+01  0.31727612D-08  0.36485075D-05 -0.17944567D-58
   0.99800000D+01  0.31036684D-08  0.35983037D-05 -0.25196346D-58
   0.99900000D+01  0.30360625D-08  0.35487882D-05 -0.31172935D-58
   0.10000000D+02  0.29699168D-08  0.34999526D-05 -0.35951623D-58
