   0.79700000D+01  0.20369237D-06  0.67100005D-04 -0.31998518D-43
   0.79800000D+01  0.19904445D-06  0.66128428D-04 -0.18931896D-43
   0.79900000D+01  0.19450186D-06  0.65170888D-04 -0.69305331D-44
   0.80000000D+01  0.19006167D-06  0.64227153D-04  0.35646418D-44
   0.80100000D+01  0.18572137D-06  0.63297016D-04  0.12329628D-43
   0.80200000D+01  0.18147906D-06  0.62380301D-04  0.19454791D-43
   0.80300000D+01  0.17733286D-06  0.61476833D-04  0.25055135D-43
   0.80400000D+01  0.17328090D-06  0.60586440D-04  0.29245662D-43
   0.80500000D+01  0.16932133D-06  0.59708948D-04  0.32141375D-43
   0.80600000D+01  0.16545227D-06  0.58844183D-04  0.33857278D-43
   0.80700000D+01  0.16167185D-06  0.57991973D-04  0.34508374D-43
   0.80800000D+01  0.15797822D-06  0.57152143D-04  0.34209667D-43
   0.80900000D+01  0.15436950D-06  0.56324519D-04  0.33076159D-43
   0.81000000D+01  0.15084383D-06  0.55508929D-04  0.31222854D-43
   0.81100000D+01  0.14739934D-06  0.54705200D-04  0.28764754D-43
   0.81200000D+01  0.14403416D-06  0.53913156D-04  0.25816864D-43
   0.81300000D+01  0.14074644D-06  0.53132625D-04  0.22494186D-43
   0.81400000D+01  0.13753429D-06  0.52363434D-04  0.18911724D-43
   0.81500000D+01  0.13439585D-06  0.51605409D-04  0.15184481D-43
   0.81600000D+01  0.13132927D-06  0.50858376D-04  0.11427459D-43
   0.81700000D+01  0.12833266D-06  0.50122162D-04  0.77556635D-44
   0.81800000D+01  0.12540417D-06  0.49396593D-04  0.42840961D-44
   0.81900000D+01  0.12254192D-06  0.48681496D-04  0.11277604D-44
   0.82000000D+01  0.11974409D-06  0.47976699D-04 -0.16037466D-44
   0.82100000D+01  0.11700919D-06  0.47282053D-04 -0.38793789D-44
   0.82200000D+01  0.11433605D-06  0.46597430D-04 -0.57273826D-44
   0.82300000D+01  0.11172350D-06  0.45922700D-04 -0.71774628D-44
   0.82400000D+01  0.10917035D-06  0.45257732D-04 -0.82593246D-44
   0.82500000D+01  0.10667543D-06  0.44602398D-04 -0.90026729D-44
   0.82600000D+01  0.10423756D-06  0.43956568D-04 -0.94372129D-44
   0.82700000D+01  0.10185557D-06  0.43320112D-04 -0.95926495D-44
   0.82800000D+01  0.99528288D-07  0.42692902D-04 -0.94986877D-44
   0.82900000D+01  0.97254529D-07  0.42074807D-04 -0.91850327D-44
   0.83000000D+01  0.95033120D-07  0.41465698D-04 -0.86813895D-44
   0.83100000D+01  0.92862886D-07  0.40865445D-04 -0.80174630D-44
   0.83200000D+01  0.90742650D-07  0.40273920D-04 -0.72229583D-44
   0.83300000D+01  0.88671237D-07  0.39690992D-04 -0.63275805D-44
   0.83400000D+01  0.86647470D-07  0.39116532D-04 -0.53610346D-44
   0.83500000D+01  0.84670174D-07  0.38550410D-04 -0.43530256D-44
   0.83600000D+01  0.82738172D-07  0.37992498D-04 -0.33332585D-44
   0.83700000D+01  0.80850289D-07  0.37442665D-04 -0.23314384D-44
   0.83800000D+01  0.79005349D-07  0.36900782D-04 -0.13772703D-44
   0.83900000D+01  0.77202176D-07  0.36366719D-04 -0.50045932D-45
   0.84000000D+01  0.75439597D-07  0.35840348D-04  0.26960126D-45
   0.84100000D+01  0.73716615D-07  0.35321552D-04  0.91823624D-45
   0.84200000D+01  0.72032479D-07  0.34810234D-04  0.14515492D-44
   0.84300000D+01  0.70386457D-07  0.34306298D-04  0.18772130D-44
   0.84400000D+01  0.68777815D-07  0.33809647D-04  0.22029003D-44
   0.84500000D+01  0.67205823D-07  0.33320187D-04  0.24362838D-44
   0.84600000D+01  0.65669746D-07  0.32837821D-04  0.25850362D-44
   0.84700000D+01  0.64168854D-07  0.32362452D-04  0.26568304D-44
   0.84800000D+01  0.62702413D-07  0.31893986D-04  0.26593389D-44
   0.84900000D+01  0.61269692D-07  0.31432326D-04  0.26002347D-44
   0.85000000D+01  0.59869957D-07  0.30977376D-04  0.24871903D-44
   0.85100000D+01  0.58502477D-07  0.30529040D-04  0.23278785D-44
   0.85200000D+01  0.57166518D-07  0.30087223D-04  0.21299721D-44
   0.85300000D+01  0.55861350D-07  0.29651827D-04  0.19011438D-44
   0.85400000D+01  0.54586238D-07  0.29222758D-04  0.16490663D-44
   0.85500000D+01  0.53340452D-07  0.28799919D-04  0.13814124D-44
   0.85600000D+01  0.52123258D-07  0.28383215D-04  0.11058548D-44
   0.85700000D+01  0.50933924D-07  0.27972548D-04  0.83006615D-45
   0.85800000D+01  0.49771717D-07  0.27567825D-04  0.56171929D-45
   0.85900000D+01  0.48635906D-07  0.27168947D-04  0.30848691D-45
   0.86000000D+01  0.47525758D-07  0.26775821D-04  0.78041750D-46
   0.86100000D+01  0.46440553D-07  0.26388349D-04 -0.12234498D-45
   0.86200000D+01  0.45379725D-07  0.26006453D-04 -0.29075901D-45
   0.86300000D+01  0.44342821D-07  0.25630060D-04 -0.42910040D-45
   0.86400000D+01  0.43329391D-07  0.25259100D-04 -0.53935100D-45
   0.86500000D+01  0.42338985D-07  0.24893504D-04 -0.62349265D-45
   0.86600000D+01  0.41371150D-07  0.24533199D-04 -0.68350721D-45
   0.86700000D+01  0.40425437D-07  0.24178116D-04 -0.72137651D-45
   0.86800000D+01  0.39501395D-07  0.23828184D-04 -0.73908241D-45
   0.86900000D+01  0.38598572D-07  0.23483332D-04 -0.73860675D-45
   0.87000000D+01  0.37716519D-07  0.23143490D-04 -0.72193138D-45
   0.87100000D+01  0.36854783D-07  0.22808586D-04 -0.69103815D-45
   0.87200000D+01  0.36012915D-07  0.22478552D-04 -0.64790890D-45
   0.87300000D+01  0.35190464D-07  0.22153315D-04 -0.59452548D-45
   0.87400000D+01  0.34386978D-07  0.21832806D-04 -0.53286974D-45
   0.87500000D+01  0.33602007D-07  0.21516953D-04 -0.46492352D-45
   0.87600000D+01  0.32835100D-07  0.21205687D-04 -0.39266867D-45
   0.87700000D+01  0.32085807D-07  0.20898936D-04 -0.31808704D-45
   0.87800000D+01  0.31353676D-07  0.20596629D-04 -0.24316048D-45
   0.87900000D+01  0.30638257D-07  0.20298698D-04 -0.16987083D-45
   0.88000000D+01  0.29939099D-07  0.20005070D-04 -0.10019993D-45
   0.88100000D+01  0.29255751D-07  0.19715675D-04 -0.36129642D-46
   0.88200000D+01  0.28587764D-07  0.19430442D-04  0.20380716D-46
   0.88300000D+01  0.27934759D-07  0.19149310D-04  0.68370270D-46
   0.88400000D+01  0.27296456D-07  0.18872225D-04  0.10825111D-45
   0.88500000D+01  0.26672579D-07  0.18599136D-04  0.14053514D-45
   0.88600000D+01  0.26062856D-07  0.18329992D-04  0.16573426D-45
   0.88700000D+01  0.25467011D-07  0.18064741D-04  0.18436039D-45
   0.88800000D+01  0.24884771D-07  0.17803331D-04  0.19692542D-45
   0.88900000D+01  0.24315861D-07  0.17545711D-04  0.20394127D-45
   0.89000000D+01  0.23760008D-07  0.17291829D-04  0.20591984D-45
   0.89100000D+01  0.23216936D-07  0.17041634D-04  0.20337303D-45
   0.89200000D+01  0.22686372D-07  0.16795074D-04  0.19681276D-45
   0.89300000D+01  0.22168043D-07  0.16552098D-04  0.18675092D-45
   0.89400000D+01  0.21661672D-07  0.16312653D-04  0.17369942D-45
   0.89500000D+01  0.21166987D-07  0.16076690D-04  0.15817018D-45
   0.89600000D+01  0.20683714D-07  0.15844155D-04  0.14067509D-45
   0.89700000D+01  0.20211577D-07  0.15614998D-04  0.12172606D-45
   0.89800000D+01  0.19750304D-07  0.15389167D-04  0.10183500D-45
   0.89900000D+01  0.19299619D-07  0.15166610D-04  0.81513813D-46
   0.90000000D+01  0.18859249D-07  0.14947276D-04  0.61274404D-46
   0.90100000D+01  0.18428919D-07  0.14731113D-04  0.41628679D-46
   0.90200000D+01  0.18008356D-07  0.14518070D-04  0.23088545D-46
   0.90300000D+01  0.17597285D-07  0.14308095D-04  0.61659081D-47
   0.90400000D+01  0.17195436D-07  0.14101137D-04 -0.86507906D-47
   0.90500000D+01  0.16802597D-07  0.13897153D-04 -0.21220931D-46
   0.90600000D+01  0.16418604D-07  0.13696105D-04 -0.31669987D-46
   0.90700000D+01  0.16043291D-07  0.13497956D-04 -0.40130184D-46
   0.90800000D+01  0.15676494D-07  0.13302668D-04 -0.46733744D-46
   0.90900000D+01  0.15318048D-07  0.13110205D-04 -0.51612892D-46
   0.91000000D+01  0.14967788D-07  0.12920529D-04 -0.54899853D-46
   0.91100000D+01  0.14625550D-07  0.12733602D-04 -0.56726849D-46
   0.91200000D+01  0.14291168D-07  0.12549387D-04 -0.57226104D-46
   0.91300000D+01  0.13964479D-07  0.12367847D-04 -0.56529844D-46
   0.91400000D+01  0.13645318D-07  0.12188945D-04 -0.54770291D-46
   0.91500000D+01  0.13333519D-07  0.12012643D-04 -0.52079670D-46
   0.91600000D+01  0.13028918D-07  0.11838903D-04 -0.48590205D-46
   0.91700000D+01  0.12731351D-07  0.11667689D-04 -0.44434119D-46
   0.91800000D+01  0.12440653D-07  0.11498963D-04 -0.39743637D-46
   0.91900000D+01  0.12156659D-07  0.11332687D-04 -0.34650982D-46
   0.92000000D+01  0.11879204D-07  0.11168825D-04 -0.29288379D-46
   0.92100000D+01  0.11608124D-07  0.11007339D-04 -0.23788052D-46
   0.92200000D+01  0.11343254D-07  0.10848191D-04 -0.18282223D-46
   0.92300000D+01  0.11084430D-07  0.10691345D-04 -0.12903118D-46
   0.92400000D+01  0.10831486D-07  0.10536762D-04 -0.77829609D-47
   0.92500000D+01  0.10584258D-07  0.10384407D-04 -0.30539747D-47
   0.92600000D+01  0.10342581D-07  0.10234240D-04  0.11522816D-47
   0.92700000D+01  0.10106315D-07  0.10086229D-04  0.47608991D-47
   0.92800000D+01  0.98753567D-08  0.99403460D-05  0.77960405D-47
   0.92900000D+01  0.96496090D-08  0.97965643D-05  0.10291859D-46
   0.93000000D+01  0.94289742D-08  0.96548568D-05  0.12282508D-46
   0.93100000D+01  0.92133545D-08  0.95151969D-05  0.13802140D-46
   0.93200000D+01  0.90026523D-08  0.93775576D-05  0.14884908D-46
   0.93300000D+01  0.87967699D-08  0.92419121D-05  0.15564967D-46
   0.93400000D+01  0.85956096D-08  0.91082335D-05  0.15876467D-46
   0.93500000D+01  0.83990737D-08  0.89764950D-05  0.15853564D-46
   0.93600000D+01  0.82070646D-08  0.88466697D-05  0.15530409D-46
   0.93700000D+01  0.80194845D-08  0.87187307D-05  0.14941156D-46
   0.93800000D+01  0.78362358D-08  0.85926513D-05  0.14119959D-46
   0.93900000D+01  0.76572207D-08  0.84684046D-05  0.13100969D-46
   0.94000000D+01  0.74823417D-08  0.83459636D-05  0.11918341D-46
   0.94100000D+01  0.73115009D-08  0.82253016D-05  0.10606227D-46
   0.94200000D+01  0.71446008D-08  0.81063917D-05  0.91987806D-47
   0.94300000D+01  0.69815436D-08  0.79892071D-05  0.77301548D-47
   0.94400000D+01  0.68222316D-08  0.78737209D-05  0.62345027D-47
   0.94500000D+01  0.66665672D-08  0.77599062D-05  0.47459774D-47
   0.94600000D+01  0.65144526D-08  0.76477362D-05  0.32987320D-47
   0.94700000D+01  0.63657902D-08  0.75371840D-05  0.19269196D-47
   0.94800000D+01  0.62204824D-08  0.74282228D-05  0.66469329D-48
   0.94900000D+01  0.60784318D-08  0.73208258D-05 -0.45433728D-48
   0.95000000D+01  0.59395588D-08  0.72149697D-05 -0.14150429D-47
   0.95100000D+01  0.58038049D-08  0.71106349D-05 -0.22248719D-47
   0.95200000D+01  0.56711128D-08  0.70078023D-05 -0.28926460D-47
   0.95300000D+01  0.55414255D-08  0.69064529D-05 -0.34271868D-47
   0.95400000D+01  0.54146855D-08  0.68065674D-05 -0.38373161D-47
   0.95500000D+01  0.52908359D-08  0.67081267D-05 -0.41318553D-47
   0.95600000D+01  0.51698193D-08  0.66111116D-05 -0.43196263D-47
   0.95700000D+01  0.50515786D-08  0.65155030D-05 -0.44094506D-47
   0.95800000D+01  0.49360566D-08  0.64212817D-05 -0.44101499D-47
   0.95900000D+01  0.48231961D-08  0.63284286D-05 -0.43305459D-47
   0.96000000D+01  0.47129399D-08  0.62369246D-05 -0.41794603D-47
   0.96100000D+01  0.46052308D-08  0.61467504D-05 -0.39657146D-47
   0.96200000D+01  0.45000115D-08  0.60578870D-05 -0.36981306D-47
   0.96300000D+01  0.43972250D-08  0.59703152D-05 -0.33855299D-47
   0.96400000D+01  0.42968139D-08  0.58840158D-05 -0.30367342D-47
   0.96500000D+01  0.41987212D-08  0.57989696D-05 -0.26605651D-47
   0.96600000D+01  0.41028895D-08  0.57151577D-05 -0.22658443D-47
   0.96700000D+01  0.40092617D-08  0.56325607D-05 -0.18613934D-47
   0.96800000D+01  0.39177807D-08  0.55511595D-05 -0.14560341D-47
   0.96900000D+01  0.38283892D-08  0.54709351D-05 -0.10585881D-47
   0.97000000D+01  0.37410299D-08  0.53918681D-05 -0.67787698D-48
   0.97100000D+01  0.36556458D-08  0.53139396D-05 -0.32272246D-48
   0.97200000D+01  0.35721796D-08  0.52371302D-05 -0.19461666D-50
   0.97300000D+01  0.34905781D-08  0.51614219D-05  0.27744457D-48
   0.97400000D+01  0.34108041D-08  0.50868001D-05  0.51584213D-48
   0.97500000D+01  0.33328246D-08  0.50132512D-05  0.71552514D-48
   0.97600000D+01  0.32566064D-08  0.49407618D-05  0.87877220D-48
   0.97700000D+01  0.31821166D-08  0.48693182D-05  0.10078619D-47
   0.97800000D+01  0.31093222D-08  0.47989069D-05  0.11050729D-47
   0.97900000D+01  0.30381900D-08  0.47295144D-05  0.11726838D-47
   0.98000000D+01  0.29686871D-08  0.46611272D-05  0.12129732D-47
   0.98100000D+01  0.29007803D-08  0.45937316D-05  0.12282197D-47
   0.98200000D+01  0.28344366D-08  0.45273141D-05  0.12207019D-47
   0.98300000D+01  0.27696230D-08  0.44618613D-05  0.11926985D-47
   0.98400000D+01  0.27063064D-08  0.43973594D-05  0.11464880D-47
   0.98500000D+01  0.26444538D-08  0.43337951D-05  0.10843490D-47
   0.98600000D+01  0.25840321D-08  0.42711548D-05  0.10085603D-47
   0.98700000D+01  0.25250083D-08  0.42094248D-05  0.92140027D-48
   0.98800000D+01  0.24673494D-08  0.41485917D-05  0.82514766D-48
   0.98900000D+01  0.24110222D-08  0.40886419D-05  0.72208106D-48
   0.99000000D+01  0.23559937D-08  0.40295619D-05  0.61447906D-48
   0.99100000D+01  0.23022309D-08  0.39713381D-05  0.50462029D-48
   0.99200000D+01  0.22497008D-08  0.39139570D-05  0.39478336D-48
   0.99300000D+01  0.21983702D-08  0.38574050D-05  0.28724687D-48
   0.99400000D+01  0.21482062D-08  0.38016687D-05  0.18428944D-48
   0.99500000D+01  0.20991756D-08  0.37467343D-05  0.88189683D-49
   0.99600000D+01  0.20512455D-08  0.36925885D-05  0.12262045D-50
   0.99700000D+01  0.20043850D-08  0.36392182D-05 -0.74779010D-49
   0.99800000D+01  0.19585729D-08  0.35866133D-05 -0.13991478D-48
   0.99900000D+01  0.19137903D-08  0.35347644D-05 -0.19476967D-48
   0.10000000D+02  0.18700183D-08  0.34836618D-05 -0.23993223D-48
