   0.79700000D+01  0.58405337D-03  0.85743311D-02  0.32097904D-42
   0.79800000D+01  0.57702662D-03  0.85096001D-02 -0.18404930D-42
   0.79900000D+01  0.57008399D-03  0.84453585D-02 -0.60528019D-42
   0.80000000D+01  0.56322454D-03  0.83816029D-02 -0.94723919D-42
   0.80100000D+01  0.55644738D-03  0.83183298D-02 -0.12155112D-41
   0.80200000D+01  0.54975159D-03  0.82555357D-02 -0.14156813D-41
   0.80300000D+01  0.54313626D-03  0.81932172D-02 -0.15533343D-41
   0.80400000D+01  0.53660050D-03  0.81313708D-02 -0.16340551D-41
   0.80500000D+01  0.53014338D-03  0.80699929D-02 -0.16634288D-41
   0.80600000D+01  0.52376401D-03  0.80090802D-02 -0.16470402D-41
   0.80700000D+01  0.51746147D-03  0.79486292D-02 -0.15904743D-41
   0.80800000D+01  0.51123486D-03  0.78886363D-02 -0.14993160D-41
   0.80900000D+01  0.50508327D-03  0.78290982D-02 -0.13791502D-41
   0.81000000D+01  0.49900578D-03  0.77700113D-02 -0.12355620D-41
   0.81100000D+01  0.49300150D-03  0.77113721D-02 -0.10741362D-41
   0.81200000D+01  0.48706951D-03  0.76531773D-02 -0.90045778D-42
   0.81300000D+01  0.48120891D-03  0.75954232D-02 -0.72011167D-42
   0.81400000D+01  0.47541879D-03  0.75381065D-02 -0.53868281D-42
   0.81500000D+01  0.46969824D-03  0.74812237D-02 -0.36175614D-42
   0.81600000D+01  0.46404635D-03  0.74247713D-02 -0.19491660D-42
   0.81700000D+01  0.45846222D-03  0.73687457D-02 -0.43749117D-43
   0.81800000D+01  0.45294494D-03  0.73131437D-02  0.86534522D-43
   0.81900000D+01  0.44749374D-03  0.72579620D-02  0.19481328D-42
   0.82000000D+01  0.44210789D-03  0.72031975D-02  0.28249241D-42
   0.82100000D+01  0.43678668D-03  0.71488475D-02  0.35101449D-42
   0.82200000D+01  0.43152941D-03  0.70949088D-02  0.40182211D-42
   0.82300000D+01  0.42633535D-03  0.70413784D-02  0.43635782D-42
   0.82400000D+01  0.42120379D-03  0.69882534D-02  0.45606422D-42
   0.82500000D+01  0.41613401D-03  0.69355309D-02  0.46238386D-42
   0.82600000D+01  0.41112531D-03  0.68832077D-02  0.45675934D-42
   0.82700000D+01  0.40617697D-03  0.68312810D-02  0.44063322D-42
   0.82800000D+01  0.40128827D-03  0.67797478D-02  0.41544807D-42
   0.82900000D+01  0.39645850D-03  0.67286050D-02  0.38264648D-42
   0.83000000D+01  0.39168695D-03  0.66778497D-02  0.34367102D-42
   0.83100000D+01  0.38697290D-03  0.66274788D-02  0.29996426D-42
   0.83200000D+01  0.38231564D-03  0.65774895D-02  0.25296878D-42
   0.83300000D+01  0.37771446D-03  0.65278787D-02  0.20412715D-42
   0.83400000D+01  0.37316863D-03  0.64786435D-02  0.15488195D-42
   0.83500000D+01  0.36867745D-03  0.64297808D-02  0.10667575D-42
   0.83600000D+01  0.36424020D-03  0.63812877D-02  0.60951129D-43
   0.83700000D+01  0.35985617D-03  0.63331611D-02  0.19150663D-43
   0.83800000D+01  0.35552464D-03  0.62853982D-02 -0.17319828D-43
   0.83900000D+01  0.35124499D-03  0.62379962D-02 -0.47918913D-43
   0.84000000D+01  0.34701664D-03  0.61909524D-02 -0.72980305D-43
   0.84100000D+01  0.34283905D-03  0.61442643D-02 -0.92876616D-43
   0.84200000D+01  0.33871165D-03  0.60979294D-02 -0.10798046D-42
   0.84300000D+01  0.33463388D-03  0.60519451D-02 -0.11866445D-42
   0.84400000D+01  0.33060519D-03  0.60063089D-02 -0.12530120D-42
   0.84500000D+01  0.32662501D-03  0.59610182D-02 -0.12826333D-42
   0.84600000D+01  0.32269280D-03  0.59160704D-02 -0.12792344D-42
   0.84700000D+01  0.31880799D-03  0.58714631D-02 -0.12465415D-42
   0.84800000D+01  0.31497002D-03  0.58271936D-02 -0.11882808D-42
   0.84900000D+01  0.31117834D-03  0.57832594D-02 -0.11081783D-42
   0.85000000D+01  0.30743239D-03  0.57396579D-02 -0.10099602D-42
   0.85100000D+01  0.30373160D-03  0.56963867D-02 -0.89735266D-43
   0.85200000D+01  0.30007543D-03  0.56534430D-02 -0.77408179D-43
   0.85300000D+01  0.29646331D-03  0.56108244D-02 -0.64387372D-43
   0.85400000D+01  0.29289468D-03  0.55685284D-02 -0.51045459D-43
   0.85500000D+01  0.28936899D-03  0.55265523D-02 -0.37755052D-43
   0.85600000D+01  0.28588568D-03  0.54848937D-02 -0.24888767D-43
   0.85700000D+01  0.28244420D-03  0.54435499D-02 -0.12819215D-43
   0.85800000D+01  0.27904397D-03  0.54025184D-02 -0.19190099D-44
   0.85900000D+01  0.27568446D-03  0.53617967D-02  0.74805933D-44
   0.86000000D+01  0.27236520D-03  0.53213825D-02  0.15345426D-43
   0.86100000D+01  0.26908575D-03  0.52812737D-02  0.21771187D-43
   0.86200000D+01  0.26584568D-03  0.52414680D-02  0.26854123D-43
   0.86300000D+01  0.26264456D-03  0.52019633D-02  0.30690478D-43
   0.86400000D+01  0.25948195D-03  0.51627573D-02  0.33376497D-43
   0.86500000D+01  0.25635742D-03  0.51238480D-02  0.35008425D-43
   0.86600000D+01  0.25327054D-03  0.50852332D-02  0.35682507D-43
   0.86700000D+01  0.25022087D-03  0.50469106D-02  0.35494989D-43
   0.86800000D+01  0.24720798D-03  0.50088781D-02  0.34542116D-43
   0.86900000D+01  0.24423144D-03  0.49711335D-02  0.32920132D-43
   0.87000000D+01  0.24129081D-03  0.49336747D-02  0.30725282D-43
   0.87100000D+01  0.23838566D-03  0.48964994D-02  0.28053812D-43
   0.87200000D+01  0.23551555D-03  0.48596056D-02  0.25001967D-43
   0.87300000D+01  0.23268006D-03  0.48229909D-02  0.21665992D-43
   0.87400000D+01  0.22987874D-03  0.47866532D-02  0.18142131D-43
   0.87500000D+01  0.22711117D-03  0.47505905D-02  0.14526631D-43
   0.87600000D+01  0.22437692D-03  0.47148004D-02  0.10915735D-43
   0.87700000D+01  0.22167554D-03  0.46792808D-02  0.74056894D-44
   0.87800000D+01  0.21900661D-03  0.46440295D-02  0.40927388D-44
   0.87900000D+01  0.21636968D-03  0.46090444D-02  0.10731285D-44
   0.88000000D+01  0.21376434D-03  0.45743232D-02 -0.15615137D-44
   0.88100000D+01  0.21119021D-03  0.45398641D-02 -0.37855733D-44
   0.88200000D+01  0.20864694D-03  0.45056651D-02 -0.56227273D-44
   0.88300000D+01  0.20613422D-03  0.44717244D-02 -0.70978357D-44
   0.88400000D+01  0.20365169D-03  0.44380402D-02 -0.82357581D-44
   0.88500000D+01  0.20119903D-03  0.44046105D-02 -0.90613545D-44
   0.88600000D+01  0.19877591D-03  0.43714337D-02 -0.95994848D-44
   0.88700000D+01  0.19638198D-03  0.43385077D-02 -0.98750087D-44
   0.88800000D+01  0.19401692D-03  0.43058308D-02 -0.99127862D-44
   0.88900000D+01  0.19168038D-03  0.42734011D-02 -0.97376770D-44
   0.89000000D+01  0.18937204D-03  0.42412168D-02 -0.93745411D-44
   0.89100000D+01  0.18709156D-03  0.42092760D-02 -0.88482382D-44
   0.89200000D+01  0.18483861D-03  0.41775769D-02 -0.81836283D-44
   0.89300000D+01  0.18261285D-03  0.41461176D-02 -0.74055711D-44
   0.89400000D+01  0.18041394D-03  0.41148963D-02 -0.65389266D-44
   0.89500000D+01  0.17824156D-03  0.40839111D-02 -0.56085545D-44
   0.89600000D+01  0.17609536D-03  0.40531602D-02 -0.46393148D-44
   0.89700000D+01  0.17397502D-03  0.40226417D-02 -0.36560672D-44
   0.89800000D+01  0.17188020D-03  0.39923538D-02 -0.26836717D-44
   0.89900000D+01  0.16981056D-03  0.39622947D-02 -0.17469880D-44
   0.90000000D+01  0.16776577D-03  0.39324624D-02 -0.87087607D-45
   0.90100000D+01  0.16574550D-03  0.39028552D-02 -0.80195692D-46
   0.90200000D+01  0.16374942D-03  0.38734712D-02  0.60387709D-45
   0.90300000D+01  0.16177725D-03  0.38443088D-02  0.11806669D-44
   0.90400000D+01  0.15982874D-03  0.38153665D-02  0.16565882D-44
   0.90500000D+01  0.15790364D-03  0.37866426D-02  0.20380622D-44
   0.90600000D+01  0.15600168D-03  0.37581356D-02  0.23315101D-44
   0.90700000D+01  0.15412262D-03  0.37298440D-02  0.25433532D-44
   0.90800000D+01  0.15226618D-03  0.37017662D-02  0.26800127D-44
   0.90900000D+01  0.15043213D-03  0.36739006D-02  0.27479098D-44
   0.91000000D+01  0.14862020D-03  0.36462457D-02  0.27534658D-44
   0.91100000D+01  0.14683013D-03  0.36187998D-02  0.27031019D-44
   0.91200000D+01  0.14506167D-03  0.35915616D-02  0.26032393D-44
   0.91300000D+01  0.14331456D-03  0.35645292D-02  0.24602993D-44
   0.91400000D+01  0.14158855D-03  0.35377014D-02  0.22807031D-44
   0.91500000D+01  0.13988337D-03  0.35110763D-02  0.20708720D-44
   0.91600000D+01  0.13819878D-03  0.34846526D-02  0.18372271D-44
   0.91700000D+01  0.13653452D-03  0.34584286D-02  0.15861898D-44
   0.91800000D+01  0.13489033D-03  0.34324028D-02  0.13241811D-44
   0.91900000D+01  0.13326595D-03  0.34065735D-02  0.10576225D-44
   0.92000000D+01  0.13166112D-03  0.33809393D-02  0.79293509D-45
   0.92100000D+01  0.13007560D-03  0.33554986D-02  0.53654012D-45
   0.92200000D+01  0.12850912D-03  0.33302498D-02  0.29485884D-45
   0.92300000D+01  0.12696143D-03  0.33051914D-02  0.74312467D-46
   0.92400000D+01  0.12543228D-03  0.32803218D-02 -0.11901976D-45
   0.92500000D+01  0.12392144D-03  0.32556396D-02 -0.28355783D-45
   0.92600000D+01  0.12242871D-03  0.32311434D-02 -0.42089390D-45
   0.92700000D+01  0.12095391D-03  0.32068320D-02 -0.53268656D-45
   0.92800000D+01  0.11949684D-03  0.31827041D-02 -0.62059441D-45
   0.92900000D+01  0.11805730D-03  0.31587583D-02 -0.68627603D-45
   0.93000000D+01  0.11663510D-03  0.31349933D-02 -0.73139001D-45
   0.93100000D+01  0.11523004D-03  0.31114078D-02 -0.75759494D-45
   0.93200000D+01  0.11384193D-03  0.30880004D-02 -0.76654940D-45
   0.93300000D+01  0.11247058D-03  0.30647700D-02 -0.75991199D-45
   0.93400000D+01  0.11111577D-03  0.30417151D-02 -0.73934129D-45
   0.93500000D+01  0.10977733D-03  0.30188344D-02 -0.70649589D-45
   0.93600000D+01  0.10845506D-03  0.29961267D-02 -0.66303438D-45
   0.93700000D+01  0.10714875D-03  0.29735906D-02 -0.61061534D-45
   0.93800000D+01  0.10585823D-03  0.29512247D-02 -0.55089737D-45
   0.93900000D+01  0.10458328D-03  0.29290279D-02 -0.48553905D-45
   0.94000000D+01  0.10332372D-03  0.29069987D-02 -0.41619898D-45
   0.94100000D+01  0.10207935D-03  0.28851358D-02 -0.34453573D-45
   0.94200000D+01  0.10084997D-03  0.28634380D-02 -0.27220790D-45
   0.94300000D+01  0.99635393D-04  0.28419039D-02 -0.20087408D-45
   0.94400000D+01  0.98435421D-04  0.28205322D-02 -0.13219285D-45
   0.94500000D+01  0.97249857D-04  0.27993216D-02 -0.67822796D-46
   0.94600000D+01  0.96078508D-04  0.27782707D-02 -0.94225161D-47
   0.94700000D+01  0.94921181D-04  0.27573784D-02  0.41545519D-46
   0.94800000D+01  0.93777718D-04  0.27366433D-02  0.84952554D-46
   0.94900000D+01  0.92647969D-04  0.27160645D-02  0.12122517D-45
   0.95000000D+01  0.91531788D-04  0.26956407D-02  0.15079178D-45
   0.95100000D+01  0.90429027D-04  0.26753710D-02  0.17408078D-45
   0.95200000D+01  0.89339538D-04  0.26552542D-02  0.19152060D-45
   0.95300000D+01  0.88263173D-04  0.26352892D-02  0.20353963D-45
   0.95400000D+01  0.87199786D-04  0.26154749D-02  0.21056629D-45
   0.95500000D+01  0.86149227D-04  0.25958102D-02  0.21302898D-45
   0.95600000D+01  0.85111351D-04  0.25762940D-02  0.21135612D-45
   0.95700000D+01  0.84086008D-04  0.25569251D-02  0.20597611D-45
   0.95800000D+01  0.83073052D-04  0.25377026D-02  0.19731736D-45
   0.95900000D+01  0.82072334D-04  0.25186252D-02  0.18580828D-45
   0.96000000D+01  0.81083707D-04  0.24996920D-02  0.17187728D-45
   0.96100000D+01  0.80107024D-04  0.24809017D-02  0.15595278D-45
   0.96200000D+01  0.79142136D-04  0.24622533D-02  0.13846317D-45
   0.96300000D+01  0.78188897D-04  0.24437457D-02  0.11983687D-45
   0.96400000D+01  0.77247158D-04  0.24253777D-02  0.10050228D-45
   0.96500000D+01  0.76316772D-04  0.24071483D-02  0.80887819D-46
   0.96600000D+01  0.75397591D-04  0.23890564D-02  0.61421892D-46
   0.96700000D+01  0.74489468D-04  0.23711008D-02  0.42532909D-46
   0.96800000D+01  0.73592255D-04  0.23532806D-02  0.24649278D-46
   0.96900000D+01  0.72705803D-04  0.23355944D-02  0.81994072D-47
   0.97000000D+01  0.71829967D-04  0.23180414D-02 -0.63967911D-47
   0.97100000D+01  0.70964616D-04  0.23006203D-02 -0.18962518D-46
   0.97200000D+01  0.70109638D-04  0.22833304D-02 -0.29593937D-46
   0.97300000D+01  0.69264922D-04  0.22661707D-02 -0.38401705D-46
   0.97400000D+01  0.68430357D-04  0.22491403D-02 -0.45496478D-46
   0.97500000D+01  0.67605832D-04  0.22322382D-02 -0.50988915D-46
   0.97600000D+01  0.66791236D-04  0.22154636D-02 -0.54989671D-46
   0.97700000D+01  0.65986459D-04  0.21988155D-02 -0.57609404D-46
   0.97800000D+01  0.65191390D-04  0.21822929D-02 -0.58958770D-46
   0.97900000D+01  0.64405917D-04  0.21658951D-02 -0.59148426D-46
   0.98000000D+01  0.63629931D-04  0.21496210D-02 -0.58289031D-46
   0.98100000D+01  0.62863319D-04  0.21334697D-02 -0.56491239D-46
   0.98200000D+01  0.62105972D-04  0.21174403D-02 -0.53865709D-46
   0.98300000D+01  0.61357778D-04  0.21015320D-02 -0.50523096D-46
   0.98400000D+01  0.60618626D-04  0.20857437D-02 -0.46574059D-46
   0.98500000D+01  0.59888406D-04  0.20700745D-02 -0.42129254D-46
   0.98600000D+01  0.59167007D-04  0.20545236D-02 -0.37299338D-46
   0.98700000D+01  0.58454318D-04  0.20390900D-02 -0.32194968D-46
   0.98800000D+01  0.57750227D-04  0.20237728D-02 -0.26926801D-46
   0.98900000D+01  0.57054625D-04  0.20085711D-02 -0.21605493D-46
   0.99000000D+01  0.56367400D-04  0.19934839D-02 -0.16341703D-46
   0.99100000D+01  0.55688441D-04  0.19785103D-02 -0.11246085D-46
   0.99200000D+01  0.55017638D-04  0.19636494D-02 -0.64292986D-47
   0.99300000D+01  0.54354879D-04  0.19489004D-02 -0.20019994D-47
   0.99400000D+01  0.53700055D-04  0.19342621D-02  0.19281957D-47
   0.99500000D+01  0.53053069D-04  0.19197340D-02  0.53210725D-47
   0.99600000D+01  0.52413837D-04  0.19053150D-02  0.82024476D-47
   0.99700000D+01  0.51782277D-04  0.18910046D-02  0.10600904D-46
   0.99800000D+01  0.51158307D-04  0.18768019D-02  0.12545023D-46
   0.99900000D+01  0.50541843D-04  0.18627062D-02  0.14063387D-46
   0.10000000D+02  0.49932802D-04  0.18487167D-02  0.15184580D-46
