   0.79700000D+01  0.14858995D-02 -0.58804224D-40  0.48875743D-04
   0.79800000D+01  0.14696166D-02 -0.95760346D-40  0.48208284D-04
   0.79900000D+01  0.14535114D-02 -0.12487032D-39  0.47549941D-04
   0.80000000D+01  0.14375822D-02 -0.14672505D-39  0.46900600D-04
   0.80100000D+01  0.14218271D-02 -0.16191542D-39  0.46260148D-04
   0.80200000D+01  0.14062445D-02 -0.17103235D-39  0.45628471D-04
   0.80300000D+01  0.13908324D-02 -0.17466672D-39  0.45005455D-04
   0.80400000D+01  0.13755892D-02 -0.17340944D-39  0.44390987D-04
   0.80500000D+01  0.13605129D-02 -0.16785140D-39  0.43784953D-04
   0.80600000D+01  0.13456019D-02 -0.15858350D-39  0.43187239D-04
   0.80700000D+01  0.13308543D-02 -0.14619665D-39  0.42597733D-04
   0.80800000D+01  0.13162683D-02 -0.13128174D-39  0.42016321D-04
   0.80900000D+01  0.13018421D-02 -0.11442966D-39  0.41442888D-04
   0.81000000D+01  0.12875739D-02 -0.96231329D-40  0.40877321D-04
   0.81100000D+01  0.12734620D-02 -0.77277628D-40  0.40319507D-04
   0.81200000D+01  0.12595046D-02 -0.58159463D-40  0.39769332D-04
   0.81300000D+01  0.12456997D-02 -0.39467731D-40  0.39226683D-04
   0.81400000D+01  0.12320458D-02 -0.21793330D-40  0.38691446D-04
   0.81500000D+01  0.12185409D-02 -0.57271600D-41  0.38163507D-04
   0.81600000D+01  0.12051833D-02  0.81677665D-41  0.37642753D-04
   0.81700000D+01  0.11919713D-02  0.19732361D-40  0.37129088D-04
   0.81800000D+01  0.11789036D-02  0.29111802D-40  0.36622425D-04
   0.81900000D+01  0.11659787D-02  0.36458716D-40  0.36122677D-04
   0.82000000D+01  0.11531952D-02  0.41925730D-40  0.35629758D-04
   0.82100000D+01  0.11405515D-02  0.45665472D-40  0.35143582D-04
   0.82200000D+01  0.11280463D-02  0.47830570D-40  0.34664063D-04
   0.82300000D+01  0.11156782D-02  0.48573652D-40  0.34191114D-04
   0.82400000D+01  0.11034456D-02  0.48047344D-40  0.33724651D-04
   0.82500000D+01  0.10913471D-02  0.46404275D-40  0.33264585D-04
   0.82600000D+01  0.10793814D-02  0.43797072D-40  0.32810832D-04
   0.82700000D+01  0.10675468D-02  0.40378362D-40  0.32363304D-04
   0.82800000D+01  0.10558421D-02  0.36300774D-40  0.31921917D-04
   0.82900000D+01  0.10442657D-02  0.31716934D-40  0.31486582D-04
   0.83000000D+01  0.10328162D-02  0.26779471D-40  0.31057216D-04
   0.83100000D+01  0.10214922D-02  0.21641011D-40  0.30633730D-04
   0.83200000D+01  0.10102922D-02  0.16454183D-40  0.30216040D-04
   0.83300000D+01  0.99921478D-03  0.11371614D-40  0.29804058D-04
   0.83400000D+01  0.98825849D-03  0.65459320D-41  0.29397699D-04
   0.83500000D+01  0.97742189D-03  0.21297639D-41  0.28996876D-04
   0.83600000D+01  0.96670353D-03 -0.17275450D-41  0.28601504D-04
   0.83700000D+01  0.95610212D-03 -0.49647950D-41  0.28211506D-04
   0.83800000D+01  0.94561648D-03 -0.76165918D-41  0.27826818D-04
   0.83900000D+01  0.93524546D-03 -0.97223589D-41  0.27447373D-04
   0.84000000D+01  0.92498791D-03 -0.11321519D-40  0.27073108D-04
   0.84100000D+01  0.91484267D-03 -0.12453497D-40  0.26703957D-04
   0.84200000D+01  0.90480858D-03 -0.13157714D-40  0.26339855D-04
   0.84300000D+01  0.89488450D-03 -0.13473595D-40  0.25980737D-04
   0.84400000D+01  0.88506925D-03 -0.13440562D-40  0.25626538D-04
   0.84500000D+01  0.87536170D-03 -0.13098039D-40  0.25277194D-04
   0.84600000D+01  0.86576067D-03 -0.12485450D-40  0.24932639D-04
   0.84700000D+01  0.85626503D-03 -0.11642217D-40  0.24592808D-04
   0.84800000D+01  0.84687360D-03 -0.10607765D-40  0.24257636D-04
   0.84900000D+01  0.83758524D-03 -0.94215149D-41  0.23927059D-04
   0.85000000D+01  0.82839878D-03 -0.81228917D-41  0.23601012D-04
   0.85100000D+01  0.81931308D-03 -0.67513184D-41  0.23279428D-04
   0.85200000D+01  0.81032698D-03 -0.53462181D-41  0.22962245D-04
   0.85300000D+01  0.80143932D-03 -0.39470143D-41  0.22649395D-04
   0.85400000D+01  0.79264895D-03 -0.25931302D-41  0.22340816D-04
   0.85500000D+01  0.78395471D-03 -0.13239892D-41  0.22036441D-04
   0.85600000D+01  0.77535544D-03 -0.17901443D-42  0.21736205D-04
   0.85700000D+01  0.76685001D-03  0.80710538D-42  0.21440046D-04
   0.85800000D+01  0.75843745D-03  0.16314470D-41  0.21147910D-04
   0.85900000D+01  0.75011682D-03  0.23041532D-41  0.20859748D-04
   0.86000000D+01  0.74188722D-03  0.28354067D-41  0.20575512D-04
   0.86100000D+01  0.73374772D-03  0.32353906D-41  0.20295154D-04
   0.86200000D+01  0.72569740D-03  0.35142878D-41  0.20018624D-04
   0.86300000D+01  0.71773535D-03  0.36822812D-41  0.19745874D-04
   0.86400000D+01  0.70986063D-03  0.37495537D-41  0.19476856D-04
   0.86500000D+01  0.70207235D-03  0.37262884D-41  0.19211520D-04
   0.86600000D+01  0.69436957D-03  0.36226681D-41  0.18949819D-04
   0.86700000D+01  0.68675137D-03  0.34488757D-41  0.18691702D-04
   0.86800000D+01  0.67921684D-03  0.32150943D-41  0.18437123D-04
   0.86900000D+01  0.67176506D-03  0.29315067D-41  0.18186031D-04
   0.87000000D+01  0.66439511D-03  0.26082958D-41  0.17938379D-04
   0.87100000D+01  0.65710607D-03  0.22556447D-41  0.17694118D-04
   0.87200000D+01  0.64989701D-03  0.18837362D-41  0.17453199D-04
   0.87300000D+01  0.64276703D-03  0.15027534D-41  0.17215573D-04
   0.87400000D+01  0.63571519D-03  0.11228790D-41  0.16981192D-04
   0.87500000D+01  0.62874059D-03  0.75429614D-42  0.16750008D-04
   0.87600000D+01  0.62184230D-03  0.40718765D-42  0.16521971D-04
   0.87700000D+01  0.61501941D-03  0.91736493D-43  0.16297033D-04
   0.87800000D+01  0.60827099D-03 -0.18255491D-42  0.16075145D-04
   0.87900000D+01  0.60159627D-03 -0.41364303D-42  0.15856268D-04
   0.88000000D+01  0.59499450D-03 -0.60409007D-42  0.15640365D-04
   0.88100000D+01  0.58846496D-03 -0.75652627D-42  0.15427400D-04
   0.88200000D+01  0.58200693D-03 -0.87358185D-42  0.15217337D-04
   0.88300000D+01  0.57561968D-03 -0.95788704D-42  0.15010138D-04
   0.88400000D+01  0.56930248D-03 -0.10120721D-41  0.14805769D-04
   0.88500000D+01  0.56305460D-03 -0.10387671D-41  0.14604193D-04
   0.88600000D+01  0.55687532D-03 -0.10406025D-41  0.14405374D-04
   0.88700000D+01  0.55076391D-03 -0.10202084D-41  0.14209276D-04
   0.88800000D+01  0.54471964D-03 -0.98021503D-42  0.14015862D-04
   0.88900000D+01  0.53874179D-03 -0.92325261D-42  0.13825097D-04
   0.89000000D+01  0.53282963D-03 -0.85195139D-42  0.13636943D-04
   0.89100000D+01  0.52698243D-03 -0.76894159D-42  0.13451366D-04
   0.89200000D+01  0.52119947D-03 -0.67685342D-42  0.13268328D-04
   0.89300000D+01  0.51548002D-03 -0.57831713D-42  0.13087794D-04
   0.89400000D+01  0.50982334D-03 -0.47596293D-42  0.12909728D-04
   0.89500000D+01  0.50422873D-03 -0.37242106D-42  0.12734093D-04
   0.89600000D+01  0.49869544D-03 -0.27032173D-42  0.12560852D-04
   0.89700000D+01  0.49322275D-03 -0.17229517D-42  0.12389971D-04
   0.89800000D+01  0.48780993D-03 -0.80971615D-43  0.12221413D-04
   0.89900000D+01  0.48245626D-03  0.10187174D-44  0.12055141D-04
   0.90000000D+01  0.47716104D-03  0.71619520D-43  0.11891121D-04
   0.90100000D+01  0.47192368D-03  0.13098031D-42  0.11729325D-04
   0.90200000D+01  0.46674359D-03  0.17978046D-42  0.11569726D-04
   0.90300000D+01  0.46162020D-03  0.21869937D-42  0.11412297D-04
   0.90400000D+01  0.45655296D-03  0.24841640D-42  0.11257012D-04
   0.90500000D+01  0.45154128D-03  0.26961094D-42  0.11103844D-04
   0.90600000D+01  0.44658460D-03  0.28296236D-42  0.10952766D-04
   0.90700000D+01  0.44168234D-03  0.28915006D-42  0.10803751D-04
   0.90800000D+01  0.43683393D-03  0.28885341D-42  0.10656773D-04
   0.90900000D+01  0.43203880D-03  0.28275179D-42  0.10511806D-04
   0.91000000D+01  0.42729638D-03  0.27152458D-42  0.10368821D-04
   0.91100000D+01  0.42260610D-03  0.25585116D-42  0.10227793D-04
   0.91200000D+01  0.41796739D-03  0.23641091D-42  0.10088695D-04
   0.91300000D+01  0.41337967D-03  0.21388322D-42  0.99515005D-05
   0.91400000D+01  0.40884237D-03  0.18894746D-42  0.98161821D-05
   0.91500000D+01  0.40435493D-03  0.16228301D-42  0.96827135D-05
   0.91600000D+01  0.39991677D-03  0.13456926D-42  0.95510679D-05
   0.91700000D+01  0.39552732D-03  0.10648558D-42  0.94212186D-05
   0.91800000D+01  0.39118601D-03  0.78711360D-43  0.92931388D-05
   0.91900000D+01  0.38689226D-03  0.51925974D-43  0.91668019D-05
   0.92000000D+01  0.38264552D-03  0.26808806D-43  0.90421811D-05
   0.92100000D+01  0.37844519D-03  0.40392341D-44  0.89192498D-05
   0.92200000D+01  0.37429074D-03 -0.15778614D-43  0.87979817D-05
   0.92300000D+01  0.37018166D-03 -0.32582126D-43  0.86783554D-05
   0.92400000D+01  0.36611753D-03 -0.46545784D-43  0.85603513D-05
   0.92500000D+01  0.36209788D-03 -0.57845067D-43  0.84439497D-05
   0.92600000D+01  0.35812228D-03 -0.66655460D-43  0.83291311D-05
   0.92700000D+01  0.35419028D-03 -0.73152443D-43  0.82158759D-05
   0.92800000D+01  0.35030143D-03 -0.77511500D-43  0.81041645D-05
   0.92900000D+01  0.34645529D-03 -0.79908112D-43  0.79939772D-05
   0.93000000D+01  0.34265140D-03 -0.80517762D-43  0.78852946D-05
   0.93100000D+01  0.33888934D-03 -0.79515932D-43  0.77780969D-05
   0.93200000D+01  0.33516863D-03 -0.77078104D-43  0.76723647D-05
   0.93300000D+01  0.33148885D-03 -0.73379761D-43  0.75680784D-05
   0.93400000D+01  0.32784955D-03 -0.68596384D-43  0.74652183D-05
   0.93500000D+01  0.32425028D-03 -0.62903456D-43  0.73637648D-05
   0.93600000D+01  0.32069058D-03 -0.56476459D-43  0.72636984D-05
   0.93700000D+01  0.31717003D-03 -0.49490875D-43  0.71649994D-05
   0.93800000D+01  0.31368816D-03 -0.42122187D-43  0.70676484D-05
   0.93900000D+01  0.31024454D-03 -0.34545876D-43  0.69716256D-05
   0.94000000D+01  0.30683872D-03 -0.26937426D-43  0.68769115D-05
   0.94100000D+01  0.30347025D-03 -0.19472317D-43  0.67834866D-05
   0.94200000D+01  0.30013868D-03 -0.12326033D-43  0.66913311D-05
   0.94300000D+01  0.29684358D-03 -0.56740562D-44  0.66004256D-05
   0.94400000D+01  0.29358449D-03  0.30813826D-45  0.65107504D-05
   0.94500000D+01  0.29036098D-03  0.54882518D-44  0.64222870D-05
   0.94600000D+01  0.28717270D-03  0.98805446D-44  0.63350204D-05
   0.94700000D+01  0.28401930D-03  0.13530344D-43  0.62489363D-05
   0.94800000D+01  0.28090043D-03  0.16482975D-43  0.61640205D-05
   0.94900000D+01  0.27781576D-03  0.18783766D-43  0.60802587D-05
   0.95000000D+01  0.27476492D-03  0.20478042D-43  0.59976366D-05
   0.95100000D+01  0.27174758D-03  0.21611131D-43  0.59161400D-05
   0.95200000D+01  0.26876338D-03  0.22228359D-43  0.58357546D-05
   0.95300000D+01  0.26581199D-03  0.22375052D-43  0.57564661D-05
   0.95400000D+01  0.26289305D-03  0.22096538D-43  0.56782604D-05
   0.95500000D+01  0.26000623D-03  0.21438142D-43  0.56011231D-05
   0.95600000D+01  0.25715116D-03  0.20445192D-43  0.55250400D-05
   0.95700000D+01  0.25432752D-03  0.19163014D-43  0.54499969D-05
   0.95800000D+01  0.25153494D-03  0.17636935D-43  0.53759793D-05
   0.95900000D+01  0.24877309D-03  0.15912281D-43  0.53029732D-05
   0.96000000D+01  0.24604162D-03  0.14034378D-43  0.52309643D-05
   0.96100000D+01  0.24334018D-03  0.12048554D-43  0.51599382D-05
   0.96200000D+01  0.24066842D-03  0.10000135D-43  0.50898808D-05
   0.96300000D+01  0.23802600D-03  0.79344479D-44  0.50207777D-05
   0.96400000D+01  0.23541258D-03  0.58968188D-44  0.49526147D-05
   0.96500000D+01  0.23282780D-03  0.39325745D-44  0.48853776D-05
   0.96600000D+01  0.23027132D-03  0.20870417D-44  0.48190521D-05
   0.96700000D+01  0.22774280D-03  0.40554688D-45  0.47536239D-05
   0.96800000D+01  0.22524189D-03 -0.10704268D-44  0.46890790D-05
   0.96900000D+01  0.22276830D-03 -0.23340522D-44  0.46254059D-05
   0.97000000D+01  0.22032176D-03 -0.33968688D-44  0.45625942D-05
   0.97100000D+01  0.21790201D-03 -0.42705845D-44  0.45006337D-05
   0.97200000D+01  0.21550878D-03 -0.49669069D-44  0.44395139D-05
   0.97300000D+01  0.21314180D-03 -0.54975439D-44  0.43792248D-05
   0.97400000D+01  0.21080081D-03 -0.58742031D-44  0.43197558D-05
   0.97500000D+01  0.20848553D-03 -0.61085923D-44  0.42610968D-05
   0.97600000D+01  0.20619570D-03 -0.62124192D-44  0.42032374D-05
   0.97700000D+01  0.20393106D-03 -0.61973917D-44  0.41461674D-05
   0.97800000D+01  0.20169133D-03 -0.60752173D-44  0.40898763D-05
   0.97900000D+01  0.19947626D-03 -0.58576040D-44  0.40343540D-05
   0.98000000D+01  0.19728556D-03 -0.55562593D-44  0.39795901D-05
   0.98100000D+01  0.19511899D-03 -0.51828911D-44  0.39255744D-05
   0.98200000D+01  0.19297626D-03 -0.47492072D-44  0.38722964D-05
   0.98300000D+01  0.19085711D-03 -0.42669151D-44  0.38197460D-05
   0.98400000D+01  0.18876128D-03 -0.37477228D-44  0.37679128D-05
   0.98500000D+01  0.18668849D-03 -0.32033379D-44  0.37167866D-05
   0.98600000D+01  0.18463848D-03 -0.26454682D-44  0.36663569D-05
   0.98700000D+01  0.18261099D-03 -0.20858214D-44  0.36166136D-05
   0.98800000D+01  0.18060575D-03 -0.15361052D-44  0.35675462D-05
   0.98900000D+01  0.17862248D-03 -0.10080275D-44  0.35191446D-05
   0.99000000D+01  0.17666093D-03 -0.51329591D-45  0.34713984D-05
   0.99100000D+01  0.17472082D-03 -0.63618231D-46  0.34242973D-05
   0.99200000D+01  0.17280190D-03  0.33079573D-45  0.33778313D-05
   0.99300000D+01  0.17090394D-03  0.66924338D-45  0.33319923D-05
   0.99400000D+01  0.16902674D-03  0.95474020D-45  0.32867729D-05
   0.99500000D+01  0.16717009D-03  0.11903103D-44  0.32421657D-05
   0.99600000D+01  0.16533380D-03  0.13789776D-44  0.31981634D-05
   0.99700000D+01  0.16351765D-03  0.15237664D-44  0.31547584D-05
   0.99800000D+01  0.16172145D-03  0.16277007D-44  0.31119436D-05
   0.99900000D+01  0.15994498D-03  0.16938045D-44  0.30697114D-05
   0.10000000D+02  0.15818804D-03  0.17251020D-44  0.30280545D-05
