   0.79100000D+01  0.10946786D-01 -0.16272026D-38 -0.30029092D-36
   0.79200000D+01  0.10854634D-01 -0.21170096D-38 -0.39068199D-36
   0.79300000D+01  0.10763248D-01 -0.24829591D-38 -0.45821588D-36
   0.79400000D+01  0.10672622D-01 -0.27352600D-38 -0.50477657D-36
   0.79500000D+01  0.10582749D-01 -0.28841210D-38 -0.53224802D-36
   0.79600000D+01  0.10493624D-01 -0.29397510D-38 -0.54251421D-36
   0.79700000D+01  0.10405240D-01 -0.29123586D-38 -0.53745910D-36
   0.79800000D+01  0.10317593D-01 -0.28121527D-38 -0.51896668D-36
   0.79900000D+01  0.10230675D-01 -0.26493420D-38 -0.48892090D-36
   0.80000000D+01  0.10144482D-01 -0.24341354D-38 -0.44920574D-36
   0.80100000D+01  0.10059006D-01 -0.21767415D-38 -0.40170517D-36
   0.80200000D+01  0.99742427D-02 -0.18873691D-38 -0.34830317D-36
   0.80300000D+01  0.98901855D-02 -0.15762271D-38 -0.29088369D-36
   0.80400000D+01  0.98068286D-02 -0.12535242D-38 -0.23133072D-36
   0.80500000D+01  0.97241660D-02 -0.92946922D-39 -0.17152822D-36
   0.80600000D+01  0.96421917D-02 -0.61427084D-39 -0.11336017D-36
   0.80700000D+01  0.95609000D-02 -0.31813789D-39 -0.58710526D-37
   0.80800000D+01  0.94802847D-02 -0.51279136D-40 -0.94632710D-38
   0.80900000D+01  0.94003401D-02  0.17715366D-39  0.32692694D-37
   0.81000000D+01  0.93210608D-02  0.36606714D-39  0.67555595D-37
   0.81100000D+01  0.92424418D-02  0.51807848D-39  0.95608417D-37
   0.81200000D+01  0.91644780D-02  0.63582457D-39  0.11733778D-36
   0.81300000D+01  0.90871642D-02  0.72194233D-39  0.13323032D-36
   0.81400000D+01  0.90104955D-02  0.77906864D-39  0.14377266D-36
   0.81500000D+01  0.89344667D-02  0.80984041D-39  0.14945141D-36
   0.81600000D+01  0.88590728D-02  0.81689453D-39  0.15075321D-36
   0.81700000D+01  0.87843086D-02  0.80286791D-39  0.14816468D-36
   0.81800000D+01  0.87101692D-02  0.77039745D-39  0.14217244D-36
   0.81900000D+01  0.86366493D-02  0.72212004D-39  0.13326312D-36
   0.82000000D+01  0.85637440D-02  0.66067259D-39  0.12192334D-36
   0.82100000D+01  0.84914482D-02  0.58869199D-39  0.10863974D-36
   0.82200000D+01  0.84197568D-02  0.50881515D-39  0.93898922D-37
   0.82300000D+01  0.83486646D-02  0.42367896D-39  0.78187526D-37
   0.82400000D+01  0.82781667D-02  0.33592032D-39  0.61992172D-37
   0.82500000D+01  0.82082579D-02  0.24817614D-39  0.45799486D-37
   0.82600000D+01  0.81389332D-02  0.16308332D-39  0.30096092D-37
   0.82700000D+01  0.80701875D-02  0.83278740D-40  0.15368615D-37
   0.82800000D+01  0.80020157D-02  0.11399317D-40  0.21036787D-38
   0.82900000D+01  0.79344128D-02 -0.50231496D-40 -0.92699350D-38
   0.83000000D+01  0.78673743D-02 -0.10141211D-39 -0.18715024D-37
   0.83100000D+01  0.78008959D-02 -0.14282080D-39 -0.26356760D-37
   0.83200000D+01  0.77349731D-02 -0.17513866D-39 -0.32320837D-37
   0.83300000D+01  0.76696018D-02 -0.19904680D-39 -0.36732947D-37
   0.83400000D+01  0.76047776D-02 -0.21522633D-39 -0.39718786D-37
   0.83500000D+01  0.75404961D-02 -0.22435834D-39 -0.41404048D-37
   0.83600000D+01  0.74767531D-02 -0.22712395D-39 -0.41914425D-37
   0.83700000D+01  0.74135442D-02 -0.22420426D-39 -0.41375612D-37
   0.83800000D+01  0.73508651D-02 -0.21628036D-39 -0.39913303D-37
   0.83900000D+01  0.72887115D-02 -0.20403338D-39 -0.37653192D-37
   0.84000000D+01  0.72270790D-02 -0.18814440D-39 -0.34720972D-37
   0.84100000D+01  0.71659633D-02 -0.16929454D-39 -0.31242338D-37
   0.84200000D+01  0.71053602D-02 -0.14816490D-39 -0.27342983D-37
   0.84300000D+01  0.70452652D-02 -0.12543658D-39 -0.23148602D-37
   0.84400000D+01  0.69856741D-02 -0.10179069D-39 -0.18784888D-37
   0.84500000D+01  0.69265825D-02 -0.77908325D-40 -0.14377535D-37
   0.84600000D+01  0.68679861D-02 -0.54470601D-40 -0.10052238D-37
   0.84700000D+01  0.68098806D-02 -0.32158618D-40 -0.59346889D-38
   0.84800000D+01  0.67522617D-02 -0.11653480D-40 -0.21505830D-38
   0.84900000D+01  0.66951250D-02  0.63710458D-41  0.11757400D-38
   0.85000000D+01  0.66384665D-02  0.21580520D-40  0.39825615D-38
   0.85100000D+01  0.65822825D-02  0.34115447D-40  0.62958105D-38
   0.85200000D+01  0.65265694D-02  0.44151754D-40  0.81479534D-38
   0.85300000D+01  0.64713234D-02  0.51865368D-40  0.95714567D-38
   0.85400000D+01  0.64165410D-02  0.57432217D-40  0.10598787D-37
   0.85500000D+01  0.63622185D-02  0.61028227D-40  0.11262410D-37
   0.85600000D+01  0.63083521D-02  0.62829328D-40  0.11594793D-37
   0.85700000D+01  0.62549384D-02  0.63011445D-40  0.11628401D-37
   0.85800000D+01  0.62019735D-02  0.61750507D-40  0.11395702D-37
   0.85900000D+01  0.61494538D-02  0.59222441D-40  0.10929162D-37
   0.86000000D+01  0.60973757D-02  0.55603175D-40  0.10261247D-37
   0.86100000D+01  0.60457355D-02  0.51068635D-40  0.94244242D-38
   0.86200000D+01  0.59945296D-02  0.45794750D-40  0.84511589D-38
   0.86300000D+01  0.59437543D-02  0.39957447D-40  0.73739180D-38
   0.86400000D+01  0.58934059D-02  0.33732653D-40  0.62251680D-38
   0.86500000D+01  0.58434808D-02  0.27296296D-40  0.50373752D-38
   0.86600000D+01  0.57939753D-02  0.20824304D-40  0.38430060D-38
   0.86700000D+01  0.57448858D-02  0.14492603D-40  0.26745269D-38
   0.86800000D+01  0.56962086D-02  0.84771218D-41  0.15644043D-38
   0.86900000D+01  0.56479400D-02  0.29537872D-41  0.54510451D-39
   0.87000000D+01  0.56000764D-02 -0.19040273D-41 -0.35137733D-39
   0.87100000D+01  0.55526144D-02 -0.60162893D-41 -0.11102717D-38
   0.87200000D+01  0.55055509D-02 -0.94208864D-41 -0.17385706D-38
   0.87300000D+01  0.54588827D-02 -0.12163260D-40 -0.22446600D-38
   0.87400000D+01  0.54126069D-02 -0.14288852D-40 -0.26369258D-38
   0.87500000D+01  0.53667204D-02 -0.15843104D-40 -0.29237541D-38
   0.87600000D+01  0.53212200D-02 -0.16871457D-40 -0.31135308D-38
   0.87700000D+01  0.52761026D-02 -0.17419353D-40 -0.32146419D-38
   0.87800000D+01  0.52313653D-02 -0.17532234D-40 -0.32354734D-38
   0.87900000D+01  0.51870049D-02 -0.17255541D-40 -0.31844113D-38
   0.88000000D+01  0.51430184D-02 -0.16634716D-40 -0.30698417D-38
   0.88100000D+01  0.50994026D-02 -0.15715201D-40 -0.29001504D-38
   0.88200000D+01  0.50561545D-02 -0.14542437D-40 -0.26837234D-38
   0.88300000D+01  0.50132710D-02 -0.13161865D-40 -0.24289468D-38
   0.88400000D+01  0.49707490D-02 -0.11618928D-40 -0.21442066D-38
   0.88500000D+01  0.49285854D-02 -0.99590664D-41 -0.18378887D-38
   0.88600000D+01  0.48867772D-02 -0.82277225D-41 -0.15183791D-38
   0.88700000D+01  0.48453213D-02 -0.64703378D-41 -0.11940638D-38
   0.88800000D+01  0.48042147D-02 -0.47323539D-41 -0.87332881D-39
   0.88900000D+01  0.47634541D-02 -0.30592123D-41 -0.56456012D-39
   0.89000000D+01  0.47230366D-02 -0.14963547D-41 -0.27614369D-39
   0.89100000D+01  0.46829590D-02 -0.89222658D-43 -0.16465531D-40
   0.89200000D+01  0.46432184D-02  0.11244509D-41  0.20751097D-39
   0.89300000D+01  0.46038121D-02  0.21447950D-41  0.39580963D-39
   0.89400000D+01  0.45647374D-02  0.29835442D-41  0.55059599D-39
   0.89500000D+01  0.45259919D-02  0.36524358D-41  0.67403611D-39
   0.89600000D+01  0.44875729D-02  0.41632074D-41  0.76829608D-39
   0.89700000D+01  0.44494779D-02  0.45275963D-41  0.83554198D-39
   0.89800000D+01  0.44117042D-02  0.47573401D-41  0.87793988D-39
   0.89900000D+01  0.43742494D-02  0.48641762D-41  0.89765587D-39
   0.90000000D+01  0.43371107D-02  0.48598420D-41  0.89685602D-39
   0.90100000D+01  0.43002858D-02  0.47560750D-41  0.87770641D-39
   0.90200000D+01  0.42637719D-02  0.45646126D-41  0.84237312D-39
   0.90300000D+01  0.42275665D-02  0.42971923D-41  0.79302223D-39
   0.90400000D+01  0.41916670D-02  0.39655515D-41  0.73181982D-39
   0.90500000D+01  0.41560708D-02  0.35814277D-41  0.66093197D-39
   0.90600000D+01  0.41207754D-02  0.31565583D-41  0.58252476D-39
   0.90700000D+01  0.40857782D-02  0.27026808D-41  0.49876426D-39
   0.90800000D+01  0.40510766D-02  0.22315326D-41  0.41181656D-39
   0.90900000D+01  0.40166681D-02  0.17548511D-41  0.32384773D-39
   0.91000000D+01  0.39825499D-02  0.12843739D-41  0.23702386D-39
   0.91100000D+01  0.39487197D-02  0.83183841D-42  0.15351101D-39
   0.91200000D+01  0.39151747D-02  0.40898199D-42  0.75475285D-40
   0.91300000D+01  0.38819125D-02  0.27542145D-43  0.50827452D-41
   0.91400000D+01  0.38489304D-02 -0.30267524D-42 -0.55856983D-40
   0.91500000D+01  0.38162263D-02 -0.58162484D-42 -0.10733553D-39
   0.91600000D+01  0.37837980D-02 -0.81233726D-42 -0.14991219D-39
   0.91700000D+01  0.37516434D-02 -0.99784424D-42 -0.18414644D-39
   0.91800000D+01  0.37197603D-02 -0.11411775D-41 -0.21059778D-39
   0.91900000D+01  0.36881466D-02 -0.12453689D-41 -0.22982570D-39
   0.92000000D+01  0.36568001D-02 -0.13134501D-41 -0.24238970D-39
   0.92100000D+01  0.36257187D-02 -0.13484529D-41 -0.24884926D-39
   0.92200000D+01  0.35949002D-02 -0.13534090D-41 -0.24976388D-39
   0.92300000D+01  0.35643425D-02 -0.13313502D-41 -0.24569305D-39
   0.92400000D+01  0.35340435D-02 -0.12853082D-41 -0.23719626D-39
   0.92500000D+01  0.35040010D-02 -0.12183148D-41 -0.22483302D-39
   0.92600000D+01  0.34742128D-02 -0.11334017D-41 -0.20916280D-39
   0.92700000D+01  0.34446769D-02 -0.10336008D-41 -0.19074510D-39
   0.92800000D+01  0.34153910D-02 -0.92194365D-42 -0.17013942D-39
   0.92900000D+01  0.33863530D-02 -0.80146212D-42 -0.14790525D-39
   0.93000000D+01  0.33575608D-02 -0.67518795D-42 -0.12460207D-39
   0.93100000D+01  0.33290123D-02 -0.54615288D-42 -0.10078939D-39
   0.93200000D+01  0.33007052D-02 -0.41738867D-42 -0.77026689D-40
   0.93300000D+01  0.32726375D-02 -0.29192706D-42 -0.53873468D-40
   0.93400000D+01  0.32448069D-02 -0.17279982D-42 -0.31889216D-40
   0.93500000D+01  0.32172114D-02 -0.63038681D-43 -0.11633428D-40
   0.93600000D+01  0.31898489D-02  0.34356622D-43  0.63403178D-41
   0.93700000D+01  0.31627172D-02  0.11789077D-42  0.21756067D-40
   0.93800000D+01  0.31358146D-02  0.18818739D-42  0.34728904D-40
   0.93900000D+01  0.31091394D-02  0.24602955D-42  0.45403345D-40
   0.94000000D+01  0.30826898D-02  0.29220037D-42  0.53923906D-40
   0.94100000D+01  0.30564639D-02  0.32748293D-42  0.60435100D-40
   0.94200000D+01  0.30304601D-02  0.35266033D-42  0.65081445D-40
   0.94300000D+01  0.30046764D-02  0.36851566D-42  0.68007455D-40
   0.94400000D+01  0.29791113D-02  0.37583202D-42  0.69357647D-40
   0.94500000D+01  0.29537629D-02  0.37539249D-42  0.69276534D-40
   0.94600000D+01  0.29286293D-02  0.36798017D-42  0.67908634D-40
   0.94700000D+01  0.29037089D-02  0.35437816D-42  0.65398461D-40
   0.94800000D+01  0.28789999D-02  0.33536956D-42  0.61890531D-40
   0.94900000D+01  0.28545004D-02  0.31173744D-42  0.57529360D-40
   0.95000000D+01  0.28302088D-02  0.28426491D-42  0.52459462D-40
   0.95100000D+01  0.28061232D-02  0.25373507D-42  0.46825354D-40
   0.95200000D+01  0.27822418D-02  0.22093099D-42  0.40771550D-40
   0.95300000D+01  0.27585630D-02  0.18663579D-42  0.34442567D-40
   0.95400000D+01  0.27350848D-02  0.15163255D-42  0.27982919D-40
   0.95500000D+01  0.27118056D-02  0.11670437D-42  0.21537123D-40
   0.95600000D+01  0.26887235D-02  0.82634336D-43  0.15249694D-40
   0.95700000D+01  0.26658368D-02  0.50205547D-43  0.92651463D-41
   0.95800000D+01  0.26431438D-02  0.20201096D-43  0.37279966D-41
   0.95900000D+01  0.26206425D-02 -0.65987855D-44 -0.12177681D-41
   0.96000000D+01  0.25983314D-02 -0.29730360D-43 -0.54865677D-41
   0.96100000D+01  0.25762090D-02 -0.49329151D-43 -0.91034124D-41
   0.96200000D+01  0.25542738D-02 -0.65597430D-43 -0.12105630D-40
   0.96300000D+01  0.25325244D-02 -0.78737469D-43 -0.14530549D-40
   0.96400000D+01  0.25109592D-02 -0.88951537D-43 -0.16415497D-40
   0.96500000D+01  0.24895769D-02 -0.96441906D-43 -0.17797802D-40
   0.96600000D+01  0.24683759D-02 -0.10141085D-42 -0.18714791D-40
   0.96700000D+01  0.24473549D-02 -0.10406063D-42 -0.19203794D-40
   0.96800000D+01  0.24265123D-02 -0.10459353D-42 -0.19302137D-40
   0.96900000D+01  0.24058466D-02 -0.10321182D-42 -0.19047150D-40
   0.97000000D+01  0.23853565D-02 -0.10011776D-42 -0.18476159D-40
   0.97100000D+01  0.23650405D-02 -0.95513627D-43 -0.17626493D-40
   0.97200000D+01  0.23448971D-02 -0.89601695D-43 -0.16535480D-40
   0.97300000D+01  0.23249248D-02 -0.82584233D-43 -0.15240447D-40
   0.97400000D+01  0.23051222D-02 -0.74663511D-43 -0.13778724D-40
   0.97500000D+01  0.22854878D-02 -0.66041802D-43 -0.12187636D-40
   0.97600000D+01  0.22660202D-02 -0.56921376D-43 -0.10504514D-40
   0.97700000D+01  0.22467178D-02 -0.47504504D-43 -0.87666842D-41
   0.97800000D+01  0.22275793D-02 -0.37993457D-43 -0.70114750D-41
   0.97900000D+01  0.22086032D-02 -0.28590507D-43 -0.52762144D-41
   0.98000000D+01  0.21897880D-02 -0.19497925D-43 -0.35982303D-41
   0.98100000D+01  0.21711322D-02 -0.10917980D-43 -0.20148508D-41
   0.98200000D+01  0.21526344D-02 -0.30529459D-44 -0.56340368D-42
   0.98300000D+01  0.21342932D-02  0.39031148D-44  0.72029749D-42
   0.98400000D+01  0.21161072D-02  0.98901081D-44  0.18251628D-41
   0.98500000D+01  0.20980752D-02  0.14957101D-43  0.27602473D-41
   0.98600000D+01  0.20801960D-02  0.19156338D-43  0.35351926D-41
   0.98700000D+01  0.20624685D-02  0.22540068D-43  0.41596404D-41
   0.98800000D+01  0.20448914D-02  0.25160534D-43  0.46432326D-41
   0.98900000D+01  0.20274636D-02  0.27069985D-43  0.49956107D-41
   0.99000000D+01  0.20101838D-02  0.28320665D-43  0.52264165D-41
   0.99100000D+01  0.19930509D-02  0.28964820D-43  0.53452918D-41
   0.99200000D+01  0.19760636D-02  0.29054698D-43  0.53618782D-41
   0.99300000D+01  0.19592208D-02  0.28642544D-43  0.52858174D-41
   0.99400000D+01  0.19425212D-02  0.27780603D-43  0.51267513D-41
   0.99500000D+01  0.19259638D-02  0.26521123D-43  0.48943214D-41
   0.99600000D+01  0.19095472D-02  0.24916349D-43  0.45981696D-41
   0.99700000D+01  0.18932702D-02  0.23018528D-43  0.42479375D-41
   0.99800000D+01  0.18771318D-02  0.20879904D-43  0.38532668D-41
   0.99900000D+01  0.18611306D-02  0.18552726D-43  0.34237993D-41
   0.10000000D+02  0.18452656D-02  0.16089238D-43  0.29691767D-41
