   0.79700000D+01  0.20586674D-02  0.17742817D-39  0.37171778D-03
   0.79800000D+01  0.20362890D-02  0.11721708D-39  0.36759207D-03
   0.79900000D+01  0.20141528D-02  0.60641150D-40  0.36351229D-03
   0.80000000D+01  0.19922560D-02  0.96875936D-41  0.35947786D-03
   0.80100000D+01  0.19705957D-02 -0.33863765D-40  0.35548824D-03
   0.80200000D+01  0.19491694D-02 -0.69803573D-40  0.35154293D-03
   0.80300000D+01  0.19279750D-02 -0.98641397D-40  0.34764150D-03
   0.80400000D+01  0.19070099D-02 -0.12089053D-39  0.34378349D-03
   0.80500000D+01  0.18862721D-02 -0.13706426D-39  0.33996845D-03
   0.80600000D+01  0.18657590D-02 -0.14767588D-39  0.33619593D-03
   0.80700000D+01  0.18454686D-02 -0.15323869D-39  0.33246547D-03
   0.80800000D+01  0.18253983D-02 -0.15426598D-39  0.32877662D-03
   0.80900000D+01  0.18055460D-02 -0.15127103D-39  0.32512895D-03
   0.81000000D+01  0.17859094D-02 -0.14476714D-39  0.32152198D-03
   0.81100000D+01  0.17664860D-02 -0.13526761D-39  0.31795528D-03
   0.81200000D+01  0.17472737D-02 -0.12328573D-39  0.31442839D-03
   0.81300000D+01  0.17282701D-02 -0.10933478D-39  0.31094085D-03
   0.81400000D+01  0.17094729D-02 -0.93928061D-40  0.30749223D-03
   0.81500000D+01  0.16908798D-02 -0.77578866D-40  0.30408206D-03
   0.81600000D+01  0.16724885D-02 -0.60800486D-40  0.30070991D-03
   0.81700000D+01  0.16542967D-02 -0.44106214D-40  0.29737530D-03
   0.81800000D+01  0.16363021D-02 -0.28009340D-40  0.29407781D-03
   0.81900000D+01  0.16185024D-02 -0.13023158D-40  0.29081696D-03
   0.82000000D+01  0.16008952D-02  0.33904253D-42  0.28759232D-03
   0.82100000D+01  0.15834785D-02  0.11680675D-40  0.28440345D-03
   0.82200000D+01  0.15662501D-02  0.21035262D-40  0.28124997D-03
   0.82300000D+01  0.15492083D-02  0.28535384D-40  0.27813152D-03
   0.82400000D+01  0.15323513D-02  0.34313624D-40  0.27504775D-03
   0.82500000D+01  0.15156771D-02  0.38502564D-40  0.27199829D-03
   0.82600000D+01  0.14991839D-02  0.41234786D-40  0.26898279D-03
   0.82700000D+01  0.14828698D-02  0.42642871D-40  0.26600089D-03
   0.82800000D+01  0.14667330D-02  0.42859403D-40  0.26305221D-03
   0.82900000D+01  0.14507717D-02  0.42016963D-40  0.26013642D-03
   0.83000000D+01  0.14349839D-02  0.40248133D-40  0.25725314D-03
   0.83100000D+01  0.14193678D-02  0.37685495D-40  0.25440202D-03
   0.83200000D+01  0.14039215D-02  0.34461631D-40  0.25158269D-03
   0.83300000D+01  0.13886433D-02  0.30709124D-40  0.24879480D-03
   0.83400000D+01  0.13735312D-02  0.26560555D-40  0.24603798D-03
   0.83500000D+01  0.13585834D-02  0.22148506D-40  0.24331188D-03
   0.83600000D+01  0.13437979D-02  0.17605560D-40  0.24061614D-03
   0.83700000D+01  0.13291731D-02  0.13064299D-40  0.23795039D-03
   0.83800000D+01  0.13147069D-02  0.86573034D-41  0.23531429D-03
   0.83900000D+01  0.13003976D-02  0.45171569D-41  0.23270746D-03
   0.84000000D+01  0.12862433D-02  0.77644107D-42  0.23012954D-03
   0.84100000D+01  0.12722421D-02 -0.24451546D-41  0.22758019D-03
   0.84200000D+01  0.12583925D-02 -0.51316008D-41  0.22505910D-03
   0.84300000D+01  0.12446930D-02 -0.73168222D-41  0.22256598D-03
   0.84400000D+01  0.12311420D-02 -0.90350645D-41  0.22010054D-03
   0.84500000D+01  0.12177381D-02 -0.10320573D-40  0.21766250D-03
   0.84600000D+01  0.12044798D-02 -0.11207594D-40  0.21525157D-03
   0.84700000D+01  0.11913657D-02 -0.11730372D-40  0.21286747D-03
   0.84800000D+01  0.11783941D-02 -0.11923154D-40  0.21050991D-03
   0.84900000D+01  0.11655637D-02 -0.11820184D-40  0.20817862D-03
   0.85000000D+01  0.11528729D-02 -0.11455709D-40  0.20587329D-03
   0.85100000D+01  0.11403203D-02 -0.10863973D-40  0.20359365D-03
   0.85200000D+01  0.11279044D-02 -0.10079224D-40  0.20133941D-03
   0.85300000D+01  0.11156236D-02 -0.91357052D-41  0.19911028D-03
   0.85400000D+01  0.11034765D-02 -0.80676635D-41  0.19690599D-03
   0.85500000D+01  0.10914616D-02 -0.69093442D-41  0.19472624D-03
   0.85600000D+01  0.10795775D-02 -0.56949930D-41  0.19257074D-03
   0.85700000D+01  0.10678225D-02 -0.44588554D-41  0.19043923D-03
   0.85800000D+01  0.10561953D-02 -0.32351769D-41  0.18833139D-03
   0.85900000D+01  0.10446943D-02 -0.20582033D-41  0.18624697D-03
   0.86000000D+01  0.10333181D-02 -0.96218010D-42  0.18418566D-03
   0.86100000D+01  0.10220651D-02  0.18647174D-43  0.18214718D-03
   0.86200000D+01  0.10109340D-02  0.85766351D-42  0.18013125D-03
   0.86300000D+01  0.99992348D-03  0.15569636D-41  0.17813765D-03
   0.86400000D+01  0.98903237D-03  0.21253929D-41  0.17616615D-03
   0.86500000D+01  0.97825948D-03  0.25717970D-41  0.17421652D-03
   0.86600000D+01  0.96760363D-03  0.29050215D-41  0.17228853D-03
   0.86700000D+01  0.95706363D-03  0.31339119D-41  0.17038196D-03
   0.86800000D+01  0.94663831D-03  0.32673137D-41  0.16849660D-03
   0.86900000D+01  0.93632646D-03  0.33140726D-41  0.16663220D-03
   0.87000000D+01  0.92612691D-03  0.32830340D-41  0.16478854D-03
   0.87100000D+01  0.91603847D-03  0.31830436D-41  0.16296541D-03
   0.87200000D+01  0.90605995D-03  0.30229468D-41  0.16116257D-03
   0.87300000D+01  0.89619017D-03  0.28115892D-41  0.15937980D-03
   0.87400000D+01  0.88642795D-03  0.25578163D-41  0.15761688D-03
   0.87500000D+01  0.87677209D-03  0.22704738D-41  0.15587357D-03
   0.87600000D+01  0.86722141D-03  0.19584071D-41  0.15414966D-03
   0.87700000D+01  0.85777473D-03  0.16304618D-41  0.15244492D-03
   0.87800000D+01  0.84843085D-03  0.12954835D-41  0.15075912D-03
   0.87900000D+01  0.83918860D-03  0.96231768D-42  0.14909204D-03
   0.88000000D+01  0.83004679D-03  0.63980990D-42  0.14744345D-03
   0.88100000D+01  0.82100422D-03  0.33680573D-42  0.14581313D-03
   0.88200000D+01  0.81205972D-03  0.62150700D-43  0.14420085D-03
   0.88300000D+01  0.80321212D-03 -0.17610552D-42  0.14260639D-03
   0.88400000D+01  0.79446040D-03 -0.37674375D-42  0.14102956D-03
   0.88500000D+01  0.78580362D-03 -0.54202125D-42  0.13947018D-03
   0.88600000D+01  0.77724084D-03 -0.67422280D-42  0.13792808D-03
   0.88700000D+01  0.76877112D-03 -0.77563316D-42  0.13640308D-03
   0.88800000D+01  0.76039353D-03 -0.84853714D-42  0.13489500D-03
   0.88900000D+01  0.75210713D-03 -0.89521951D-42  0.13340366D-03
   0.89000000D+01  0.74391097D-03 -0.91796505D-42  0.13192889D-03
   0.89100000D+01  0.73580412D-03 -0.91905855D-42  0.13047051D-03
   0.89200000D+01  0.72778564D-03 -0.90078479D-42  0.12902835D-03
   0.89300000D+01  0.71985459D-03 -0.86542854D-42  0.12760222D-03
   0.89400000D+01  0.71201003D-03 -0.81527460D-42  0.12619196D-03
   0.89500000D+01  0.70425103D-03 -0.75260774D-42  0.12479738D-03
   0.89600000D+01  0.69657664D-03 -0.67971275D-42  0.12341830D-03
   0.89700000D+01  0.68898592D-03 -0.59887441D-42  0.12205456D-03
   0.89800000D+01  0.68147795D-03 -0.51237750D-42  0.12070598D-03
   0.89900000D+01  0.67405177D-03 -0.42250681D-42  0.11937237D-03
   0.90000000D+01  0.66670645D-03 -0.33154711D-42  0.11805356D-03
   0.90100000D+01  0.65944104D-03 -0.24178319D-42  0.11674937D-03
   0.90200000D+01  0.65225463D-03 -0.15549984D-42  0.11545963D-03
   0.90300000D+01  0.64514625D-03 -0.74981824D-43  0.11418417D-03
   0.90400000D+01  0.63811498D-03 -0.25139360D-44  0.11292279D-03
   0.90500000D+01  0.63115990D-03  0.60046623D-43  0.11167534D-03
   0.90600000D+01  0.62428024D-03  0.11275536D-42  0.11044167D-03
   0.90700000D+01  0.61747527D-03  0.15620241D-42  0.10922164D-03
   0.90800000D+01  0.61074423D-03  0.19097791D-42  0.10801511D-03
   0.90900000D+01  0.60408640D-03  0.21767203D-42  0.10682194D-03
   0.91000000D+01  0.59750103D-03  0.23687492D-42  0.10564200D-03
   0.91100000D+01  0.59098739D-03  0.24917672D-42  0.10447515D-03
   0.91200000D+01  0.58454474D-03  0.25516760D-42  0.10332125D-03
   0.91300000D+01  0.57817234D-03  0.25543771D-42  0.10218016D-03
   0.91400000D+01  0.57186945D-03  0.25057720D-42  0.10105175D-03
   0.91500000D+01  0.56563533D-03  0.24117622D-42  0.99935874D-04
   0.91600000D+01  0.55946925D-03  0.22782493D-42  0.98832396D-04
   0.91700000D+01  0.55337046D-03  0.21111348D-42  0.97741180D-04
   0.91800000D+01  0.54733822D-03  0.19163202D-42  0.96662087D-04
   0.91900000D+01  0.54137181D-03  0.16997071D-42  0.95594979D-04
   0.92000000D+01  0.53547048D-03  0.14671970D-42  0.94539719D-04
   0.92100000D+01  0.52963348D-03  0.12246914D-42  0.93496169D-04
   0.92200000D+01  0.52386009D-03  0.97809190D-43  0.92464190D-04
   0.92300000D+01  0.51814956D-03  0.73330001D-43  0.91443646D-04
   0.92400000D+01  0.51250116D-03  0.49621725D-43  0.90434397D-04
   0.92500000D+01  0.50691415D-03  0.27274516D-43  0.89436306D-04
   0.92600000D+01  0.50138778D-03  0.68785278D-44  0.88449236D-04
   0.92700000D+01  0.49592133D-03 -0.11007483D-43  0.87473049D-04
   0.92800000D+01  0.49051416D-03 -0.26238163D-43  0.86507627D-04
   0.92900000D+01  0.48516568D-03 -0.38959833D-43  0.85552862D-04
   0.93000000D+01  0.47987532D-03 -0.49324926D-43  0.84608647D-04
   0.93100000D+01  0.47464250D-03 -0.57485878D-43  0.83674875D-04
   0.93200000D+01  0.46946665D-03 -0.63595124D-43  0.82751440D-04
   0.93300000D+01  0.46434718D-03 -0.67805099D-43  0.81838234D-04
   0.93400000D+01  0.45928352D-03 -0.70268238D-43  0.80935151D-04
   0.93500000D+01  0.45427510D-03 -0.71136977D-43  0.80042083D-04
   0.93600000D+01  0.44932132D-03 -0.70563749D-43  0.79158924D-04
   0.93700000D+01  0.44442163D-03 -0.68700991D-43  0.78285566D-04
   0.93800000D+01  0.43957544D-03 -0.65701138D-43  0.77421904D-04
   0.93900000D+01  0.43478216D-03 -0.61716624D-43  0.76567829D-04
   0.94000000D+01  0.43004124D-03 -0.56899884D-43  0.75723235D-04
   0.94100000D+01  0.42535208D-03 -0.51403354D-43  0.74888015D-04
   0.94200000D+01  0.42071411D-03 -0.45379469D-43  0.74062062D-04
   0.94300000D+01  0.41612676D-03 -0.38980663D-43  0.73245269D-04
   0.94400000D+01  0.41158944D-03 -0.32359372D-43  0.72437529D-04
   0.94500000D+01  0.40710158D-03 -0.25668032D-43  0.71638736D-04
   0.94600000D+01  0.40266260D-03 -0.19059076D-43  0.70848782D-04
   0.94700000D+01  0.39827193D-03 -0.12684940D-43  0.70067560D-04
   0.94800000D+01  0.39392898D-03 -0.66980588D-44  0.69294964D-04
   0.94900000D+01  0.38963318D-03 -0.12508682D-44  0.68530886D-04
   0.95000000D+01  0.38538396D-03  0.35177793D-44  0.67775221D-04
   0.95100000D+01  0.38118084D-03  0.75865507D-44  0.67027880D-04
   0.95200000D+01  0.37702335D-03  0.10994331D-43  0.66288779D-04
   0.95300000D+01  0.37291106D-03  0.13780492D-43  0.65557836D-04
   0.95400000D+01  0.36884352D-03  0.15984410D-43  0.64834969D-04
   0.95500000D+01  0.36482028D-03  0.17645457D-43  0.64120095D-04
   0.95600000D+01  0.36084088D-03  0.18803006D-43  0.63413132D-04
   0.95700000D+01  0.35690489D-03  0.19496432D-43  0.62713997D-04
   0.95800000D+01  0.35301185D-03  0.19765108D-43  0.62022607D-04
   0.95900000D+01  0.34916131D-03  0.19648407D-43  0.61338881D-04
   0.96000000D+01  0.34535283D-03  0.19185704D-43  0.60662736D-04
   0.96100000D+01  0.34158595D-03  0.18416371D-43  0.59994090D-04
   0.96200000D+01  0.33786023D-03  0.17379782D-43  0.59332859D-04
   0.96300000D+01  0.33417523D-03  0.16115312D-43  0.58678961D-04
   0.96400000D+01  0.33053048D-03  0.14662332D-43  0.58032315D-04
   0.96500000D+01  0.32692555D-03  0.13060218D-43  0.57392837D-04
   0.96600000D+01  0.32335999D-03  0.11348342D-43  0.56760446D-04
   0.96700000D+01  0.31983334D-03  0.95660791D-44  0.56135057D-04
   0.96800000D+01  0.31634516D-03  0.77528014D-44  0.55516590D-04
   0.96900000D+01  0.31289499D-03  0.59478831D-44  0.54904962D-04
   0.97000000D+01  0.30948240D-03  0.41906978D-44  0.54300090D-04
   0.97100000D+01  0.30610694D-03  0.25206189D-44  0.53701891D-04
   0.97200000D+01  0.30276814D-03  0.97702015D-45  0.53110284D-04
   0.97300000D+01  0.29946558D-03 -0.40095998D-45  0.52525186D-04
   0.97400000D+01  0.29619883D-03 -0.15916082D-44  0.51946521D-04
   0.97500000D+01  0.29296754D-03 -0.26023267D-44  0.51374225D-04
   0.97600000D+01  0.28977136D-03 -0.34432855D-44  0.50808235D-04
   0.97700000D+01  0.28660996D-03 -0.41246547D-44  0.50248488D-04
   0.97800000D+01  0.28348298D-03 -0.46566044D-44  0.49694921D-04
   0.97900000D+01  0.28039009D-03 -0.50493047D-44  0.49147471D-04
   0.98000000D+01  0.27733092D-03 -0.53129257D-44  0.48606074D-04
   0.98100000D+01  0.27430514D-03 -0.54576374D-44  0.48070667D-04
   0.98200000D+01  0.27131240D-03 -0.54936101D-44  0.47541188D-04
   0.98300000D+01  0.26835236D-03 -0.54310137D-44  0.47017573D-04
   0.98400000D+01  0.26542466D-03 -0.52800184D-44  0.46499759D-04
   0.98500000D+01  0.26252897D-03 -0.50507942D-44  0.45987682D-04
   0.98600000D+01  0.25966493D-03 -0.47535113D-44  0.45481281D-04
   0.98700000D+01  0.25683221D-03 -0.43983397D-44  0.44980491D-04
   0.98800000D+01  0.25403044D-03 -0.39954496D-44  0.44485250D-04
   0.98900000D+01  0.25125930D-03 -0.35550110D-44  0.43995494D-04
   0.99000000D+01  0.24851843D-03 -0.30871941D-44  0.43511161D-04
   0.99100000D+01  0.24580749D-03 -0.26021688D-44  0.43032186D-04
   0.99200000D+01  0.24312612D-03 -0.21101054D-44  0.42558508D-04
   0.99300000D+01  0.24047399D-03 -0.16211739D-44  0.42090063D-04
   0.99400000D+01  0.23785075D-03 -0.11455443D-44  0.41626787D-04
   0.99500000D+01  0.23525605D-03 -0.69338691D-45  0.41168619D-04
   0.99600000D+01  0.23268955D-03 -0.27487167D-45  0.40715493D-04
   0.99700000D+01  0.23015089D-03  0.99877996D-46  0.40267349D-04
   0.99800000D+01  0.22763977D-03  0.42502240D-45  0.39824126D-04
   0.99900000D+01  0.22515591D-03  0.70239163D-45  0.39385777D-04
   0.10000000D+02  0.22269905D-03  0.93461261D-45  0.38952253D-04
