   0.42400000D+01  0.48530913D-01  0.17095080D-24  0.85593970D-02
   0.42500000D+01  0.47941296D-01  0.16644014D-24  0.84377256D-02
   0.42600000D+01  0.47358664D-01  0.14831222D-24  0.83177936D-02
   0.42700000D+01  0.46782939D-01  0.12049886D-24  0.81995762D-02
   0.42800000D+01  0.46214041D-01  0.86931884D-25  0.80830484D-02
   0.42900000D+01  0.45651893D-01  0.51543129D-25  0.79681852D-02
   0.43000000D+01  0.45096415D-01  0.18264416D-25  0.78549618D-02
   0.43100000D+01  0.44547529D-01 -0.90122654D-26  0.77433532D-02
   0.43200000D+01  0.44005159D-01 -0.28329100D-25  0.76333358D-02
   0.43300000D+01  0.43469234D-01 -0.40489761D-25  0.75248882D-02
   0.43400000D+01  0.42939684D-01 -0.46509827D-25  0.74179889D-02
   0.43500000D+01  0.42416437D-01 -0.47404880D-25  0.73126166D-02
   0.43600000D+01  0.41899424D-01 -0.44190500D-25  0.72087497D-02
   0.43700000D+01  0.41388573D-01 -0.37882268D-25  0.71063669D-02
   0.43800000D+01  0.40883813D-01 -0.29495764D-25  0.70054467D-02
   0.43900000D+01  0.40385075D-01 -0.20046570D-25  0.69059678D-02
   0.44000000D+01  0.39892287D-01 -0.10550266D-25  0.68079087D-02
   0.44100000D+01  0.39405379D-01 -0.20224318D-26  0.67112481D-02
   0.44200000D+01  0.38924281D-01  0.46033620D-26  0.66159646D-02
   0.44300000D+01  0.38448926D-01  0.91635269D-26  0.65220390D-02
   0.44400000D+01  0.37979253D-01  0.11916076D-25  0.64294530D-02
   0.44500000D+01  0.37515197D-01  0.13123331D-25  0.63381881D-02
   0.44600000D+01  0.37056697D-01  0.13047613D-25  0.62482261D-02
   0.44700000D+01  0.36603688D-01  0.11951245D-25  0.61595487D-02
   0.44800000D+01  0.36156107D-01  0.10096548D-25  0.60721375D-02
   0.44900000D+01  0.35713893D-01  0.77458443D-26  0.59859742D-02
   0.45000000D+01  0.35276981D-01  0.51614557D-26  0.59010405D-02
   0.45100000D+01  0.34845308D-01  0.26057039D-26  0.58173181D-02
   0.45200000D+01  0.34418812D-01  0.34091086D-27  0.57347886D-02
   0.45300000D+01  0.33997430D-01 -0.14018403D-26  0.56534340D-02
   0.45400000D+01  0.33581105D-01 -0.26026020D-26  0.55732380D-02
   0.45500000D+01  0.33169779D-01 -0.33288519D-26  0.54941848D-02
   0.45600000D+01  0.32763399D-01 -0.36483470D-26  0.54162590D-02
   0.45700000D+01  0.32361906D-01 -0.36288442D-26  0.53394449D-02
   0.45800000D+01  0.31965246D-01 -0.33381008D-26  0.52637268D-02
   0.45900000D+01  0.31573362D-01 -0.28438736D-26  0.51890892D-02
   0.46000000D+01  0.31186199D-01 -0.22139199D-26  0.51155164D-02
   0.46100000D+01  0.30803700D-01 -0.15159965D-26  0.50429929D-02
   0.46200000D+01  0.30425809D-01 -0.81786061D-27  0.49715030D-02
   0.46300000D+01  0.30052472D-01 -0.18726924D-27  0.49010310D-02
   0.46400000D+01  0.29683631D-01  0.31209541D-27  0.48315615D-02
   0.46500000D+01  0.29319235D-01  0.66518551D-27  0.47630804D-02
   0.46600000D+01  0.28959235D-01  0.88894124D-27  0.46955743D-02
   0.46700000D+01  0.28603580D-01  0.10008641D-26  0.46290300D-02
   0.46800000D+01  0.28252223D-01  0.10184555D-26  0.45634343D-02
   0.46900000D+01  0.27905113D-01  0.95921701D-27  0.44987738D-02
   0.47000000D+01  0.27562200D-01  0.84065002D-27  0.44350353D-02
   0.47100000D+01  0.27223436D-01  0.68025602D-27  0.43722056D-02
   0.47200000D+01  0.26888771D-01  0.49553647D-27  0.43102714D-02
   0.47300000D+01  0.26558156D-01  0.30399286D-27  0.42492194D-02
   0.47400000D+01  0.26231541D-01  0.12312664D-27  0.41890364D-02
   0.47500000D+01  0.25908876D-01 -0.29597148D-28  0.41297092D-02
   0.47600000D+01  0.25590115D-01 -0.14314971D-27  0.40712250D-02
   0.47700000D+01  0.25275213D-01 -0.22027566D-27  0.40135724D-02
   0.47800000D+01  0.24964127D-01 -0.26549557D-27  0.39567404D-02
   0.47900000D+01  0.24656813D-01 -0.28333003D-27  0.39007176D-02
   0.48000000D+01  0.24353228D-01 -0.27829963D-27  0.38454929D-02
   0.48100000D+01  0.24053329D-01 -0.25492495D-27  0.37910550D-02
   0.48200000D+01  0.23757072D-01 -0.21772656D-27  0.37373927D-02
   0.48300000D+01  0.23464413D-01 -0.17122507D-27  0.36844949D-02
   0.48400000D+01  0.23175310D-01 -0.11994105D-27  0.36323503D-02
   0.48500000D+01  0.22889719D-01 -0.68395076D-28  0.35809476D-02
   0.48600000D+01  0.22607597D-01 -0.21107745D-28  0.35302757D-02
   0.48700000D+01  0.22328900D-01  0.17510361D-28  0.34803235D-02
   0.48800000D+01  0.22053587D-01  0.45730459D-28  0.34310804D-02
   0.48900000D+01  0.21781620D-01  0.64592764D-28  0.33825372D-02
   0.49000000D+01  0.21512963D-01  0.75264930D-28  0.33346843D-02
   0.49100000D+01  0.21247575D-01  0.78914612D-28  0.32875123D-02
   0.49200000D+01  0.20985421D-01  0.76709466D-28  0.32410117D-02
   0.49300000D+01  0.20726461D-01  0.69817147D-28  0.31951731D-02
   0.49400000D+01  0.20470658D-01  0.59405310D-28  0.31499871D-02
   0.49500000D+01  0.20217973D-01  0.46641609D-28  0.31054442D-02
   0.49600000D+01  0.19968370D-01  0.32693700D-28  0.30615350D-02
   0.49700000D+01  0.19721809D-01  0.18729239D-28  0.30182500D-02
   0.49800000D+01  0.19478254D-01  0.59158788D-29  0.29755798D-02
   0.49900000D+01  0.19237665D-01 -0.46042912D-29  0.29335150D-02
   0.50000000D+01  0.19000008D-01 -0.12366172D-28  0.28920469D-02
   0.50100000D+01  0.18765250D-01 -0.17635090D-28  0.28511674D-02
   0.50200000D+01  0.18533357D-01 -0.20712649D-28  0.28108687D-02
   0.50300000D+01  0.18304296D-01 -0.21900451D-28  0.27711429D-02
   0.50400000D+01  0.18078035D-01 -0.21500098D-28  0.27319820D-02
   0.50500000D+01  0.17854541D-01 -0.19813192D-28  0.26933782D-02
   0.50600000D+01  0.17633780D-01 -0.17141336D-28  0.26553235D-02
   0.50700000D+01  0.17415720D-01 -0.13786131D-28  0.26178099D-02
   0.50800000D+01  0.17200327D-01 -0.10049180D-28  0.25808296D-02
   0.50900000D+01  0.16987569D-01 -0.62320857D-29  0.25443747D-02
   0.51000000D+01  0.16777412D-01 -0.26364499D-29  0.25084371D-02
   0.51100000D+01  0.16569824D-01  0.43637093D-30  0.24730091D-02
   0.51200000D+01  0.16364772D-01  0.27820554D-29  0.24380830D-02
   0.51300000D+01  0.16162229D-01  0.44406433D-29  0.24036521D-02
   0.51400000D+01  0.15962164D-01  0.54900377D-29  0.23697098D-02
   0.51500000D+01  0.15764551D-01  0.60081416D-29  0.23362494D-02
   0.51600000D+01  0.15569359D-01  0.60728583D-29  0.23032643D-02
   0.51700000D+01  0.15376561D-01  0.57620906D-29  0.22707480D-02
   0.51800000D+01  0.15186129D-01  0.51537417D-29  0.22386938D-02
   0.51900000D+01  0.14998032D-01  0.43257148D-29  0.22070951D-02
   0.52000000D+01  0.14812244D-01  0.33559128D-29  0.21759452D-02
   0.52100000D+01  0.14628735D-01  0.23222388D-29  0.21452376D-02
   0.52200000D+01  0.14447477D-01  0.13025960D-29  0.21149657D-02
   0.52300000D+01  0.14268442D-01  0.37488742D-30  0.20851228D-02
   0.52400000D+01  0.14091600D-01 -0.38554786D-30  0.20557024D-02
   0.52500000D+01  0.13916926D-01 -0.95271376D-30  0.20266984D-02
   0.52600000D+01  0.13744395D-01 -0.13451360D-29  0.19981053D-02
   0.52700000D+01  0.13573982D-01 -0.15829366D-29  0.19699177D-02
   0.52800000D+01  0.13405663D-01 -0.16862379D-29  0.19421299D-02
   0.52900000D+01  0.13239414D-01 -0.16751620D-29  0.19147366D-02
   0.53000000D+01  0.13075209D-01 -0.15698310D-29  0.18877322D-02
   0.53100000D+01  0.12913024D-01 -0.13903671D-29  0.18611111D-02
   0.53200000D+01  0.12752834D-01 -0.11568925D-29  0.18348681D-02
   0.53300000D+01  0.12594616D-01 -0.88952938D-30  0.18089974D-02
   0.53400000D+01  0.12438344D-01 -0.60839982D-30  0.17834936D-02
   0.53500000D+01  0.12283993D-01 -0.33362602D-30  0.17583513D-02
   0.53600000D+01  0.12131541D-01 -0.85330147D-31  0.17335649D-02
   0.53700000D+01  0.11980961D-01  0.11732311D-30  0.17091289D-02
   0.53800000D+01  0.11832231D-01  0.26894756D-30  0.16850385D-02
   0.53900000D+01  0.11685330D-01  0.37449023D-30  0.16612890D-02
   0.54000000D+01  0.11540238D-01  0.43914862D-30  0.16378758D-02
   0.54100000D+01  0.11396933D-01  0.46812023D-30  0.16147945D-02
   0.54200000D+01  0.11255395D-01  0.46660258D-30  0.15920405D-02
   0.54300000D+01  0.11115601D-01  0.43979315D-30  0.15696093D-02
   0.54400000D+01  0.10977532D-01  0.39288945D-30  0.15474962D-02
   0.54500000D+01  0.10841165D-01  0.33108899D-30  0.15256967D-02
   0.54600000D+01  0.10706481D-01  0.25958926D-30  0.15042063D-02
   0.54700000D+01  0.10573458D-01  0.18358777D-30  0.14830205D-02
   0.54800000D+01  0.10442075D-01  0.10828202D-30  0.14621346D-02
   0.54900000D+01  0.10312310D-01  0.38869515D-31  0.14415441D-02
   0.55000000D+01  0.10184144D-01 -0.19503564D-31  0.14212445D-02
   0.55100000D+01  0.10057556D-01 -0.64234178D-31  0.14012315D-02
   0.55200000D+01  0.99325279D-02 -0.96380543D-31  0.13815013D-02
   0.55300000D+01  0.98090421D-02 -0.11728516D-30  0.13620503D-02
   0.55400000D+01  0.96870805D-02 -0.12829053D-30  0.13428746D-02
   0.55500000D+01  0.95666253D-02 -0.13073916D-30  0.13239705D-02
   0.55600000D+01  0.94476585D-02 -0.12597354D-30  0.13053342D-02
   0.55700000D+01  0.93301622D-02 -0.11533618D-30  0.12869620D-02
   0.55800000D+01  0.92141186D-02 -0.10016958D-30  0.12688501D-02
   0.55900000D+01  0.90995096D-02 -0.81816239D-31  0.12509948D-02
   0.56000000D+01  0.89863173D-02 -0.61618659D-31  0.12333924D-02
   0.56100000D+01  0.88745239D-02 -0.40919343D-31  0.12160390D-02
   0.56200000D+01  0.87641115D-02 -0.21060790D-31  0.11989309D-02
   0.56300000D+01  0.86550620D-02 -0.33855027D-32  0.11820644D-02
   0.56400000D+01  0.85473578D-02  0.10900213D-31  0.11654358D-02
   0.56500000D+01  0.84409830D-02  0.21646539D-31  0.11490418D-02
   0.56600000D+01  0.83359223D-02  0.29197441D-31  0.11328793D-02
   0.56700000D+01  0.82321605D-02  0.33899685D-31  0.11169452D-02
   0.56800000D+01  0.81296825D-02  0.36100034D-31  0.11012365D-02
   0.56900000D+01  0.80284730D-02  0.36145254D-31  0.10857501D-02
   0.57000000D+01  0.79285169D-02  0.34382109D-31  0.10704829D-02
   0.57100000D+01  0.78297989D-02  0.31157364D-31  0.10554318D-02
   0.57200000D+01  0.77323040D-02  0.26817782D-31  0.10405937D-02
   0.57300000D+01  0.76360169D-02  0.21710130D-31  0.10259657D-02
   0.57400000D+01  0.75409224D-02  0.16181171D-31  0.10115445D-02
   0.57500000D+01  0.74470053D-02  0.10577669D-31  0.99732710D-03
   0.57600000D+01  0.73542505D-02  0.52463909D-32  0.98331046D-03
   0.57700000D+01  0.72626427D-02  0.53409943D-33  0.96949147D-03
   0.57800000D+01  0.71721671D-02 -0.32609238D-32  0.95586713D-03
   0.57900000D+01  0.70828102D-02 -0.61247552D-32  0.94243478D-03
   0.58000000D+01  0.69945593D-02 -0.81468162D-32  0.92919190D-03
   0.58100000D+01  0.69074016D-02 -0.94166752D-32  0.91613600D-03
   0.58200000D+01  0.68213241D-02 -0.10023901D-31  0.90326455D-03
   0.58300000D+01  0.67363142D-02 -0.10058061D-31  0.89057503D-03
   0.58400000D+01  0.66523591D-02 -0.96087243D-32  0.87806494D-03
   0.58500000D+01  0.65694458D-02 -0.87654594D-32  0.86573176D-03
   0.58600000D+01  0.64875617D-02 -0.76178344D-32  0.85357298D-03
   0.58700000D+01  0.64066938D-02 -0.62554177D-32  0.84158609D-03
   0.58800000D+01  0.63268295D-02 -0.47677779D-32  0.82976857D-03
   0.58900000D+01  0.62479558D-02 -0.32444832D-32  0.81811790D-03
   0.59000000D+01  0.61700601D-02 -0.17751020D-32  0.80663158D-03
   0.59100000D+01  0.60931294D-02 -0.44920280D-33  0.79530709D-03
   0.59200000D+01  0.60171510D-02  0.64809195D-33  0.78414193D-03
   0.59300000D+01  0.59421135D-02  0.14935256D-32  0.77313387D-03
   0.59400000D+01  0.58680059D-02  0.21091910D-32  0.76228087D-03
   0.59500000D+01  0.57948175D-02  0.25182235D-32  0.75158088D-03
   0.59600000D+01  0.57225377D-02  0.27437584D-32  0.74103185D-03
   0.59700000D+01  0.56511556D-02  0.28089309D-32  0.73063175D-03
   0.59800000D+01  0.55806606D-02  0.27368764D-32  0.72037852D-03
   0.59900000D+01  0.55110418D-02  0.25507300D-32  0.71027014D-03
   0.60000000D+01  0.54422886D-02  0.22736271D-32  0.70030456D-03
   0.60100000D+01  0.53743901D-02  0.19287030D-32  0.69047973D-03
   0.60200000D+01  0.53073357D-02  0.15390930D-32  0.68079361D-03
   0.60300000D+01  0.52411146D-02  0.11279323D-32  0.67124415D-03
   0.60400000D+01  0.51757161D-02  0.71835621D-33  0.66182933D-03
   0.60500000D+01  0.51111294D-02  0.33350002D-33  0.65254709D-03
   0.60600000D+01  0.50473437D-02 -0.35009842D-35  0.64339539D-03
   0.60700000D+01  0.49843487D-02 -0.27453193D-33  0.63437225D-03
   0.60800000D+01  0.49221351D-02 -0.48088150D-33  0.62547597D-03
   0.60900000D+01  0.48606939D-02 -0.62852550D-33  0.61670488D-03
   0.61000000D+01  0.48000161D-02 -0.72343969D-33  0.60805735D-03
   0.61100000D+01  0.47400928D-02 -0.77159986D-33  0.59953170D-03
   0.61200000D+01  0.46809151D-02 -0.77898180D-33  0.59112631D-03
   0.61300000D+01  0.46224739D-02 -0.75156129D-33  0.58283950D-03
   0.61400000D+01  0.45647603D-02 -0.69531411D-33  0.57466963D-03
   0.61500000D+01  0.45077653D-02 -0.61621604D-33  0.56661505D-03
   0.61600000D+01  0.44514799D-02 -0.52024287D-33  0.55867411D-03
   0.61700000D+01  0.43958953D-02 -0.41337039D-33  0.55084515D-03
   0.61800000D+01  0.43410024D-02 -0.30157437D-33  0.54312653D-03
   0.61900000D+01  0.42867922D-02 -0.19083060D-33  0.53551658D-03
   0.62000000D+01  0.42332559D-02 -0.87114856D-34  0.52801367D-03
   0.62100000D+01  0.41803844D-02  0.35971732D-35  0.52061613D-03
   0.62200000D+01  0.41281690D-02  0.76753512D-34  0.51332237D-03
   0.62300000D+01  0.40766021D-02  0.13280112D-33  0.50613103D-03
   0.62400000D+01  0.40256763D-02  0.17328352D-33  0.49904077D-03
   0.62500000D+01  0.39753840D-02  0.19974425D-33  0.49205025D-03
   0.62600000D+01  0.39257180D-02  0.21372683D-33  0.48515817D-03
   0.62700000D+01  0.38766706D-02  0.21677479D-33  0.47836317D-03
   0.62800000D+01  0.38282345D-02  0.21043167D-33  0.47166394D-03
   0.62900000D+01  0.37804023D-02  0.19624099D-33  0.46505914D-03
   0.63000000D+01  0.37331664D-02  0.17574628D-33  0.45854745D-03
   0.63100000D+01  0.36865195D-02  0.15049107D-33  0.45212753D-03
   0.63200000D+01  0.36404541D-02  0.12201889D-33  0.44579806D-03
   0.63300000D+01  0.35949628D-02  0.91873273D-34  0.43955771D-03
   0.63400000D+01  0.35500381D-02  0.61597742D-34  0.43340515D-03
   0.63500000D+01  0.35056726D-02  0.32735829D-34  0.42733905D-03
   0.63600000D+01  0.34618588D-02  0.68310622D-35  0.42135807D-03
   0.63700000D+01  0.34185894D-02 -0.14686893D-34  0.41546092D-03
   0.63800000D+01  0.33758577D-02 -0.31539904D-34  0.40964642D-03
   0.63900000D+01  0.33336577D-02 -0.44118427D-34  0.40391352D-03
   0.64000000D+01  0.32919831D-02 -0.52821151D-34  0.39826115D-03
   0.64100000D+01  0.32508279D-02 -0.58046766D-34  0.39268824D-03
   0.64200000D+01  0.32101859D-02 -0.60193962D-34  0.38719374D-03
   0.64300000D+01  0.31700509D-02 -0.59661427D-34  0.38177657D-03
   0.64400000D+01  0.31304168D-02 -0.56847852D-34  0.37643568D-03
   0.64500000D+01  0.30912775D-02 -0.52151927D-34  0.37117000D-03
   0.64600000D+01  0.30526267D-02 -0.45972340D-34  0.36597846D-03
   0.64700000D+01  0.30144585D-02 -0.38707782D-34  0.36086000D-03
   0.64800000D+01  0.29767665D-02 -0.30756941D-34  0.35581357D-03
   0.64900000D+01  0.29395447D-02 -0.22518508D-34  0.35083808D-03
   0.65000000D+01  0.29027870D-02 -0.14391173D-34  0.34593248D-03
   0.65100000D+01  0.28664871D-02 -0.67736240D-35  0.34109571D-03
   0.65200000D+01  0.28306390D-02 -0.64551562D-37  0.33632670D-03
   0.65300000D+01  0.27952366D-02  0.54183466D-35  0.33162442D-03
   0.65400000D+01  0.27602748D-02  0.96917637D-35  0.32698798D-03
   0.65500000D+01  0.27257484D-02  0.12858680D-34  0.32241655D-03
   0.65600000D+01  0.26916525D-02  0.15022076D-34  0.31790926D-03
   0.65700000D+01  0.26579820D-02  0.16284933D-34  0.31346528D-03
   0.65800000D+01  0.26247318D-02  0.16750230D-34  0.30908375D-03
   0.65900000D+01  0.25918969D-02  0.16520948D-34  0.30476384D-03
   0.66000000D+01  0.25594723D-02  0.15700068D-34  0.30050468D-03
   0.66100000D+01  0.25274528D-02  0.14390570D-34  0.29630544D-03
   0.66200000D+01  0.24958336D-02  0.12695435D-34  0.29216526D-03
   0.66300000D+01  0.24646094D-02  0.10717643D-34  0.28808330D-03
   0.66400000D+01  0.24337753D-02  0.85601748D-35  0.28405872D-03
   0.66500000D+01  0.24033263D-02  0.63260105D-35  0.28009065D-03
   0.66600000D+01  0.23732572D-02  0.41181309D-35  0.27617826D-03
   0.66700000D+01  0.23435630D-02  0.20395163D-35  0.27232070D-03
   0.66800000D+01  0.23142387D-02  0.19314735D-36  0.26851712D-03
   0.66900000D+01  0.22852793D-02 -0.13329544D-35  0.26476669D-03
   0.67000000D+01  0.22566806D-02 -0.25355329D-35  0.26106870D-03
   0.67100000D+01  0.22284383D-02 -0.34411548D-35  0.25742248D-03
   0.67200000D+01  0.22005484D-02 -0.40764195D-35  0.25382736D-03
   0.67300000D+01  0.21730067D-02 -0.44679267D-35  0.25028267D-03
   0.67400000D+01  0.21458091D-02 -0.46422761D-35  0.24678773D-03
   0.67500000D+01  0.21189516D-02 -0.46260670D-35  0.24334188D-03
   0.67600000D+01  0.20924299D-02 -0.44458993D-35  0.23994444D-03
   0.67700000D+01  0.20662399D-02 -0.41283724D-35  0.23659473D-03
   0.67800000D+01  0.20403776D-02 -0.37000860D-35  0.23329210D-03
   0.67900000D+01  0.20148388D-02 -0.31876396D-35  0.23003586D-03
   0.68000000D+01  0.19896193D-02 -0.26176328D-35  0.22682535D-03
   0.68100000D+01  0.19647151D-02 -0.20166653D-35  0.22365990D-03
   0.68200000D+01  0.19401221D-02 -0.14113366D-35  0.22053883D-03
   0.68300000D+01  0.19158361D-02 -0.82824624D-36  0.21746147D-03
   0.68400000D+01  0.18918529D-02 -0.29399390D-36  0.21442715D-03
   0.68500000D+01  0.18681686D-02  0.16513263D-36  0.21143520D-03
   0.68600000D+01  0.18447792D-02  0.53633339D-36  0.20848500D-03
   0.68700000D+01  0.18216814D-02  0.82516448D-36  0.20557603D-03
   0.68800000D+01  0.17988719D-02  0.10384965D-35  0.20270776D-03
   0.68900000D+01  0.17763473D-02  0.11832001D-35  0.19987964D-03
   0.69000000D+01  0.17541042D-02  0.12661458D-35  0.19709116D-03
   0.69100000D+01  0.17321393D-02  0.12942042D-35  0.19434179D-03
   0.69200000D+01  0.17104493D-02  0.12742461D-35  0.19163100D-03
   0.69300000D+01  0.16890308D-02  0.12131418D-35  0.18895825D-03
   0.69400000D+01  0.16678804D-02  0.11177622D-35  0.18632302D-03
   0.69500000D+01  0.16469949D-02  0.99497772D-36  0.18372478D-03
   0.69600000D+01  0.16263708D-02  0.85165901D-36  0.18116301D-03
   0.69700000D+01  0.16060049D-02  0.69467669D-36  0.17863716D-03
   0.69800000D+01  0.15858937D-02  0.53090135D-36  0.17614671D-03
   0.69900000D+01  0.15660339D-02  0.36720361D-36  0.17369114D-03
   0.70000000D+01  0.15464223D-02  0.21045406D-36  0.17126991D-03
   0.70100000D+01  0.15270553D-02  0.67523318D-37  0.16888250D-03
   0.70200000D+01  0.15079297D-02 -0.54869805D-37  0.16652838D-03
   0.70300000D+01  0.14890425D-02 -0.15399767D-36  0.16420707D-03
   0.70400000D+01  0.14703909D-02 -0.23142317D-36  0.16191815D-03
   0.70500000D+01  0.14519722D-02 -0.28892097D-36  0.15966122D-03
   0.70600000D+01  0.14337837D-02 -0.32826573D-36  0.15743585D-03
   0.70700000D+01  0.14158227D-02 -0.35123211D-36  0.15524164D-03
   0.70800000D+01  0.13980866D-02 -0.35959477D-36  0.15307816D-03
   0.70900000D+01  0.13805726D-02 -0.35512836D-36  0.15094501D-03
   0.71000000D+01  0.13632779D-02 -0.33960756D-36  0.14884176D-03
   0.71100000D+01  0.13462000D-02 -0.31480701D-36  0.14676801D-03
   0.71200000D+01  0.13293360D-02 -0.28250138D-36  0.14472334D-03
   0.71300000D+01  0.13126833D-02 -0.24446532D-36  0.14270733D-03
   0.71400000D+01  0.12962393D-02 -0.20247349D-36  0.14071957D-03
   0.71500000D+01  0.12800011D-02 -0.15830057D-36  0.13875965D-03
   0.71600000D+01  0.12639660D-02 -0.11372119D-36  0.13682715D-03
   0.71700000D+01  0.12481315D-02 -0.70510029D-37  0.13492165D-03
   0.71800000D+01  0.12324947D-02 -0.30441740D-37  0.13304275D-03
   0.71900000D+01  0.12170529D-02  0.47101410D-38  0.13119002D-03
   0.72000000D+01  0.12018037D-02  0.33725600D-37  0.12936308D-03
   0.72100000D+01  0.11867447D-02  0.56830036D-37  0.12756159D-03
   0.72200000D+01  0.11718738D-02  0.74481839D-37  0.12578523D-03
   0.72300000D+01  0.11571889D-02  0.87139400D-37  0.12403368D-03
   0.72400000D+01  0.11426876D-02  0.95261108D-37  0.12230661D-03
   0.72500000D+01  0.11283680D-02  0.99305353D-37  0.12060369D-03
   0.72600000D+01  0.11142277D-02  0.99730525D-37  0.11892462D-03
   0.72700000D+01  0.11002647D-02  0.96995014D-37  0.11726906D-03
   0.72800000D+01  0.10864767D-02  0.91557209D-37  0.11563669D-03
   0.72900000D+01  0.10728617D-02  0.83875502D-37  0.11402719D-03
   0.73000000D+01  0.10594173D-02  0.74408281D-37  0.11244024D-03
   0.73100000D+01  0.10461415D-02  0.63613937D-37  0.11087550D-03
   0.73200000D+01  0.10330321D-02  0.51950859D-37  0.10933267D-03
   0.73300000D+01  0.10200868D-02  0.39877437D-37  0.10781141D-03
   0.73400000D+01  0.10073036D-02  0.27852062D-37  0.10631140D-03
   0.73500000D+01  0.99468023D-03  0.16333123D-37  0.10483232D-03
   0.73600000D+01  0.98221455D-03  0.57790097D-38  0.10337385D-03
   0.73700000D+01  0.96990439D-03 -0.33575380D-38  0.10193566D-03
   0.73800000D+01  0.95774775D-03 -0.10858693D-37  0.10051747D-03
   0.73900000D+01  0.94574289D-03 -0.16820909D-37  0.99119009D-04
   0.74000000D+01  0.93388807D-03 -0.21362587D-37  0.97740040D-04
   0.74100000D+01  0.92218156D-03 -0.24602127D-37  0.96380308D-04
   0.74200000D+01  0.91062162D-03 -0.26657931D-37  0.95039564D-04
   0.74300000D+01  0.89920652D-03 -0.27648400D-37  0.93717556D-04
   0.74400000D+01  0.88793452D-03 -0.27691934D-37  0.92414036D-04
   0.74500000D+01  0.87680390D-03 -0.26906934D-37  0.91128752D-04
   0.74600000D+01  0.86581291D-03 -0.25411802D-37  0.89861455D-04
   0.74700000D+01  0.85495982D-03 -0.23324938D-37  0.88611894D-04
   0.74800000D+01  0.84424291D-03 -0.20764743D-37  0.87379819D-04
   0.74900000D+01  0.83366042D-03 -0.17849618D-37  0.86164979D-04
   0.75000000D+01  0.82321064D-03 -0.14697965D-37  0.84967124D-04
   0.75100000D+01  0.81289182D-03 -0.11428183D-37  0.83786005D-04
   0.75200000D+01  0.80270223D-03 -0.81586735D-38  0.82621370D-04
   0.75300000D+01  0.79264013D-03 -0.50078381D-38  0.81472970D-04
   0.75400000D+01  0.78270381D-03 -0.20940774D-38  0.80340554D-04
   0.75500000D+01  0.77289151D-03  0.46439053D-39  0.79223872D-04
   0.75600000D+01  0.76320160D-03  0.25909386D-38  0.78122689D-04
   0.75700000D+01  0.75363268D-03  0.43031731D-38  0.77036809D-04
   0.75800000D+01  0.74418338D-03  0.56316768D-38  0.75966038D-04
   0.75900000D+01  0.73485231D-03  0.66070323D-38  0.74910184D-04
   0.76000000D+01  0.72563809D-03  0.72598222D-38  0.73869053D-04
   0.76100000D+01  0.71653936D-03  0.76206292D-38  0.72842454D-04
   0.76200000D+01  0.70755473D-03  0.77200359D-38  0.71830193D-04
   0.76300000D+01  0.69868283D-03  0.75886250D-38  0.70832078D-04
   0.76400000D+01  0.68992228D-03  0.72569791D-38  0.69847915D-04
   0.76500000D+01  0.68127171D-03  0.67556809D-38  0.68877513D-04
   0.76600000D+01  0.67272974D-03  0.61153130D-38  0.67920678D-04
   0.76700000D+01  0.66429498D-03  0.53664581D-38  0.66977218D-04
   0.76800000D+01  0.65596608D-03  0.45396989D-38  0.66046940D-04
   0.76900000D+01  0.64774164D-03  0.36656179D-38  0.65129651D-04
   0.77000000D+01  0.63962029D-03  0.27747978D-38  0.64225158D-04
   0.77100000D+01  0.63160066D-03  0.18978214D-38  0.63333270D-04
   0.77200000D+01  0.62368137D-03  0.10652711D-38  0.62453792D-04
   0.77300000D+01  0.61586104D-03  0.30772972D-39  0.61586532D-04
   0.77400000D+01  0.60813831D-03 -0.34529202D-39  0.60731299D-04
   0.77500000D+01  0.60051195D-03 -0.88391771D-39  0.59887925D-04
   0.77600000D+01  0.59298088D-03 -0.13154655D-38  0.59056261D-04
   0.77700000D+01  0.58554400D-03 -0.16478349D-38  0.58236159D-04
   0.77800000D+01  0.57820023D-03 -0.18889252D-38  0.57427472D-04
   0.77900000D+01  0.57094849D-03 -0.20466360D-38  0.56630053D-04
   0.78000000D+01  0.56378769D-03 -0.21288665D-38  0.55843754D-04
   0.78100000D+01  0.55671674D-03 -0.21435162D-38  0.55068428D-04
   0.78200000D+01  0.54973455D-03 -0.20984846D-38  0.54303926D-04
   0.78300000D+01  0.54284005D-03 -0.20016711D-38  0.53550102D-04
   0.78400000D+01  0.53603214D-03 -0.18609750D-38  0.52806808D-04
   0.78500000D+01  0.52930974D-03 -0.16842959D-38  0.52073896D-04
   0.78600000D+01  0.52267177D-03 -0.14795330D-38  0.51351219D-04
   0.78700000D+01  0.51611713D-03 -0.12545859D-38  0.50638629D-04
   0.78800000D+01  0.50964474D-03 -0.10173539D-38  0.49935979D-04
   0.78900000D+01  0.50325351D-03 -0.77573655D-39  0.49243121D-04
   0.79000000D+01  0.49694236D-03 -0.53763316D-39  0.48559908D-04
   0.79100000D+01  0.49071021D-03 -0.31094318D-39  0.47886192D-04
   0.79200000D+01  0.48455596D-03 -0.10356602D-39  0.47221826D-04
   0.79300000D+01  0.47847853D-03  0.76746479D-40  0.46566662D-04
   0.79400000D+01  0.47247695D-03  0.22666746D-39  0.45920570D-04
   0.79500000D+01  0.46655035D-03  0.34795659D-39  0.45283436D-04
   0.79600000D+01  0.46069789D-03  0.44265429D-39  0.44655148D-04
