   0.78600000D+01  0.19147946D-03 -0.75157176D-55 -0.92895922D-55
   0.78700000D+01  0.18902428D-03 -0.66997588D-55 -0.82810492D-55
   0.78800000D+01  0.18660063D-03 -0.57827910D-55 -0.71476569D-55
   0.78900000D+01  0.18420810D-03 -0.47981545D-55 -0.59306245D-55
   0.79000000D+01  0.18184628D-03 -0.37791895D-55 -0.46711613D-55
   0.79100000D+01  0.17951473D-03 -0.27592361D-55 -0.34104765D-55
   0.79200000D+01  0.17721305D-03 -0.17716347D-55 -0.21897794D-55
   0.79300000D+01  0.17494081D-03 -0.84972529D-56 -0.10502791D-55
   0.79400000D+01  0.17269760D-03 -0.26848228D-57 -0.33185000D-57
   0.79500000D+01  0.17048302D-03  0.66993306D-56  0.82805200D-56
   0.79600000D+01  0.16829671D-03  0.12414716D-55  0.15344862D-55
   0.79700000D+01  0.16613835D-03  0.16963788D-55  0.20967615D-55
   0.79800000D+01  0.16400762D-03  0.20432664D-55  0.25255222D-55
   0.79900000D+01  0.16190419D-03  0.22907459D-55  0.28314123D-55
   0.80000000D+01  0.15982774D-03  0.24474292D-55  0.30250763D-55
   0.80100000D+01  0.15777793D-03  0.25219279D-55  0.31171583D-55
   0.80200000D+01  0.15575444D-03  0.25228537D-55  0.31183026D-55
   0.80300000D+01  0.15375696D-03  0.24588182D-55  0.30391534D-55
   0.80400000D+01  0.15178514D-03  0.23384333D-55  0.28903550D-55
   0.80500000D+01  0.14983866D-03  0.21703105D-55  0.26825515D-55
   0.80600000D+01  0.14791721D-03  0.19630616D-55  0.24263873D-55
   0.80700000D+01  0.14602044D-03  0.17252982D-55  0.21325065D-55
   0.80800000D+01  0.14414804D-03  0.14656320D-55  0.18115534D-55
   0.80900000D+01  0.14229969D-03  0.11926748D-55  0.14741723D-55
   0.81000000D+01  0.14047504D-03  0.91503819D-56  0.11310073D-55
   0.81100000D+01  0.13867378D-03  0.64133389D-56  0.79270279D-56
   0.81200000D+01  0.13689559D-03  0.38017358D-56  0.46990291D-56
   0.81300000D+01  0.13514013D-03  0.14016896D-56  0.17325192D-56
   0.81400000D+01  0.13340708D-03 -0.70147050D-57 -0.86703296D-57
   0.81500000D+01  0.13169614D-03 -0.24638967D-56 -0.30454305D-56
   0.81600000D+01  0.13000706D-03 -0.39029185D-56 -0.48240931D-56
   0.81700000D+01  0.12833958D-03 -0.50407798D-56 -0.62305146D-56
   0.81800000D+01  0.12669346D-03 -0.58997242D-56 -0.72921889D-56
   0.81900000D+01  0.12506843D-03 -0.65019956D-56 -0.80366096D-56
   0.82000000D+01  0.12346425D-03 -0.68698378D-56 -0.84912706D-56
   0.82100000D+01  0.12188067D-03 -0.70254944D-56 -0.86836656D-56
   0.82200000D+01  0.12031743D-03 -0.69912094D-56 -0.86412885D-56
   0.82300000D+01  0.11877428D-03 -0.67892263D-56 -0.83916330D-56
   0.82400000D+01  0.11725096D-03 -0.64417891D-56 -0.79621930D-56
   0.82500000D+01  0.11574724D-03 -0.59711415D-56 -0.73804622D-56
   0.82600000D+01  0.11426284D-03 -0.53995273D-56 -0.66739344D-56
   0.82700000D+01  0.11279752D-03 -0.47491901D-56 -0.58701034D-56
   0.82800000D+01  0.11135103D-03 -0.40423739D-56 -0.49964630D-56
   0.82900000D+01  0.10992312D-03 -0.33013224D-56 -0.40805070D-56
   0.83000000D+01  0.10851353D-03 -0.25482793D-56 -0.31497292D-56
   0.83100000D+01  0.10712201D-03 -0.18054884D-56 -0.22316233D-56
   0.83200000D+01  0.10574830D-03 -0.10951935D-56 -0.13536832D-56
   0.83300000D+01  0.10439216D-03 -0.43963835D-57 -0.54340267D-57
   0.83400000D+01  0.10305334D-03  0.13901050D-57  0.17182004D-57
   0.83500000D+01  0.10173159D-03  0.62749601D-57  0.77559886D-57
   0.83600000D+01  0.10042673D-03  0.10296339D-56  0.12726502D-56
   0.83700000D+01  0.99138549D-04  0.13511697D-56  0.16700755D-56
   0.83800000D+01  0.97866863D-04  0.15978490D-56  0.19749765D-56
   0.83900000D+01  0.96611476D-04  0.17754172D-56  0.21944547D-56
   0.84000000D+01  0.95372194D-04  0.18896198D-56  0.23356116D-56
   0.84100000D+01  0.94148821D-04  0.19462024D-56  0.24055489D-56
   0.84200000D+01  0.92941165D-04  0.19509104D-56  0.24113681D-56
   0.84300000D+01  0.91749030D-04  0.19094894D-56  0.23601709D-56
   0.84400000D+01  0.90572223D-04  0.18276848D-56  0.22590587D-56
   0.84500000D+01  0.89410549D-04  0.17112423D-56  0.21151331D-56
   0.84600000D+01  0.88263815D-04  0.15659072D-56  0.19354958D-56
   0.84700000D+01  0.87131825D-04  0.13974252D-56  0.17272482D-56
   0.84800000D+01  0.86014386D-04  0.12115416D-56  0.14974920D-56
   0.84900000D+01  0.84911304D-04  0.10140020D-56  0.12533288D-56
   0.85000000D+01  0.83822384D-04  0.81055201D-57  0.10018601D-56
   0.85100000D+01  0.82747432D-04  0.60693701D-57  0.75018748D-57
   0.85200000D+01  0.81686255D-04  0.40890254D-57  0.50541253D-57
   0.85300000D+01  0.80638657D-04  0.22219413D-57  0.27463683D-57
   0.85400000D+01  0.79604445D-04  0.52557267D-58  0.64961937D-58
   0.85500000D+01  0.78583427D-04 -0.94611131D-58 -0.11694144D-57
   0.85600000D+01  0.77575436D-04 -0.21804527D-57 -0.26950875D-57
   0.85700000D+01  0.76580325D-04 -0.31918242D-57 -0.39451649D-57
   0.85800000D+01  0.75597944D-04 -0.39950662D-57 -0.49379897D-57
   0.85900000D+01  0.74628146D-04 -0.46050194D-57 -0.56919052D-57
   0.86000000D+01  0.73670782D-04 -0.50365241D-57 -0.62252546D-57
   0.86100000D+01  0.72725703D-04 -0.53044210D-57 -0.65563809D-57
   0.86200000D+01  0.71792762D-04 -0.54235504D-57 -0.67036275D-57
   0.86300000D+01  0.70871809D-04 -0.54087529D-57 -0.66853375D-57
   0.86400000D+01  0.69962696D-04 -0.52748689D-57 -0.65198540D-57
   0.86500000D+01  0.69065276D-04 -0.50367391D-57 -0.62255203D-57
   0.86600000D+01  0.68179399D-04 -0.47092038D-57 -0.58206795D-57
   0.86700000D+01  0.67304917D-04 -0.43071036D-57 -0.53236748D-57
   0.86800000D+01  0.66441682D-04 -0.38452790D-57 -0.47528494D-57
   0.86900000D+01  0.65589545D-04 -0.33385704D-57 -0.41265464D-57
   0.87000000D+01  0.64748359D-04 -0.28018184D-57 -0.34631092D-57
   0.87100000D+01  0.63917974D-04 -0.22498635D-57 -0.27808807D-57
   0.87200000D+01  0.63098242D-04 -0.16975461D-57 -0.20982043D-57
   0.87300000D+01  0.62289014D-04 -0.11597068D-57 -0.14334231D-57
   0.87400000D+01  0.61490143D-04 -0.65118608D-58 -0.80488032D-58
   0.87500000D+01  0.60701480D-04 -0.18682440D-58 -0.23091906D-58
   0.87600000D+01  0.59922878D-04  0.21908202D-58  0.27079020D-58
   0.87700000D+01  0.59154207D-04  0.56185770D-58  0.69446847D-58
   0.87800000D+01  0.58395355D-04  0.84506938D-58  0.10445243D-57
   0.87900000D+01  0.57646208D-04  0.10725503D-57  0.13256958D-57
   0.88000000D+01  0.56906655D-04  0.12481338D-57  0.15427208D-57
   0.88100000D+01  0.56176582D-04  0.13756530D-57  0.17003373D-57
   0.88200000D+01  0.55455877D-04  0.14589413D-57  0.18032835D-57
   0.88300000D+01  0.54744428D-04  0.15018318D-57  0.18562972D-57
   0.88400000D+01  0.54042121D-04  0.15081580D-57  0.18641164D-57
   0.88500000D+01  0.53348844D-04  0.14817529D-57  0.18314792D-57
   0.88600000D+01  0.52664484D-04  0.14264500D-57  0.17631236D-57
   0.88700000D+01  0.51988929D-04  0.13460824D-57  0.16637875D-57
   0.88800000D+01  0.51322065D-04  0.12444834D-57  0.15382089D-57
   0.88900000D+01  0.50663782D-04  0.11254864D-57  0.13911259D-57
   0.89000000D+01  0.50013964D-04  0.99292439D-58  0.12272764D-57
   0.89100000D+01  0.49372501D-04  0.85063084D-58  0.10513984D-57
   0.89200000D+01  0.48739280D-04  0.70243894D-58  0.86822998D-58
   0.89300000D+01  0.48114187D-04  0.55218197D-58  0.68250906D-58
   0.89400000D+01  0.47497110D-04  0.40369319D-58  0.49897366D-58
   0.89500000D+01  0.46887936D-04  0.26080586D-58  0.32236178D-58
   0.89600000D+01  0.46286554D-04  0.12735324D-58  0.15741140D-58
   0.89700000D+01  0.45692849D-04  0.71685861D-60  0.88605300D-60
   0.89800000D+01  0.45106714D-04 -0.96573697D-59 -0.11936721D-58
   0.89900000D+01  0.44528057D-04 -0.18389559D-58 -0.22729899D-58
   0.90000000D+01  0.43956795D-04 -0.25578700D-58 -0.31615835D-58
   0.90100000D+01  0.43392841D-04 -0.31323805D-58 -0.38716911D-58
   0.90200000D+01  0.42836112D-04 -0.35723885D-58 -0.44155508D-58
   0.90300000D+01  0.42286521D-04 -0.38877955D-58 -0.48054007D-58
   0.90400000D+01  0.41743985D-04 -0.40885024D-58 -0.50534789D-58
   0.90500000D+01  0.41208417D-04 -0.41844106D-58 -0.51720235D-58
   0.90600000D+01  0.40679735D-04 -0.41854213D-58 -0.51732727D-58
   0.90700000D+01  0.40157851D-04 -0.41014356D-58 -0.50694646D-58
   0.90800000D+01  0.39642682D-04 -0.39423549D-58 -0.48728373D-58
   0.90900000D+01  0.39134143D-04 -0.37180802D-58 -0.45956289D-58
   0.91000000D+01  0.38632148D-04 -0.34385129D-58 -0.42500776D-58
   0.91100000D+01  0.38136613D-04 -0.31135542D-58 -0.38484215D-58
   0.91200000D+01  0.37647453D-04 -0.27531052D-58 -0.34028986D-58
   0.91300000D+01  0.37164582D-04 -0.23670672D-58 -0.29257471D-58
   0.91400000D+01  0.36687917D-04 -0.19653414D-58 -0.24292052D-58
   0.91500000D+01  0.36217371D-04 -0.15578290D-58 -0.19255110D-58
   0.91600000D+01  0.35752861D-04 -0.11544313D-58 -0.14269025D-58
   0.91700000D+01  0.35294300D-04 -0.76504939D-59 -0.94561787D-59
   0.91800000D+01  0.34841605D-04 -0.39958454D-59 -0.49389528D-59
   0.91900000D+01  0.34394690D-04 -0.67937978D-60 -0.83972834D-60
   0.92000000D+01  0.33953473D-04  0.22096824D-59  0.27312160D-59
   0.92100000D+01  0.33517882D-04  0.46597357D-59  0.57595357D-59
   0.92200000D+01  0.33087855D-04  0.66961286D-59  0.82765622D-59
   0.92300000D+01  0.32663327D-04  0.83444357D-59  0.10313906D-58
   0.92400000D+01  0.32244237D-04  0.96302316D-59  0.11903178D-58
   0.92500000D+01  0.31830518D-04  0.10579091D-58  0.13075989D-58
   0.92600000D+01  0.31422109D-04  0.11216588D-58  0.13863950D-58
   0.92700000D+01  0.31018946D-04  0.11568298D-58  0.14298671D-58
   0.92800000D+01  0.30620965D-04  0.11659795D-58  0.14411763D-58
   0.92900000D+01  0.30228102D-04  0.11516653D-58  0.14234837D-58
   0.93000000D+01  0.29840294D-04  0.11164448D-58  0.13799504D-58
   0.93100000D+01  0.29457477D-04  0.10628754D-58  0.13137374D-58
   0.93200000D+01  0.29079588D-04  0.99351454D-59  0.12280058D-58
   0.93300000D+01  0.28706564D-04  0.91091967D-59  0.11259167D-58
   0.93400000D+01  0.28338339D-04  0.81764826D-59  0.10106312D-58
   0.93500000D+01  0.27974852D-04  0.71625777D-59  0.88531035D-59
   0.93600000D+01  0.27616039D-04  0.60930566D-59  0.75311519D-59
   0.93700000D+01  0.27261835D-04  0.49934938D-59  0.61720682D-59
   0.93800000D+01  0.26912177D-04  0.38894640D-59  0.48074631D-59
   0.93900000D+01  0.26567002D-04  0.28065418D-59  0.34689474D-59
   0.94000000D+01  0.26226247D-04  0.17703017D-59  0.21881318D-59
   0.94100000D+01  0.25889847D-04  0.80631829D-60  0.99662713D-60
   0.94200000D+01  0.25557739D-04 -0.59835964D-61 -0.73958567D-61
   0.94300000D+01  0.25229862D-04 -0.80921656D-60 -0.10002095D-59
   0.94400000D+01  0.24906168D-04 -0.14441648D-59 -0.17850195D-59
   0.94500000D+01  0.24586610D-04 -0.19712866D-59 -0.24365536D-59
   0.94600000D+01  0.24271139D-04 -0.23971878D-59 -0.29629768D-59
   0.94700000D+01  0.23959708D-04 -0.27284742D-59 -0.33724541D-59
   0.94800000D+01  0.23652271D-04 -0.29717516D-59 -0.36731503D-59
   0.94900000D+01  0.23348781D-04 -0.31336260D-59 -0.38732306D-59
   0.95000000D+01  0.23049189D-04 -0.32207031D-59 -0.39808598D-59
   0.95100000D+01  0.22753448D-04 -0.32395888D-59 -0.40042030D-59
   0.95200000D+01  0.22461512D-04 -0.31968890D-59 -0.39514251D-59
   0.95300000D+01  0.22173334D-04 -0.30992095D-59 -0.38306911D-59
   0.95400000D+01  0.21888865D-04 -0.29531561D-59 -0.36501659D-59
   0.95500000D+01  0.21608058D-04 -0.27653348D-59 -0.34180146D-59
   0.95600000D+01  0.21330867D-04 -0.25423513D-59 -0.31424021D-59
   0.95700000D+01  0.21057244D-04 -0.22908115D-59 -0.28314934D-59
   0.95800000D+01  0.20787142D-04 -0.20173212D-59 -0.24934534D-59
   0.95900000D+01  0.20520514D-04 -0.17284864D-59 -0.21364472D-59
   0.96000000D+01  0.20257312D-04 -0.14309128D-59 -0.17686397D-59
   0.96100000D+01  0.19997489D-04 -0.11312063D-59 -0.13981958D-59
   0.96200000D+01  0.19740998D-04 -0.83597270D-60 -0.10332806D-59
   0.96300000D+01  0.19487792D-04 -0.55181791D-60 -0.68205908D-60
   0.96400000D+01  0.19237823D-04 -0.28534777D-60 -0.35269612D-60
   0.96500000D+01  0.18991044D-04 -0.43168113D-61 -0.53356736D-61
   0.96600000D+01  0.18747409D-04  0.16884598D-60  0.20869735D-60
   0.96700000D+01  0.18506879D-04  0.35008384D-60  0.43271133D-60
   0.96800000D+01  0.18269421D-04  0.50224192D-60  0.62078206D-60
   0.96900000D+01  0.18034998D-04  0.62702651D-60  0.77501855D-60
   0.97000000D+01  0.17803577D-04  0.72614386D-60  0.89752978D-60
   0.97100000D+01  0.17575121D-04  0.80130027D-60  0.99042475D-60
   0.97200000D+01  0.17349597D-04  0.85420199D-60  0.10558124D-59
   0.97300000D+01  0.17126969D-04  0.88655531D-60  0.10958019D-59
   0.97400000D+01  0.16907203D-04  0.90006649D-60  0.11125020D-59
   0.97500000D+01  0.16690264D-04  0.89644182D-60  0.11080218D-59
   0.97600000D+01  0.16476117D-04  0.87738755D-60  0.10844703D-59
   0.97700000D+01  0.16264726D-04  0.84460998D-60  0.10439565D-59
   0.97800000D+01  0.16056058D-04  0.79981537D-60  0.98858938D-60
   0.97900000D+01  0.15850077D-04  0.74470999D-60  0.92047792D-60
   0.98000000D+01  0.15646749D-04  0.68100011D-60  0.84173111D-60
   0.98100000D+01  0.15446038D-04  0.61039202D-60  0.75445796D-60
   0.98200000D+01  0.15247910D-04  0.53459198D-60  0.66076745D-60
   0.98300000D+01  0.15052330D-04  0.45530628D-60  0.56276857D-60
   0.98400000D+01  0.14859262D-04  0.37424117D-60  0.46257031D-60
   0.98500000D+01  0.14668673D-04  0.29310293D-60  0.36228167D-60
   0.98600000D+01  0.14480528D-04  0.21359785D-60  0.26401164D-60
   0.98700000D+01  0.14294790D-04  0.13743219D-60  0.16986920D-60
   0.98800000D+01  0.14111426D-04  0.66312217D-61  0.81963358D-61
   0.98900000D+01  0.13930401D-04  0.19442165D-62  0.24030944D-62
   0.99000000D+01  0.13751682D-04 -0.54289860D-61 -0.67103460D-61
   0.99100000D+01  0.13575240D-04 -0.10243719D-60 -0.12661462D-60
   0.99200000D+01  0.13401050D-04 -0.14293850D-60 -0.17667512D-60
   0.99300000D+01  0.13229088D-04 -0.17623450D-60 -0.21782971D-60
   0.99400000D+01  0.13059327D-04 -0.20276592D-60 -0.25062313D-60
   0.99500000D+01  0.12891742D-04 -0.22297349D-60 -0.27560013D-60
   0.99600000D+01  0.12726308D-04 -0.23729793D-60 -0.29330546D-60
   0.99700000D+01  0.12562998D-04 -0.24617998D-60 -0.30428386D-60
   0.99800000D+01  0.12401788D-04 -0.25006035D-60 -0.30908009D-60
   0.99900000D+01  0.12242651D-04 -0.24937977D-60 -0.30823888D-60
   0.10000000D+02  0.12085563D-04 -0.24457897D-60 -0.30230499D-60
