   0.42800000D+01  0.65829804D-01  0.29809997D+00  0.77185714D-02
   0.42900000D+01  0.65125350D-01  0.29678483D+00  0.76229533D-02
   0.43000000D+01  0.64428151D-01  0.29547422D+00  0.75285264D-02
   0.43100000D+01  0.63738137D-01  0.29416814D+00  0.74352751D-02
   0.43200000D+01  0.63055236D-01  0.29286662D+00  0.73431839D-02
   0.43300000D+01  0.62379381D-01  0.29156964D+00  0.72522384D-02
   0.43400000D+01  0.61710507D-01  0.29027720D+00  0.71624250D-02
   0.43500000D+01  0.61048548D-01  0.28898932D+00  0.70737301D-02
   0.43600000D+01  0.60393438D-01  0.28770599D+00  0.69861401D-02
   0.43700000D+01  0.59745113D-01  0.28642721D+00  0.68996414D-02
   0.43800000D+01  0.59103508D-01  0.28515298D+00  0.68142203D-02
   0.43900000D+01  0.58468556D-01  0.28388331D+00  0.67298633D-02
   0.44000000D+01  0.57840193D-01  0.28261819D+00  0.66465568D-02
   0.44100000D+01  0.57218353D-01  0.28135763D+00  0.65642871D-02
   0.44200000D+01  0.56602971D-01  0.28010163D+00  0.64830407D-02
   0.44300000D+01  0.55993983D-01  0.27885019D+00  0.64028042D-02
   0.44400000D+01  0.55391327D-01  0.27760331D+00  0.63235654D-02
   0.44500000D+01  0.54794944D-01  0.27636098D+00  0.62453124D-02
   0.44600000D+01  0.54204775D-01  0.27512321D+00  0.61680335D-02
   0.44700000D+01  0.53620760D-01  0.27389000D+00  0.60917166D-02
   0.44800000D+01  0.53042839D-01  0.27266133D+00  0.60163499D-02
   0.44900000D+01  0.52470952D-01  0.27143721D+00  0.59419216D-02
   0.45000000D+01  0.51905040D-01  0.27021764D+00  0.58684198D-02
   0.45100000D+01  0.51345043D-01  0.26900262D+00  0.57958327D-02
   0.45200000D+01  0.50790901D-01  0.26779214D+00  0.57241483D-02
   0.45300000D+01  0.50242555D-01  0.26658621D+00  0.56533547D-02
   0.45400000D+01  0.49699946D-01  0.26538481D+00  0.55834405D-02
   0.45500000D+01  0.49163020D-01  0.26418795D+00  0.55143950D-02
   0.45600000D+01  0.48631721D-01  0.26299563D+00  0.54462080D-02
   0.45700000D+01  0.48105996D-01  0.26180783D+00  0.53788691D-02
   0.45800000D+01  0.47585790D-01  0.26062455D+00  0.53123679D-02
   0.45900000D+01  0.47071050D-01  0.25944579D+00  0.52466942D-02
   0.46000000D+01  0.46561721D-01  0.25827155D+00  0.51818377D-02
   0.46100000D+01  0.46057748D-01  0.25710181D+00  0.51177880D-02
   0.46200000D+01  0.45559079D-01  0.25593658D+00  0.50545347D-02
   0.46300000D+01  0.45065657D-01  0.25477585D+00  0.49920677D-02
   0.46400000D+01  0.44577430D-01  0.25361962D+00  0.49303765D-02
   0.46500000D+01  0.44094344D-01  0.25246788D+00  0.48694510D-02
   0.46600000D+01  0.43616348D-01  0.25132063D+00  0.48092818D-02
   0.46700000D+01  0.43143393D-01  0.25017785D+00  0.47498601D-02
   0.46800000D+01  0.42675430D-01  0.24903955D+00  0.46911769D-02
   0.46900000D+01  0.42212411D-01  0.24790571D+00  0.46332232D-02
   0.47000000D+01  0.41754286D-01  0.24677633D+00  0.45759901D-02
   0.47100000D+01  0.41301006D-01  0.24565141D+00  0.45194687D-02
   0.47200000D+01  0.40852523D-01  0.24453093D+00  0.44636499D-02
   0.47300000D+01  0.40408787D-01  0.24341489D+00  0.44085249D-02
   0.47400000D+01  0.39969750D-01  0.24230328D+00  0.43540848D-02
   0.47500000D+01  0.39535362D-01  0.24119610D+00  0.43003204D-02
   0.47600000D+01  0.39105574D-01  0.24009334D+00  0.42472230D-02
   0.47700000D+01  0.38680340D-01  0.23899499D+00  0.41947841D-02
   0.47800000D+01  0.38259616D-01  0.23790105D+00  0.41429959D-02
   0.47900000D+01  0.37843357D-01  0.23681150D+00  0.40918507D-02
   0.48000000D+01  0.37431519D-01  0.23572634D+00  0.40413408D-02
   0.48100000D+01  0.37024058D-01  0.23464555D+00  0.39914583D-02
   0.48200000D+01  0.36620931D-01  0.23356914D+00  0.39421957D-02
   0.48300000D+01  0.36222093D-01  0.23249709D+00  0.38935451D-02
   0.48400000D+01  0.35827500D-01  0.23142939D+00  0.38454989D-02
   0.48500000D+01  0.35437108D-01  0.23036604D+00  0.37980493D-02
   0.48600000D+01  0.35050873D-01  0.22930702D+00  0.37511886D-02
   0.48700000D+01  0.34668752D-01  0.22825234D+00  0.37049091D-02
   0.48800000D+01  0.34290700D-01  0.22720197D+00  0.36592030D-02
   0.48900000D+01  0.33916676D-01  0.22615591D+00  0.36140634D-02
   0.49000000D+01  0.33546640D-01  0.22511415D+00  0.35694835D-02
   0.49100000D+01  0.33180554D-01  0.22407669D+00  0.35254566D-02
   0.49200000D+01  0.32818378D-01  0.22304350D+00  0.34819763D-02
   0.49300000D+01  0.32460073D-01  0.22201459D+00  0.34390357D-02
   0.49400000D+01  0.32105599D-01  0.22098994D+00  0.33966283D-02
   0.49500000D+01  0.31754916D-01  0.21996953D+00  0.33547473D-02
   0.49600000D+01  0.31407987D-01  0.21895337D+00  0.33133862D-02
   0.49700000D+01  0.31064770D-01  0.21794145D+00  0.32725383D-02
   0.49800000D+01  0.30725227D-01  0.21693374D+00  0.32321969D-02
   0.49900000D+01  0.30389318D-01  0.21593024D+00  0.31923554D-02
   0.50000000D+01  0.30057005D-01  0.21493095D+00  0.31530072D-02
   0.50100000D+01  0.29728250D-01  0.21393585D+00  0.31141461D-02
   0.50200000D+01  0.29403019D-01  0.21294493D+00  0.30757665D-02
   0.50300000D+01  0.29081275D-01  0.21195818D+00  0.30378627D-02
   0.50400000D+01  0.28762985D-01  0.21097559D+00  0.30004288D-02
   0.50500000D+01  0.28448113D-01  0.20999715D+00  0.29634594D-02
   0.50600000D+01  0.28136625D-01  0.20902284D+00  0.29269485D-02
   0.50700000D+01  0.27828484D-01  0.20805266D+00  0.28908906D-02
   0.50800000D+01  0.27523657D-01  0.20708659D+00  0.28552799D-02
   0.50900000D+01  0.27222108D-01  0.20612463D+00  0.28201108D-02
   0.51000000D+01  0.26923802D-01  0.20516676D+00  0.27853774D-02
   0.51100000D+01  0.26628704D-01  0.20421298D+00  0.27510742D-02
   0.51200000D+01  0.26336780D-01  0.20326326D+00  0.27171954D-02
   0.51300000D+01  0.26047995D-01  0.20231760D+00  0.26837356D-02
   0.51400000D+01  0.25762318D-01  0.20137600D+00  0.26506898D-02
   0.51500000D+01  0.25479718D-01  0.20043843D+00  0.26180532D-02
   0.51600000D+01  0.25200164D-01  0.19950488D+00  0.25858210D-02
   0.51700000D+01  0.24923626D-01  0.19857535D+00  0.25539881D-02
   0.51800000D+01  0.24650072D-01  0.19764982D+00  0.25225498D-02
   0.51900000D+01  0.24379472D-01  0.19672827D+00  0.24915013D-02
   0.52000000D+01  0.24111793D-01  0.19581071D+00  0.24608375D-02
   0.52100000D+01  0.23847006D-01  0.19489711D+00  0.24305537D-02
   0.52200000D+01  0.23585079D-01  0.19398747D+00  0.24006449D-02
   0.52300000D+01  0.23325982D-01  0.19308176D+00  0.23711064D-02
   0.52400000D+01  0.23069683D-01  0.19217999D+00  0.23419332D-02
   0.52500000D+01  0.22816151D-01  0.19128214D+00  0.23131204D-02
   0.52600000D+01  0.22565358D-01  0.19038819D+00  0.22846637D-02
   0.52700000D+01  0.22317277D-01  0.18949814D+00  0.22565589D-02
   0.52800000D+01  0.22071880D-01  0.18861197D+00  0.22288018D-02
   0.52900000D+01  0.21829139D-01  0.18772967D+00  0.22013883D-02
   0.53000000D+01  0.21589028D-01  0.18685123D+00  0.21743143D-02
   0.53100000D+01  0.21351519D-01  0.18597664D+00  0.21475755D-02
   0.53200000D+01  0.21116586D-01  0.18510587D+00  0.21211679D-02
   0.53300000D+01  0.20884200D-01  0.18423893D+00  0.20950872D-02
   0.53400000D+01  0.20654334D-01  0.18337579D+00  0.20693295D-02
   0.53500000D+01  0.20426962D-01  0.18251646D+00  0.20438904D-02
   0.53600000D+01  0.20202055D-01  0.18166090D+00  0.20187659D-02
   0.53700000D+01  0.19979587D-01  0.18080912D+00  0.19939517D-02
   0.53800000D+01  0.19759531D-01  0.17996109D+00  0.19694439D-02
   0.53900000D+01  0.19541861D-01  0.17911681D+00  0.19452386D-02
   0.54000000D+01  0.19326553D-01  0.17827627D+00  0.19213324D-02
   0.54100000D+01  0.19113584D-01  0.17743945D+00  0.18977216D-02
   0.54200000D+01  0.18902929D-01  0.17660633D+00  0.18744028D-02
   0.54300000D+01  0.18694565D-01  0.17577691D+00  0.18513725D-02
   0.54400000D+01  0.18488468D-01  0.17495118D+00  0.18286271D-02
   0.54500000D+01  0.18284614D-01  0.17412912D+00  0.18061631D-02
   0.54600000D+01  0.18082978D-01  0.17331071D+00  0.17839771D-02
   0.54700000D+01  0.17883538D-01  0.17249595D+00  0.17620655D-02
   0.54800000D+01  0.17686269D-01  0.17168482D+00  0.17404247D-02
   0.54900000D+01  0.17491147D-01  0.17087731D+00  0.17190514D-02
   0.55000000D+01  0.17298149D-01  0.17007341D+00  0.16979418D-02
   0.55100000D+01  0.17107250D-01  0.16927311D+00  0.16770926D-02
   0.55200000D+01  0.16918428D-01  0.16847639D+00  0.16565005D-02
   0.55300000D+01  0.16731663D-01  0.16768323D+00  0.16361624D-02
   0.55400000D+01  0.16546932D-01  0.16689364D+00  0.16160754D-02
   0.55500000D+01  0.16364216D-01  0.16610759D+00  0.15962366D-02
   0.55600000D+01  0.16183493D-01  0.16532506D+00  0.15766428D-02
   0.55700000D+01  0.16004743D-01  0.16454606D+00  0.15572913D-02
   0.55800000D+01  0.15827944D-01  0.16377057D+00  0.15381790D-02
   0.55900000D+01  0.15653077D-01  0.16299856D+00  0.15193029D-02
   0.56000000D+01  0.15480120D-01  0.16223004D+00  0.15006601D-02
   0.56100000D+01  0.15309052D-01  0.16146498D+00  0.14822476D-02
   0.56200000D+01  0.15139853D-01  0.16070338D+00  0.14640625D-02
   0.56300000D+01  0.14972501D-01  0.15994522D+00  0.14461017D-02
   0.56400000D+01  0.14806977D-01  0.15919049D+00  0.14283623D-02
   0.56500000D+01  0.14643258D-01  0.15843918D+00  0.14108413D-02
   0.56600000D+01  0.14481327D-01  0.15769127D+00  0.13935362D-02
   0.56700000D+01  0.14321166D-01  0.15694675D+00  0.13764444D-02
   0.56800000D+01  0.14162755D-01  0.15620561D+00  0.13595635D-02
   0.56900000D+01  0.14006078D-01  0.15546783D+00  0.13428909D-02
   0.57000000D+01  0.13851116D-01  0.15473341D+00  0.13264241D-02
   0.57100000D+01  0.13697851D-01  0.15400233D+00  0.13101607D-02
   0.57200000D+01  0.13546265D-01  0.15327458D+00  0.12940981D-02
   0.57300000D+01  0.13396340D-01  0.15255014D+00  0.12782338D-02
   0.57400000D+01  0.13248058D-01  0.15182900D+00  0.12625654D-02
   0.57500000D+01  0.13101401D-01  0.15111115D+00  0.12470904D-02
   0.57600000D+01  0.12956350D-01  0.15039658D+00  0.12318062D-02
   0.57700000D+01  0.12812889D-01  0.14968527D+00  0.12167103D-02
   0.57800000D+01  0.12670997D-01  0.14897722D+00  0.12018003D-02
   0.57900000D+01  0.12530659D-01  0.14827240D+00  0.11870737D-02
   0.58000000D+01  0.12391858D-01  0.14757081D+00  0.11725283D-02
   0.58100000D+01  0.12254577D-01  0.14687243D+00  0.11581620D-02
   0.58200000D+01  0.12118802D-01  0.14617725D+00  0.11439728D-02
   0.58300000D+01  0.11984517D-01  0.14548526D+00  0.11299584D-02
   0.58400000D+01  0.11851706D-01  0.14479645D+00  0.11161169D-02
   0.58500000D+01  0.11720353D-01  0.14411080D+00  0.11024462D-02
   0.58600000D+01  0.11590444D-01  0.14342830D+00  0.10889441D-02
   0.58700000D+01  0.11461963D-01  0.14274894D+00  0.10756086D-02
   0.58800000D+01  0.11334893D-01  0.14207270D+00  0.10624375D-02
   0.58900000D+01  0.11209220D-01  0.14139958D+00  0.10494288D-02
   0.59000000D+01  0.11084927D-01  0.14072956D+00  0.10365804D-02
   0.59100000D+01  0.10962000D-01  0.14006263D+00  0.10238902D-02
   0.59200000D+01  0.10840422D-01  0.13939877D+00  0.10113560D-02
   0.59300000D+01  0.10720179D-01  0.13873798D+00  0.99897592D-03
   0.59400000D+01  0.10601255D-01  0.13808023D+00  0.98674793D-03
   0.59500000D+01  0.10483637D-01  0.13742553D+00  0.97467030D-03
   0.59600000D+01  0.10367312D-01  0.13677385D+00  0.96274130D-03
   0.59700000D+01  0.10252267D-01  0.13612519D+00  0.95095918D-03
   0.59800000D+01  0.10138489D-01  0.13547953D+00  0.93932219D-03
   0.59900000D+01  0.10025962D-01  0.13483685D+00  0.92782858D-03
   0.60000000D+01  0.99146758D-02  0.13419716D+00  0.91647662D-03
   0.60100000D+01  0.98046152D-02  0.13356043D+00  0.90526455D-03
   0.60200000D+01  0.96957673D-02  0.13292665D+00  0.89419064D-03
   0.60300000D+01  0.95881186D-02  0.13229582D+00  0.88325313D-03
   0.60400000D+01  0.94816558D-02  0.13166791D+00  0.87245028D-03
   0.60500000D+01  0.93763655D-02  0.13104292D+00  0.86178035D-03
   0.60600000D+01  0.92722344D-02  0.13042083D+00  0.85124158D-03
   0.60700000D+01  0.91692490D-02  0.12980164D+00  0.84083224D-03
   0.60800000D+01  0.90673963D-02  0.12918532D+00  0.83055062D-03
   0.60900000D+01  0.89666644D-02  0.12857187D+00  0.82039522D-03
   0.61000000D+01  0.88670419D-02  0.12796128D+00  0.81036458D-03
   0.61100000D+01  0.87685174D-02  0.12735353D+00  0.80045725D-03
   0.61200000D+01  0.86710794D-02  0.12674862D+00  0.79067179D-03
   0.61300000D+01  0.85747166D-02  0.12614653D+00  0.78100674D-03
   0.61400000D+01  0.84794174D-02  0.12554724D+00  0.77146066D-03
   0.61500000D+01  0.83851705D-02  0.12495075D+00  0.76203210D-03
   0.61600000D+01  0.82919644D-02  0.12435705D+00  0.75271960D-03
   0.61700000D+01  0.81997877D-02  0.12376612D+00  0.74352172D-03
   0.61800000D+01  0.81086290D-02  0.12317795D+00  0.73443701D-03
   0.61900000D+01  0.80184768D-02  0.12259253D+00  0.72546401D-03
   0.62000000D+01  0.79293198D-02  0.12200985D+00  0.71660129D-03
   0.62100000D+01  0.78411464D-02  0.12142989D+00  0.70784738D-03
   0.62200000D+01  0.77539453D-02  0.12085265D+00  0.69920084D-03
   0.62300000D+01  0.76677052D-02  0.12027811D+00  0.69066026D-03
   0.62400000D+01  0.75824162D-02  0.11970626D+00  0.68222438D-03
   0.62500000D+01  0.74980684D-02  0.11913710D+00  0.67389202D-03
   0.62600000D+01  0.74146523D-02  0.11857060D+00  0.66566197D-03
   0.62700000D+01  0.73321581D-02  0.11800675D+00  0.65753303D-03
   0.62800000D+01  0.72505760D-02  0.11744555D+00  0.64950401D-03
   0.62900000D+01  0.71698964D-02  0.11688699D+00  0.64157370D-03
   0.63000000D+01  0.70901095D-02  0.11633105D+00  0.63374091D-03
   0.63100000D+01  0.70112056D-02  0.11577772D+00  0.62600443D-03
   0.63200000D+01  0.69331751D-02  0.11522699D+00  0.61836308D-03
   0.63300000D+01  0.68560082D-02  0.11467885D+00  0.61081565D-03
   0.63400000D+01  0.67796951D-02  0.11413329D+00  0.60336094D-03
   0.63500000D+01  0.67042263D-02  0.11359029D+00  0.59599775D-03
   0.63600000D+01  0.66295919D-02  0.11304985D+00  0.58872489D-03
   0.63700000D+01  0.65557822D-02  0.11251195D+00  0.58154116D-03
   0.63800000D+01  0.64827877D-02  0.11197658D+00  0.57444536D-03
   0.63900000D+01  0.64105993D-02  0.11144373D+00  0.56743642D-03
   0.64000000D+01  0.63392090D-02  0.11091340D+00  0.56051334D-03
   0.64100000D+01  0.62686084D-02  0.11038556D+00  0.55367514D-03
   0.64200000D+01  0.61987894D-02  0.10986021D+00  0.54692084D-03
   0.64300000D+01  0.61297437D-02  0.10933734D+00  0.54024944D-03
   0.64400000D+01  0.60614632D-02  0.10881694D+00  0.53365997D-03
   0.64500000D+01  0.59939396D-02  0.10829899D+00  0.52715142D-03
   0.64600000D+01  0.59271648D-02  0.10778349D+00  0.52072283D-03
   0.64700000D+01  0.58611304D-02  0.10727042D+00  0.51437319D-03
   0.64800000D+01  0.57958283D-02  0.10675977D+00  0.50810152D-03
   0.64900000D+01  0.57312503D-02  0.10625154D+00  0.50190684D-03
   0.65000000D+01  0.56673882D-02  0.10574571D+00  0.49578816D-03
   0.65100000D+01  0.56042337D-02  0.10524227D+00  0.48974450D-03
   0.65200000D+01  0.55417786D-02  0.10474121D+00  0.48377486D-03
   0.65300000D+01  0.54800148D-02  0.10424252D+00  0.47787825D-03
   0.65400000D+01  0.54189341D-02  0.10374619D+00  0.47205372D-03
   0.65500000D+01  0.53585293D-02  0.10325220D+00  0.46630040D-03
   0.65600000D+01  0.52987935D-02  0.10276056D+00  0.46061749D-03
   0.65700000D+01  0.52397198D-02  0.10227124D+00  0.45500418D-03
   0.65800000D+01  0.51813013D-02  0.10178424D+00  0.44945966D-03
   0.65900000D+01  0.51235311D-02  0.10129954D+00  0.44398312D-03
   0.66000000D+01  0.50664022D-02  0.10081715D+00  0.43857376D-03
   0.66100000D+01  0.50099077D-02  0.10033704D+00  0.43323075D-03
   0.66200000D+01  0.49540408D-02  0.99859203D-01  0.42795331D-03
   0.66300000D+01  0.48987945D-02  0.99383636D-01  0.42274060D-03
   0.66400000D+01  0.48441620D-02  0.98910324D-01  0.41759184D-03
   0.66500000D+01  0.47901363D-02  0.98439257D-01  0.41250621D-03
   0.66600000D+01  0.47367104D-02  0.97970426D-01  0.40748290D-03
   0.66700000D+01  0.46838776D-02  0.97503819D-01  0.40252110D-03
   0.66800000D+01  0.46316309D-02  0.97039428D-01  0.39762000D-03
   0.66900000D+01  0.45799634D-02  0.96577241D-01  0.39277880D-03
   0.67000000D+01  0.45288682D-02  0.96117248D-01  0.38799669D-03
   0.67100000D+01  0.44783391D-02  0.95659440D-01  0.38327297D-03
   0.67200000D+01  0.44283705D-02  0.95203806D-01  0.37860698D-03
   0.67300000D+01  0.43789565D-02  0.94750337D-01  0.37399805D-03
   0.67400000D+01  0.43300913D-02  0.94299024D-01  0.36944552D-03
   0.67500000D+01  0.42817692D-02  0.93849857D-01  0.36494874D-03
   0.67600000D+01  0.42339843D-02  0.93402825D-01  0.36050704D-03
   0.67700000D+01  0.41867309D-02  0.92957920D-01  0.35611977D-03
   0.67800000D+01  0.41400032D-02  0.92515132D-01  0.35178627D-03
   0.67900000D+01  0.40937954D-02  0.92074450D-01  0.34750588D-03
   0.68000000D+01  0.40481018D-02  0.91635866D-01  0.34327793D-03
   0.68100000D+01  0.40029165D-02  0.91199370D-01  0.33910177D-03
   0.68200000D+01  0.39582338D-02  0.90764951D-01  0.33497674D-03
   0.68300000D+01  0.39140480D-02  0.90332601D-01  0.33090218D-03
   0.68400000D+01  0.38703531D-02  0.89902310D-01  0.32687743D-03
   0.68500000D+01  0.38271435D-02  0.89474067D-01  0.32290183D-03
   0.68600000D+01  0.37844133D-02  0.89047864D-01  0.31897472D-03
   0.68700000D+01  0.37421571D-02  0.88623691D-01  0.31509548D-03
   0.68800000D+01  0.37003699D-02  0.88201538D-01  0.31126355D-03
   0.68900000D+01  0.36590469D-02  0.87781397D-01  0.30747840D-03
   0.69000000D+01  0.36181834D-02  0.87363259D-01  0.30373950D-03
   0.69100000D+01  0.35777744D-02  0.86947114D-01  0.30004632D-03
   0.69200000D+01  0.35378153D-02  0.86532953D-01  0.29639831D-03
   0.69300000D+01  0.34983011D-02  0.86120768D-01  0.29279494D-03
   0.69400000D+01  0.34592271D-02  0.85710550D-01  0.28923567D-03
   0.69500000D+01  0.34205884D-02  0.85302288D-01  0.28571998D-03
   0.69600000D+01  0.33823803D-02  0.84895975D-01  0.28224732D-03
   0.69700000D+01  0.33445979D-02  0.84491601D-01  0.27881716D-03
   0.69800000D+01  0.33072364D-02  0.84089157D-01  0.27542896D-03
   0.69900000D+01  0.32702910D-02  0.83688633D-01  0.27208219D-03
   0.70000000D+01  0.32337570D-02  0.83290022D-01  0.26877632D-03
   0.70100000D+01  0.31976294D-02  0.82893314D-01  0.26551080D-03
   0.70200000D+01  0.31619034D-02  0.82498500D-01  0.26228510D-03
   0.70300000D+01  0.31265744D-02  0.82105570D-01  0.25909869D-03
   0.70400000D+01  0.30916376D-02  0.81714516D-01  0.25595106D-03
   0.70500000D+01  0.30570891D-02  0.81325330D-01  0.25284178D-03
   0.70600000D+01  0.30229249D-02  0.80938002D-01  0.24977041D-03
   0.70700000D+01  0.29891409D-02  0.80552525D-01  0.24673651D-03
   0.70800000D+01  0.29557333D-02  0.80168890D-01  0.24373967D-03
   0.70900000D+01  0.29226980D-02  0.79787089D-01  0.24077943D-03
   0.71000000D+01  0.28900310D-02  0.79407112D-01  0.23785538D-03
   0.71100000D+01  0.28577283D-02  0.79028952D-01  0.23496707D-03
   0.71200000D+01  0.28257861D-02  0.78652601D-01  0.23211408D-03
   0.71300000D+01  0.27942002D-02  0.78278049D-01  0.22929597D-03
   0.71400000D+01  0.27629667D-02  0.77905288D-01  0.22651231D-03
   0.71500000D+01  0.27320816D-02  0.77534310D-01  0.22376267D-03
   0.71600000D+01  0.27015409D-02  0.77165106D-01  0.22104661D-03
   0.71700000D+01  0.26713407D-02  0.76797668D-01  0.21836371D-03
   0.71800000D+01  0.26414769D-02  0.76431987D-01  0.21571353D-03
   0.71900000D+01  0.26119456D-02  0.76068055D-01  0.21309564D-03
   0.72000000D+01  0.25827428D-02  0.75705864D-01  0.21050960D-03
   0.72100000D+01  0.25538646D-02  0.75345405D-01  0.20795499D-03
   0.72200000D+01  0.25253075D-02  0.74986670D-01  0.20543145D-03
   0.72300000D+01  0.24970683D-02  0.74629651D-01  0.20293862D-03
   0.72400000D+01  0.24691436D-02  0.74274340D-01  0.20047616D-03
   0.72500000D+01  0.24415303D-02  0.73920730D-01  0.19804373D-03
   0.72600000D+01  0.24142249D-02  0.73568813D-01  0.19564097D-03
   0.72700000D+01  0.23872243D-02  0.73218580D-01  0.19326754D-03
   0.72800000D+01  0.23605251D-02  0.72870025D-01  0.19092308D-03
   0.72900000D+01  0.23341241D-02  0.72523139D-01  0.18860726D-03
   0.73000000D+01  0.23080180D-02  0.72177914D-01  0.18631972D-03
   0.73100000D+01  0.22822035D-02  0.71834343D-01  0.18406011D-03
   0.73200000D+01  0.22566773D-02  0.71492418D-01  0.18182810D-03
   0.73300000D+01  0.22314361D-02  0.71152130D-01  0.17962332D-03
   0.73400000D+01  0.22064767D-02  0.70813473D-01  0.17744544D-03
   0.73500000D+01  0.21817958D-02  0.70476438D-01  0.17529410D-03
   0.73600000D+01  0.21573901D-02  0.70141017D-01  0.17316896D-03
   0.73700000D+01  0.21332563D-02  0.69807203D-01  0.17106966D-03
   0.73800000D+01  0.21093912D-02  0.69474988D-01  0.16899587D-03
   0.73900000D+01  0.20857915D-02  0.69144363D-01  0.16694725D-03
   0.74000000D+01  0.20624545D-02  0.68815323D-01  0.16492352D-03
   0.74100000D+01  0.20393776D-02  0.68487859D-01  0.16292439D-03
   0.74200000D+01  0.20165580D-02  0.68161963D-01  0.16094958D-03
   0.74300000D+01  0.19939931D-02  0.67837630D-01  0.15899882D-03
   0.74400000D+01  0.19716801D-02  0.67514851D-01  0.15707183D-03
   0.74500000D+01  0.19496165D-02  0.67193620D-01  0.15516834D-03
   0.74600000D+01  0.19277994D-02  0.66873928D-01  0.15328806D-03
   0.74700000D+01  0.19062261D-02  0.66555769D-01  0.15143071D-03
   0.74800000D+01  0.18848942D-02  0.66239135D-01  0.14959603D-03
   0.74900000D+01  0.18638007D-02  0.65924019D-01  0.14778372D-03
   0.75000000D+01  0.18429430D-02  0.65610414D-01  0.14599351D-03
   0.75100000D+01  0.18223185D-02  0.65298312D-01  0.14422513D-03
   0.75200000D+01  0.18019245D-02  0.64987707D-01  0.14247829D-03
   0.75300000D+01  0.17817582D-02  0.64678590D-01  0.14075272D-03
   0.75400000D+01  0.17618170D-02  0.64370955D-01  0.13904814D-03
   0.75500000D+01  0.17420981D-02  0.64064793D-01  0.13736427D-03
   0.75600000D+01  0.17225990D-02  0.63760099D-01  0.13570083D-03
   0.75700000D+01  0.17033169D-02  0.63456865D-01  0.13405756D-03
   0.75800000D+01  0.16842496D-02  0.63155083D-01  0.13243421D-03
   0.75900000D+01  0.16653948D-02  0.62854748D-01  0.13083056D-03
   0.76000000D+01  0.16467504D-02  0.62555852D-01  0.12924640D-03
   0.76100000D+01  0.16283142D-02  0.62258390D-01  0.12768150D-03
   0.76200000D+01  0.16100840D-02  0.61962353D-01  0.12613564D-03
   0.76300000D+01  0.15920576D-02  0.61667736D-01  0.12460860D-03
   0.76400000D+01  0.15742328D-02  0.61374533D-01  0.12310015D-03
   0.76500000D+01  0.15566074D-02  0.61082735D-01  0.12161009D-03
   0.76600000D+01  0.15391793D-02  0.60792338D-01  0.12013818D-03
   0.76700000D+01  0.15219462D-02  0.60503333D-01  0.11868420D-03
   0.76800000D+01  0.15049060D-02  0.60215715D-01  0.11724794D-03
   0.76900000D+01  0.14880564D-02  0.59929476D-01  0.11582917D-03
   0.77000000D+01  0.14713953D-02  0.59644611D-01  0.11442766D-03
   0.77100000D+01  0.14549205D-02  0.59361112D-01  0.11304321D-03
   0.77200000D+01  0.14386298D-02  0.59078973D-01  0.11167559D-03
   0.77300000D+01  0.14225211D-02  0.58798187D-01  0.11032457D-03
   0.77400000D+01  0.14065920D-02  0.58518748D-01  0.10898994D-03
   0.77500000D+01  0.13908405D-02  0.58240649D-01  0.10767147D-03
   0.77600000D+01  0.13752644D-02  0.57963883D-01  0.10636895D-03
   0.77700000D+01  0.13598620D-02  0.57688444D-01  0.10508222D-03
   0.77800000D+01  0.13446315D-02  0.57414326D-01  0.10381108D-03
   0.77900000D+01  0.13295710D-02  0.57141523D-01  0.10255538D-03
   0.78000000D+01  0.13146789D-02  0.56870030D-01  0.10131492D-03
   0.78100000D+01  0.12999534D-02  0.56599839D-01  0.10008954D-03
   0.78200000D+01  0.12853926D-02  0.56330945D-01  0.98879068D-04
   0.78300000D+01  0.12709948D-02  0.56063341D-01  0.97683321D-04
   0.78400000D+01  0.12567583D-02  0.55797022D-01  0.96502128D-04
   0.78500000D+01  0.12426812D-02  0.55531981D-01  0.95335314D-04
   0.78600000D+01  0.12287619D-02  0.55268213D-01  0.94182703D-04
   0.78700000D+01  0.12149984D-02  0.55005710D-01  0.93044122D-04
   0.78800000D+01  0.12013890D-02  0.54744468D-01  0.91919395D-04
   0.78900000D+01  0.11879321D-02  0.54484480D-01  0.90808347D-04
   0.79000000D+01  0.11746257D-02  0.54225739D-01  0.89710805D-04
   0.79100000D+01  0.11614681D-02  0.53968241D-01  0.88626592D-04
   0.79200000D+01  0.11484576D-02  0.53711978D-01  0.87555535D-04
   0.79300000D+01  0.11355924D-02  0.53456944D-01  0.86497459D-04
   0.79400000D+01  0.11228706D-02  0.53203134D-01  0.85452188D-04
   0.79500000D+01  0.11102906D-02  0.52950541D-01  0.84419555D-04
   0.79600000D+01  0.10978510D-02  0.52699160D-01  0.83399417D-04
   0.79700000D+01  0.10855502D-02  0.52448985D-01  0.82391633D-04
   0.79800000D+01  0.10733869D-02  0.52200011D-01  0.81396065D-04
   0.79900000D+01  0.10613596D-02  0.51952232D-01  0.80412573D-04
   0.80000000D+01  0.10494669D-02  0.51705641D-01  0.79441020D-04
   0.80100000D+01  0.10377073D-02  0.51460235D-01  0.78481264D-04
   0.80200000D+01  0.10260795D-02  0.51216006D-01  0.77533169D-04
   0.80300000D+01  0.10145820D-02  0.50972950D-01  0.76596593D-04
   0.80400000D+01  0.10032133D-02  0.50731061D-01  0.75671399D-04
   0.80500000D+01  0.99197214D-03  0.50490333D-01  0.74757447D-04
