   0.42400000D+01  0.90667865D-02  0.76510067D-01 -0.50293587D-26
   0.42500000D+01  0.89121092D-02  0.75749293D-01 -0.50844383D-26
   0.42600000D+01  0.87600399D-02  0.74995798D-01 -0.46873915D-26
   0.42700000D+01  0.86105357D-02  0.74249516D-01 -0.39554694D-26
   0.42800000D+01  0.84635538D-02  0.73510385D-01 -0.30059229D-26
   0.42900000D+01  0.83190516D-02  0.72778340D-01 -0.19560032D-26
   0.43000000D+01  0.81769861D-02  0.72053317D-01 -0.92296135D-27
   0.43100000D+01  0.80373146D-02  0.71335252D-01 -0.24048395D-28
   0.43200000D+01  0.78999953D-02  0.70624081D-01  0.64589322D-27
   0.43300000D+01  0.77649910D-02  0.69919745D-01  0.10902439D-26
   0.43400000D+01  0.76322655D-02  0.69222184D-01  0.13392885D-26
   0.43500000D+01  0.75017827D-02  0.68531339D-01  0.14233127D-26
   0.43600000D+01  0.73735067D-02  0.67847151D-01  0.13726022D-26
   0.43700000D+01  0.72474013D-02  0.67169561D-01  0.12174426D-26
   0.43800000D+01  0.71234305D-02  0.66498508D-01  0.98811958D-27
   0.43900000D+01  0.70015581D-02  0.65833935D-01  0.71491875D-27
   0.44000000D+01  0.68817482D-02  0.65175781D-01  0.42812578D-27
   0.44100000D+01  0.67639646D-02  0.64523988D-01  0.15802630D-27
   0.44200000D+01  0.66481712D-02  0.63878496D-01 -0.65308196D-28
   0.44300000D+01  0.65343343D-02  0.63239247D-01 -0.22565955D-27
   0.44400000D+01  0.64224232D-02  0.62606188D-01 -0.32888026D-27
   0.44500000D+01  0.63124076D-02  0.61979263D-01 -0.38279304D-27
   0.44600000D+01  0.62042575D-02  0.61358418D-01 -0.39522058D-27
   0.44700000D+01  0.60979424D-02  0.60743599D-01 -0.37398559D-27
   0.44800000D+01  0.59934321D-02  0.60134750D-01 -0.32691078D-27
   0.44900000D+01  0.58906965D-02  0.59531818D-01 -0.26181884D-27
   0.45000000D+01  0.57897053D-02  0.58934748D-01 -0.18653248D-27
   0.45100000D+01  0.56904282D-02  0.58343485D-01 -0.10887441D-27
   0.45200000D+01  0.55928350D-02  0.57757975D-01 -0.36667317D-28
   0.45300000D+01  0.54968955D-02  0.57178163D-01  0.22382189D-28
   0.45400000D+01  0.54025816D-02  0.56603997D-01  0.64737648D-28
   0.45500000D+01  0.53098680D-02  0.56035427D-01  0.92088912D-28
   0.45600000D+01  0.52187295D-02  0.55472403D-01  0.10645656D-27
   0.45700000D+01  0.51291409D-02  0.54914875D-01  0.10986119D-27
   0.45800000D+01  0.50410768D-02  0.54362793D-01  0.10432338D-27
   0.45900000D+01  0.49545122D-02  0.53816108D-01  0.91863702D-28
   0.46000000D+01  0.48694218D-02  0.53274768D-01  0.74502753D-28
   0.46100000D+01  0.47857804D-02  0.52738725D-01  0.54261113D-28
   0.46200000D+01  0.47035629D-02  0.52207929D-01  0.33159367D-28
   0.46300000D+01  0.46227438D-02  0.51682329D-01  0.13218098D-28
   0.46400000D+01  0.45432982D-02  0.51161876D-01 -0.35475928D-29
   0.46500000D+01  0.44652021D-02  0.50646521D-01 -0.15898406D-28
   0.46600000D+01  0.43884342D-02  0.50136218D-01 -0.24166364D-28
   0.46700000D+01  0.43129737D-02  0.49630923D-01 -0.28873379D-28
   0.46800000D+01  0.42387997D-02  0.49130589D-01 -0.30541362D-28
   0.46900000D+01  0.41658912D-02  0.48635171D-01 -0.29692225D-28
   0.47000000D+01  0.40942275D-02  0.48144623D-01 -0.26847879D-28
   0.47100000D+01  0.40237875D-02  0.47658901D-01 -0.22530236D-28
   0.47200000D+01  0.39545504D-02  0.47177958D-01 -0.17261207D-28
   0.47300000D+01  0.38864953D-02  0.46701749D-01 -0.11562704D-28
   0.47400000D+01  0.38196012D-02  0.46230230D-01 -0.59566393D-29
   0.47500000D+01  0.37538474D-02  0.45763353D-01 -0.96492345D-30
   0.47600000D+01  0.36892132D-02  0.45301075D-01  0.29424249D-29
   0.47700000D+01  0.36256802D-02  0.44843353D-01  0.57048539D-29
   0.47800000D+01  0.35632312D-02  0.44390145D-01  0.74560026D-29
   0.47900000D+01  0.35018491D-02  0.43941410D-01  0.83306794D-29
   0.48000000D+01  0.34415166D-02  0.43497108D-01  0.84636927D-29
   0.48100000D+01  0.33822164D-02  0.43057196D-01  0.79898509D-29
   0.48200000D+01  0.33239314D-02  0.42621634D-01  0.70439624D-29
   0.48300000D+01  0.32666443D-02  0.42190381D-01  0.57608357D-29
   0.48400000D+01  0.32103379D-02  0.41763395D-01  0.42752790D-29
   0.48500000D+01  0.31549950D-02  0.41340636D-01  0.27221009D-29
   0.48600000D+01  0.31005984D-02  0.40922061D-01  0.12361097D-29
   0.48700000D+01  0.30471307D-02  0.40507630D-01 -0.47888188D-31
   0.48800000D+01  0.29945755D-02  0.40097302D-01 -0.10270471D-29
   0.48900000D+01  0.29429182D-02  0.39691040D-01 -0.17113167D-29
   0.49000000D+01  0.28921445D-02  0.39288806D-01 -0.21355177D-29
   0.49100000D+01  0.28422405D-02  0.38890564D-01 -0.23344709D-29
   0.49200000D+01  0.27931920D-02  0.38496276D-01 -0.23429967D-29
   0.49300000D+01  0.27449849D-02  0.38105904D-01 -0.21959159D-29
   0.49400000D+01  0.26976050D-02  0.37719413D-01 -0.19280491D-29
   0.49500000D+01  0.26510384D-02  0.37336764D-01 -0.15742171D-29
   0.49600000D+01  0.26052708D-02  0.36957921D-01 -0.11692404D-29
   0.49700000D+01  0.25602882D-02  0.36582846D-01 -0.74793975D-30
   0.49800000D+01  0.25160764D-02  0.36211502D-01 -0.34513577D-30
   0.49900000D+01  0.24726213D-02  0.35843852D-01  0.43508948D-32
   0.50000000D+01  0.24299094D-02  0.35479859D-01  0.27331193D-30
   0.50100000D+01  0.23879286D-02  0.35119490D-01  0.46374037D-30
   0.50200000D+01  0.23466674D-02  0.34762712D-01  0.58463032D-30
   0.50300000D+01  0.23061145D-02  0.34409490D-01  0.64497584D-30
   0.50400000D+01  0.22662583D-02  0.34059791D-01  0.65377104D-30
   0.50500000D+01  0.22270873D-02  0.33713583D-01  0.62001000D-30
   0.50600000D+01  0.21885900D-02  0.33370832D-01  0.55268679D-30
   0.50700000D+01  0.21507549D-02  0.33031504D-01  0.46079551D-30
   0.50800000D+01  0.21135706D-02  0.32695566D-01  0.35333024D-30
   0.50900000D+01  0.20770255D-02  0.32362985D-01  0.23928508D-30
   0.51000000D+01  0.20411081D-02  0.32033727D-01  0.12765409D-30
   0.51100000D+01  0.20058071D-02  0.31707759D-01  0.27431376D-31
   0.51200000D+01  0.19711109D-02  0.31385048D-01 -0.53005921D-31
   0.51300000D+01  0.19370095D-02  0.31065563D-01 -0.11190106D-30
   0.51400000D+01  0.19034936D-02  0.30749273D-01 -0.15152045D-30
   0.51500000D+01  0.18705538D-02  0.30436150D-01 -0.17418724D-30
   0.51600000D+01  0.18381810D-02  0.30126163D-01 -0.18222457D-30
   0.51700000D+01  0.18063657D-02  0.29819283D-01 -0.17795561D-30
   0.51800000D+01  0.17750987D-02  0.29515480D-01 -0.16370348D-30
   0.51900000D+01  0.17443707D-02  0.29214723D-01 -0.14179136D-30
   0.52000000D+01  0.17141724D-02  0.28916984D-01 -0.11454238D-30
   0.52100000D+01  0.16844944D-02  0.28622232D-01 -0.84279686D-31
   0.52200000D+01  0.16553275D-02  0.28330438D-01 -0.53326438D-31
   0.52300000D+01  0.16266624D-02  0.28041571D-01 -0.24005780D-31
   0.52400000D+01  0.15984897D-02  0.27755603D-01  0.13592408D-32
   0.52500000D+01  0.15708005D-02  0.27472503D-01  0.21024801D-31
   0.52600000D+01  0.15435872D-02  0.27192245D-01  0.35185805D-31
   0.52700000D+01  0.15168421D-02  0.26914803D-01  0.44442315D-31
   0.52800000D+01  0.14905579D-02  0.26640149D-01  0.49394396D-31
   0.52900000D+01  0.14647270D-02  0.26368258D-01  0.50642109D-31
   0.53000000D+01  0.14393420D-02  0.26099103D-01  0.48785519D-31
   0.53100000D+01  0.14143953D-02  0.25832657D-01  0.44424689D-31
   0.53200000D+01  0.13898795D-02  0.25568894D-01  0.38159683D-31
   0.53300000D+01  0.13657871D-02  0.25307788D-01  0.30590562D-31
   0.53400000D+01  0.13421107D-02  0.25049312D-01  0.22317392D-31
   0.53500000D+01  0.13188427D-02  0.24793439D-01  0.13940235D-31
   0.53600000D+01  0.12959756D-02  0.24540143D-01  0.60591539D-32
   0.53700000D+01  0.12735020D-02  0.24289397D-01 -0.72599543D-33
   0.53800000D+01  0.12514147D-02  0.24041177D-01 -0.59905158D-32
   0.53900000D+01  0.12297076D-02  0.23795457D-01 -0.98031422D-32
   0.54000000D+01  0.12083747D-02  0.23552214D-01 -0.12318869D-31
   0.54100000D+01  0.11874101D-02  0.23311426D-01 -0.13692692D-31
   0.54200000D+01  0.11668076D-02  0.23073068D-01 -0.14079604D-31
   0.54300000D+01  0.11465614D-02  0.22837117D-01 -0.13634602D-31
   0.54400000D+01  0.11266655D-02  0.22603550D-01 -0.12512680D-31
   0.54500000D+01  0.11071138D-02  0.22372344D-01 -0.10868832D-31
   0.54600000D+01  0.10879005D-02  0.22143474D-01 -0.88580538D-32
   0.54700000D+01  0.10690194D-02  0.21916917D-01 -0.66353398D-32
   0.54800000D+01  0.10504647D-02  0.21692650D-01 -0.43556848D-32
   0.54900000D+01  0.10322304D-02  0.21470650D-01 -0.21740836D-32
   0.55000000D+01  0.10143104D-02  0.21250893D-01 -0.24553106D-33
   0.55100000D+01  0.99669888D-03  0.21033355D-01  0.12954596D-32
   0.55200000D+01  0.97939085D-03  0.20818017D-01  0.24407072D-32
   0.55300000D+01  0.96238152D-03  0.20604856D-01  0.32301521D-32
   0.55400000D+01  0.94566614D-03  0.20393852D-01  0.37038290D-32
   0.55500000D+01  0.92923995D-03  0.20184985D-01  0.39017726D-32
   0.55600000D+01  0.91309821D-03  0.19978234D-01  0.38640177D-32
   0.55700000D+01  0.89723615D-03  0.19773578D-01  0.36305990D-32
   0.55800000D+01  0.88164903D-03  0.19570996D-01  0.32415514D-32
   0.55900000D+01  0.86633209D-03  0.19370469D-01  0.27369095D-32
   0.56000000D+01  0.85128059D-03  0.19171975D-01  0.21567082D-32
   0.56100000D+01  0.83648975D-03  0.18975494D-01  0.15409821D-32
   0.56200000D+01  0.82195484D-03  0.18781005D-01  0.92976598D-33
   0.56300000D+01  0.80767110D-03  0.18588487D-01  0.36309465D-33
   0.56400000D+01  0.79363378D-03  0.18397920D-01 -0.11916020D-33
   0.56500000D+01  0.77983845D-03  0.18209283D-01 -0.49362350D-33
   0.56600000D+01  0.76628131D-03  0.18022560D-01 -0.76735363D-33
   0.56700000D+01  0.75295860D-03  0.17837731D-01 -0.95069145D-33
   0.56800000D+01  0.73986656D-03  0.17654779D-01 -0.10539778D-32
   0.56900000D+01  0.72700145D-03  0.17473685D-01 -0.10875537D-32
   0.57000000D+01  0.71435952D-03  0.17294431D-01 -0.10617598D-32
   0.57100000D+01  0.70193701D-03  0.17117000D-01 -0.98693712D-33
   0.57200000D+01  0.68973016D-03  0.16941372D-01 -0.87342650D-33
   0.57300000D+01  0.67773524D-03  0.16767531D-01 -0.73156881D-33
   0.57400000D+01  0.66594849D-03  0.16595457D-01 -0.57170492D-33
   0.57500000D+01  0.65436615D-03  0.16425133D-01 -0.40417570D-33
   0.57600000D+01  0.64298448D-03  0.16256541D-01 -0.23932203D-33
   0.57700000D+01  0.63179972D-03  0.16089663D-01 -0.87484769D-34
   0.57800000D+01  0.62080813D-03  0.15924479D-01  0.41083961D-34
   0.57900000D+01  0.61000626D-03  0.15760975D-01  0.14104921D-33
   0.58000000D+01  0.59939115D-03  0.15599132D-01  0.21447152D-33
   0.58100000D+01  0.58895983D-03  0.15438936D-01  0.26402193D-33
   0.58200000D+01  0.57870938D-03  0.15280371D-01  0.29237145D-33
   0.58300000D+01  0.56863686D-03  0.15123421D-01  0.30219110D-33
   0.58400000D+01  0.55873931D-03  0.14968071D-01  0.29615190D-33
   0.58500000D+01  0.54901380D-03  0.14814303D-01  0.27692488D-33
   0.58600000D+01  0.53945739D-03  0.14662103D-01  0.24718105D-33
   0.58700000D+01  0.53006714D-03  0.14511455D-01  0.20959143D-33
   0.58800000D+01  0.52084010D-03  0.14362344D-01  0.16682705D-33
   0.58900000D+01  0.51177333D-03  0.14214752D-01  0.12155892D-33
   0.59000000D+01  0.50286389D-03  0.14068665D-01  0.76458062D-34
   0.59100000D+01  0.49410884D-03  0.13924066D-01  0.34195502D-34
   0.59200000D+01  0.48550523D-03  0.13780941D-01 -0.25579943D-35
   0.59300000D+01  0.47705027D-03  0.13639272D-01 -0.31829521D-34
   0.59400000D+01  0.46874157D-03  0.13499048D-01 -0.53867864D-34
   0.59500000D+01  0.46057684D-03  0.13360253D-01 -0.69362940D-34
   0.59600000D+01  0.45255379D-03  0.13222874D-01 -0.79004667D-34
   0.59700000D+01  0.44467014D-03  0.13086898D-01 -0.83482963D-34
   0.59800000D+01  0.43692358D-03  0.12952310D-01 -0.83487745D-34
   0.59900000D+01  0.42931183D-03  0.12819097D-01 -0.79708931D-34
   0.60000000D+01  0.42183260D-03  0.12687246D-01 -0.72836439D-34
   0.60100000D+01  0.41448359D-03  0.12556742D-01 -0.63560186D-34
   0.60200000D+01  0.40726251D-03  0.12427572D-01 -0.52570089D-34
   0.60300000D+01  0.40016708D-03  0.12299722D-01 -0.40556067D-34
   0.60400000D+01  0.39319500D-03  0.12173178D-01 -0.28208037D-34
   0.60500000D+01  0.38634398D-03  0.12047927D-01 -0.16215916D-34
   0.60600000D+01  0.37961172D-03  0.11923955D-01 -0.52696226D-35
   0.60700000D+01  0.37299596D-03  0.11801248D-01  0.39546476D-35
   0.60800000D+01  0.36649463D-03  0.11679794D-01  0.11172432D-34
   0.60900000D+01  0.36010595D-03  0.11559580D-01  0.16538644D-34
   0.61000000D+01  0.35382815D-03  0.11440595D-01  0.20231489D-34
   0.61100000D+01  0.34765946D-03  0.11322826D-01  0.22429169D-34
   0.61200000D+01  0.34159809D-03  0.11206263D-01  0.23309890D-34
   0.61300000D+01  0.33564229D-03  0.11090893D-01  0.23051854D-34
   0.61400000D+01  0.32979028D-03  0.10976704D-01  0.21833266D-34
   0.61500000D+01  0.32404029D-03  0.10863684D-01  0.19832330D-34
   0.61600000D+01  0.31839053D-03  0.10751822D-01  0.17227250D-34
   0.61700000D+01  0.31283925D-03  0.10641105D-01  0.14196229D-34
   0.61800000D+01  0.30738467D-03  0.10531523D-01  0.10917472D-34
   0.61900000D+01  0.30202502D-03  0.10423062D-01  0.75691818D-35
   0.62000000D+01  0.29675851D-03  0.10315712D-01  0.43295633D-35
   0.62100000D+01  0.29158339D-03  0.10209460D-01  0.13768201D-35
   0.62200000D+01  0.28649789D-03  0.10104294D-01 -0.11148338D-35
   0.62300000D+01  0.28150043D-03  0.10000204D-01 -0.30750056D-35
   0.62400000D+01  0.27658963D-03  0.98971792D-02 -0.45442982D-35
   0.62500000D+01  0.27176415D-03  0.97952091D-02 -0.55687411D-35
   0.62600000D+01  0.26702261D-03  0.96942839D-02 -0.61943641D-35
   0.62700000D+01  0.26236366D-03  0.95943932D-02 -0.64671966D-35
   0.62800000D+01  0.25778593D-03  0.94955270D-02 -0.64332684D-35
   0.62900000D+01  0.25328806D-03  0.93976749D-02 -0.61386090D-35
   0.63000000D+01  0.24886869D-03  0.93008268D-02 -0.56292481D-35
   0.63100000D+01  0.24452646D-03  0.92049726D-02 -0.49512152D-35
   0.63200000D+01  0.24026001D-03  0.91101020D-02 -0.41505399D-35
   0.63300000D+01  0.23606797D-03  0.90162048D-02 -0.32732519D-35
   0.63400000D+01  0.23194899D-03  0.89232708D-02 -0.23653807D-35
   0.63500000D+01  0.22790170D-03  0.88312898D-02 -0.14729561D-35
   0.63600000D+01  0.22392474D-03  0.87402517D-02 -0.64200750D-36
   0.63700000D+01  0.22001675D-03  0.86501462D-02  0.81453211D-37
   0.63800000D+01  0.21617644D-03  0.85609635D-02  0.66500355D-36
   0.63900000D+01  0.21240274D-03  0.84726947D-02  0.11140150D-35
   0.64000000D+01  0.20869461D-03  0.83853310D-02  0.14403770D-35
   0.64100000D+01  0.20505101D-03  0.82988638D-02  0.16559787D-35
   0.64200000D+01  0.20147090D-03  0.82132843D-02  0.17727096D-35
   0.64300000D+01  0.19795325D-03  0.81285838D-02  0.18024590D-35
   0.64400000D+01  0.19449701D-03  0.80447535D-02  0.17571161D-35
   0.64500000D+01  0.19110115D-03  0.79617848D-02  0.16485703D-35
   0.64600000D+01  0.18776463D-03  0.78796689D-02  0.14887110D-35
   0.64700000D+01  0.18448640D-03  0.77983970D-02  0.12894274D-35
   0.64800000D+01  0.18126544D-03  0.77179605D-02  0.10626090D-35
   0.64900000D+01  0.17810070D-03  0.76383505D-02  0.82014496D-36
   0.65000000D+01  0.17499114D-03  0.75595585D-02  0.57392469D-36
   0.65100000D+01  0.17193573D-03  0.74815756D-02  0.33583750D-36
   0.65200000D+01  0.16893342D-03  0.74043932D-02  0.11777271D-36
   0.65300000D+01  0.16598318D-03  0.73280024D-02 -0.68530335D-37
   0.65400000D+01  0.16308409D-03  0.72523952D-02 -0.21745520D-36
   0.65500000D+01  0.16023533D-03  0.71775641D-02 -0.33151201D-36
   0.65600000D+01  0.15743612D-03  0.71035015D-02 -0.41377175D-36
   0.65700000D+01  0.15468569D-03  0.70302001D-02 -0.46730541D-36
   0.65800000D+01  0.15198323D-03  0.69576525D-02 -0.49518396D-36
   0.65900000D+01  0.14932797D-03  0.68858511D-02 -0.50047839D-36
   0.66000000D+01  0.14671912D-03  0.68147886D-02 -0.48625968D-36
   0.66100000D+01  0.14415589D-03  0.67444575D-02 -0.45559882D-36
   0.66200000D+01  0.14163750D-03  0.66748504D-02 -0.41156678D-36
   0.66300000D+01  0.13916315D-03  0.66059599D-02 -0.35723455D-36
   0.66400000D+01  0.13673207D-03  0.65377785D-02 -0.29567311D-36
   0.66500000D+01  0.13434346D-03  0.64702988D-02 -0.22995344D-36
   0.66600000D+01  0.13199654D-03  0.64035133D-02 -0.16314653D-36
   0.66700000D+01  0.12969053D-03  0.63374146D-02 -0.98323358D-37
   0.66800000D+01  0.12742463D-03  0.62719953D-02 -0.38554907D-37
   0.66900000D+01  0.12519806D-03  0.62072479D-02  0.13100860D-37
   0.67000000D+01  0.12301009D-03  0.61431654D-02  0.54860679D-37
   0.67100000D+01  0.12086014D-03  0.60797414D-02  0.87269716D-37
   0.67200000D+01  0.11874759D-03  0.60169696D-02  0.11112120D-36
   0.67300000D+01  0.11667187D-03  0.59548437D-02  0.12720835D-36
   0.67400000D+01  0.11463238D-03  0.58933574D-02  0.13632441D-36
   0.67500000D+01  0.11262853D-03  0.58325043D-02  0.13926258D-36
   0.67600000D+01  0.11065973D-03  0.57722783D-02  0.13681612D-36
   0.67700000D+01  0.10872538D-03  0.57126729D-02  0.12977823D-36
   0.67800000D+01  0.10682490D-03  0.56536819D-02  0.11894214D-36
   0.67900000D+01  0.10495769D-03  0.55952989D-02  0.10510109D-36
   0.68000000D+01  0.10312317D-03  0.55375177D-02  0.89048301D-37
   0.68100000D+01  0.10132074D-03  0.54803319D-02  0.71576996D-37
   0.68200000D+01  0.99549810D-04  0.54237353D-02  0.53480404D-37
   0.68300000D+01  0.97809788D-04  0.53677216D-02  0.35551752D-37
   0.68400000D+01  0.96100084D-04  0.53122844D-02  0.18584267D-37
   0.68500000D+01  0.94420108D-04  0.52574174D-02  0.33711753D-38
   0.68600000D+01  0.92769277D-04  0.52031144D-02 -0.93658451D-38
   0.68700000D+01  0.91147103D-04  0.51493697D-02 -0.19517893D-37
   0.68800000D+01  0.89553146D-04  0.50961782D-02 -0.27287405D-37
   0.68900000D+01  0.87986964D-04  0.50435343D-02 -0.32879270D-37
   0.69000000D+01  0.86448116D-04  0.49914329D-02 -0.36498377D-37
   0.69100000D+01  0.84936161D-04  0.49398685D-02 -0.38349614D-37
   0.69200000D+01  0.83450656D-04  0.48888359D-02 -0.38637869D-37
   0.69300000D+01  0.81991162D-04  0.48383297D-02 -0.37568031D-37
   0.69400000D+01  0.80557238D-04  0.47883447D-02 -0.35344988D-37
   0.69500000D+01  0.79148441D-04  0.47388755D-02 -0.32173628D-37
   0.69600000D+01  0.77764330D-04  0.46899168D-02 -0.28258841D-37
   0.69700000D+01  0.76404466D-04  0.46414632D-02 -0.23805514D-37
   0.69800000D+01  0.75068405D-04  0.45935095D-02 -0.19018536D-37
   0.69900000D+01  0.73755708D-04  0.45460503D-02 -0.14102795D-37
   0.70000000D+01  0.72465933D-04  0.44990803D-02 -0.92631793D-38
   0.70100000D+01  0.71198639D-04  0.44525942D-02 -0.47045780D-38
   0.70200000D+01  0.69953384D-04  0.44065866D-02 -0.63187913D-39
   0.70300000D+01  0.68729739D-04  0.43610524D-02  0.27745347D-38
   0.70400000D+01  0.67527346D-04  0.43159869D-02  0.54992828D-38
   0.70500000D+01  0.66345878D-04  0.42713855D-02  0.75950737D-38
   0.70600000D+01  0.65185010D-04  0.42272438D-02  0.91148295D-38
   0.70700000D+01  0.64044414D-04  0.41835573D-02  0.10111472D-37
   0.70800000D+01  0.62923763D-04  0.41403216D-02  0.10637924D-37
   0.70900000D+01  0.61822731D-04  0.40975322D-02  0.10747108D-37
   0.71000000D+01  0.60740992D-04  0.40551846D-02  0.10491945D-37
   0.71100000D+01  0.59678218D-04  0.40132745D-02  0.99253571D-38
   0.71200000D+01  0.58634083D-04  0.39717972D-02  0.91002674D-38
   0.71300000D+01  0.57608260D-04  0.39307483D-02  0.80695975D-38
   0.71400000D+01  0.56600423D-04  0.38901234D-02  0.68862697D-38
   0.71500000D+01  0.55610245D-04  0.38499180D-02  0.56032061D-38
   0.71600000D+01  0.54637399D-04  0.38101277D-02  0.42733289D-38
   0.71700000D+01  0.53681559D-04  0.37707479D-02  0.29495601D-38
   0.71800000D+01  0.52742397D-04  0.37317742D-02  0.16848220D-38
   0.71900000D+01  0.51819588D-04  0.36932021D-02  0.53203667D-39
   0.72000000D+01  0.50912806D-04  0.36550273D-02 -0.45714521D-39
   0.72100000D+01  0.50021768D-04  0.36172455D-02 -0.12623820D-38
   0.72200000D+01  0.49146230D-04  0.35798530D-02 -0.18958333D-38
   0.72300000D+01  0.48285953D-04  0.35428461D-02 -0.23711687D-38
   0.72400000D+01  0.47440697D-04  0.35062211D-02 -0.27020579D-38
   0.72500000D+01  0.46610223D-04  0.34699742D-02 -0.29021706D-38
   0.72600000D+01  0.45794289D-04  0.34341017D-02 -0.29851765D-38
   0.72700000D+01  0.44992657D-04  0.33985999D-02 -0.29647450D-38
   0.72800000D+01  0.44205085D-04  0.33634650D-02 -0.28545461D-38
   0.72900000D+01  0.43431335D-04  0.33286933D-02 -0.26682491D-38
   0.73000000D+01  0.42671166D-04  0.32942811D-02 -0.24195239D-38
   0.73100000D+01  0.41924338D-04  0.32602246D-02 -0.21220401D-38
   0.73200000D+01  0.41190611D-04  0.32265202D-02 -0.17894673D-38
   0.73300000D+01  0.40469745D-04  0.31931640D-02 -0.14354752D-38
   0.73400000D+01  0.39761501D-04  0.31601524D-02 -0.10737335D-38
   0.73500000D+01  0.39065637D-04  0.31274815D-02 -0.71791166D-39
   0.73600000D+01  0.38381915D-04  0.30951478D-02 -0.38167951D-39
   0.73700000D+01  0.37710094D-04  0.30631474D-02 -0.78706648D-40
   0.73800000D+01  0.37049938D-04  0.30314766D-02  0.17837931D-39
   0.73900000D+01  0.36401250D-04  0.30001322D-02  0.38720945D-39
   0.74000000D+01  0.35763854D-04  0.29691110D-02  0.55124730D-39
   0.74100000D+01  0.35137577D-04  0.29384100D-02  0.67402372D-39
   0.74200000D+01  0.34522242D-04  0.29080260D-02  0.75906953D-39
   0.74300000D+01  0.33917675D-04  0.28779559D-02  0.80991556D-39
   0.74400000D+01  0.33323701D-04  0.28481966D-02  0.83009266D-39
   0.74500000D+01  0.32740146D-04  0.28187451D-02  0.82313165D-39
   0.74600000D+01  0.32166833D-04  0.27895982D-02  0.79256339D-39
   0.74700000D+01  0.31603589D-04  0.27607527D-02  0.74191869D-39
   0.74800000D+01  0.31050238D-04  0.27322057D-02  0.67472839D-39
   0.74900000D+01  0.30506606D-04  0.27039541D-02  0.59452334D-39
   0.75000000D+01  0.29972518D-04  0.26759946D-02  0.50483437D-39
   0.75100000D+01  0.29447798D-04  0.26483242D-02  0.40919230D-39
   0.75200000D+01  0.28932271D-04  0.26209399D-02  0.31112799D-39
   0.75300000D+01  0.28425764D-04  0.25938384D-02  0.21417226D-39
   0.75400000D+01  0.27928100D-04  0.25670168D-02  0.12185595D-39
   0.75500000D+01  0.27439106D-04  0.25404718D-02  0.37709888D-40
   0.75600000D+01  0.26958606D-04  0.25142005D-02 -0.34829145D-40
   0.75700000D+01  0.26486451D-04  0.24881999D-02 -0.94460729D-40
   0.75800000D+01  0.26022513D-04  0.24624675D-02 -0.14200580D-39
   0.75900000D+01  0.25566666D-04  0.24370008D-02 -0.17837636D-39
   0.76000000D+01  0.25118783D-04  0.24117971D-02 -0.20448443D-39
   0.76100000D+01  0.24678738D-04  0.23868540D-02 -0.22124200D-39
   0.76200000D+01  0.24246404D-04  0.23621687D-02 -0.22956107D-39
   0.76300000D+01  0.23821654D-04  0.23377389D-02 -0.23035367D-39
   0.76400000D+01  0.23404363D-04  0.23135618D-02 -0.22453178D-39
   0.76500000D+01  0.22994404D-04  0.22896350D-02 -0.21300742D-39
   0.76600000D+01  0.22591651D-04  0.22659558D-02 -0.19669260D-39
   0.76700000D+01  0.22195976D-04  0.22425218D-02 -0.17649931D-39
   0.76800000D+01  0.21807254D-04  0.22193303D-02 -0.15333957D-39
   0.76900000D+01  0.21425358D-04  0.21963788D-02 -0.12812538D-39
   0.77000000D+01  0.21050162D-04  0.21736647D-02 -0.10176874D-39
   0.77100000D+01  0.20681539D-04  0.21511854D-02 -0.75181663D-40
   0.77200000D+01  0.20319363D-04  0.21289384D-02 -0.49276152D-40
   0.77300000D+01  0.19963507D-04  0.21069211D-02 -0.24964214D-40
   0.77400000D+01  0.19613845D-04  0.20851310D-02 -0.31578538D-41
   0.77500000D+01  0.19270254D-04  0.20635655D-02  0.15345062D-40
   0.77600000D+01  0.18932634D-04  0.20422224D-02  0.30485304D-40
   0.77700000D+01  0.18600895D-04  0.20210995D-02  0.42497686D-40
   0.77800000D+01  0.18274945D-04  0.20001949D-02  0.51617775D-40
   0.77900000D+01  0.17954694D-04  0.19795063D-02  0.58081141D-40
   0.78000000D+01  0.17640052D-04  0.19590317D-02  0.62123352D-40
   0.78100000D+01  0.17330928D-04  0.19387689D-02  0.63979978D-40
   0.78200000D+01  0.17027231D-04  0.19187158D-02  0.63886586D-40
   0.78300000D+01  0.16728870D-04  0.18988704D-02  0.62078746D-40
   0.78400000D+01  0.16435755D-04  0.18792304D-02  0.58792025D-40
   0.78500000D+01  0.16147796D-04  0.18597939D-02  0.54261994D-40
   0.78600000D+01  0.15864901D-04  0.18405586D-02  0.48724220D-40
   0.78700000D+01  0.15586979D-04  0.18215225D-02  0.42414272D-40
   0.78800000D+01  0.15313941D-04  0.18026835D-02  0.35567719D-40
   0.78900000D+01  0.15045696D-04  0.17840394D-02  0.28420129D-40
   0.79000000D+01  0.14782152D-04  0.17655882D-02  0.21207072D-40
   0.79100000D+01  0.14523220D-04  0.17473277D-02  0.14164115D-40
   0.79200000D+01  0.14268808D-04  0.17292558D-02  0.75268280D-41
   0.79300000D+01  0.14018826D-04  0.17113704D-02  0.15307792D-41
   0.79400000D+01  0.13773185D-04  0.16936695D-02 -0.36069182D-41
   0.79500000D+01  0.13531812D-04  0.16761511D-02 -0.78468035D-41
   0.79600000D+01  0.13294641D-04  0.16588135D-02 -0.11248641D-40
