   0.42400000D+01  0.19534224D-02  0.19094752D-01  0.65499555D-33
   0.42500000D+01  0.19126695D-02  0.18834806D-01 -0.10282972D-33
   0.42600000D+01  0.18727603D-02  0.18578368D-01 -0.65111586D-33
   0.42700000D+01  0.18336785D-02  0.18325393D-01 -0.10037346D-32
   0.42800000D+01  0.17954082D-02  0.18075837D-01 -0.11880726D-32
   0.42900000D+01  0.17579337D-02  0.17829656D-01 -0.12315166D-32
   0.43000000D+01  0.17212389D-02  0.17586807D-01 -0.11614532D-32
   0.43100000D+01  0.16853082D-02  0.17347244D-01 -0.10052690D-32
   0.43200000D+01  0.16501255D-02  0.17110925D-01 -0.79035078D-33
   0.43300000D+01  0.16156752D-02  0.16877805D-01 -0.54408516D-33
   0.43400000D+01  0.15819412D-02  0.16647839D-01 -0.29385882D-33
   0.43500000D+01  0.15489078D-02  0.16420985D-01 -0.67058413D-34
   0.43600000D+01  0.15165592D-02  0.16197198D-01  0.11057463D-33
   0.43700000D+01  0.14848816D-02  0.15976438D-01  0.23295229D-33
   0.43800000D+01  0.14538622D-02  0.15758666D-01  0.30692113D-33
   0.43900000D+01  0.14234882D-02  0.15543845D-01  0.33955506D-33
   0.44000000D+01  0.13937469D-02  0.15331935D-01  0.33792799D-33
   0.44100000D+01  0.13646256D-02  0.15122899D-01  0.30911382D-33
   0.44200000D+01  0.13361116D-02  0.14916698D-01  0.26018645D-33
   0.44300000D+01  0.13081921D-02  0.14713295D-01  0.19821980D-33
   0.44400000D+01  0.12808545D-02  0.14512649D-01  0.13028775D-33
   0.44500000D+01  0.12540859D-02  0.14314725D-01  0.63464226D-34
   0.44600000D+01  0.12278737D-02  0.14119482D-01  0.48231234D-35
   0.44700000D+01  0.12022055D-02  0.13926883D-01 -0.39665953D-34
   0.44800000D+01  0.11770704D-02  0.13736895D-01 -0.69892943D-34
   0.44900000D+01  0.11524585D-02  0.13549484D-01 -0.87683796D-34
   0.45000000D+01  0.11283595D-02  0.13364616D-01 -0.94865684D-34
   0.45100000D+01  0.11047633D-02  0.13182259D-01 -0.93265779D-34
   0.45200000D+01  0.10816597D-02  0.13002380D-01 -0.84711250D-34
   0.45300000D+01  0.10590385D-02  0.12824944D-01 -0.71029270D-34
   0.45400000D+01  0.10368897D-02  0.12649920D-01 -0.54047009D-34
   0.45500000D+01  0.10152030D-02  0.12477273D-01 -0.35591639D-34
   0.45600000D+01  0.99396834D-03  0.12306971D-01 -0.17490331D-34
   0.45700000D+01  0.97317553D-03  0.12138980D-01 -0.15702562D-35
   0.45800000D+01  0.95281465D-03  0.11973269D-01  0.10609526D-34
   0.45900000D+01  0.93287719D-03  0.11809806D-01  0.18995373D-34
   0.46000000D+01  0.91335508D-03  0.11648564D-01  0.24058696D-34
   0.46100000D+01  0.89424029D-03  0.11489514D-01  0.26271449D-34
   0.46200000D+01  0.87552475D-03  0.11332627D-01  0.26105585D-34
   0.46300000D+01  0.85720042D-03  0.11177875D-01  0.24033059D-34
   0.46400000D+01  0.83925925D-03  0.11025229D-01  0.20525823D-34
   0.46500000D+01  0.82169318D-03  0.10874661D-01  0.16055831D-34
   0.46600000D+01  0.80449418D-03  0.10726141D-01  0.11095037D-34
   0.46700000D+01  0.78765417D-03  0.10579641D-01  0.61153939D-35
   0.46800000D+01  0.77116512D-03  0.10435133D-01  0.15888557D-35
   0.46900000D+01  0.75501904D-03  0.10292589D-01 -0.20336946D-35
   0.47000000D+01  0.73920885D-03  0.10151981D-01 -0.46202986D-35
   0.47100000D+01  0.72372819D-03  0.10013285D-01 -0.62863876D-35
   0.47200000D+01  0.70857072D-03  0.98764770D-02 -0.71538658D-35
   0.47300000D+01  0.69373010D-03  0.97415320D-02 -0.73446377D-35
   0.47400000D+01  0.67919998D-03  0.96084255D-02 -0.69806077D-35
   0.47500000D+01  0.66497403D-03  0.94771330D-02 -0.61836801D-35
   0.47600000D+01  0.65104589D-03  0.93476298D-02 -0.50757593D-35
   0.47700000D+01  0.63740923D-03  0.92198914D-02 -0.37787497D-35
   0.47800000D+01  0.62405771D-03  0.90938933D-02 -0.24145556D-35
   0.47900000D+01  0.61098497D-03  0.89696108D-02 -0.11050814D-35
   0.48000000D+01  0.59818469D-03  0.88470194D-02  0.27769046D-37
   0.48100000D+01  0.58565077D-03  0.87260952D-02  0.88982663D-36
   0.48200000D+01  0.57337802D-03  0.86068166D-02  0.14890688D-35
   0.48300000D+01  0.56136149D-03  0.84891627D-02  0.18569831D-35
   0.48400000D+01  0.54959622D-03  0.83731124D-02  0.20250572D-35
   0.48500000D+01  0.53807723D-03  0.82586447D-02  0.20247785D-35
   0.48600000D+01  0.52679956D-03  0.81457386D-02  0.18876348D-35
   0.48700000D+01  0.51575825D-03  0.80343732D-02  0.16451136D-35
   0.48800000D+01  0.50494834D-03  0.79245274D-02  0.13287025D-35
   0.48900000D+01  0.49436485D-03  0.78161803D-02  0.96988897D-36
   0.49000000D+01  0.48400283D-03  0.77093108D-02  0.60016072D-36
   0.49100000D+01  0.47385731D-03  0.76038979D-02  0.25100529D-36
   0.49200000D+01  0.46392333D-03  0.74999207D-02 -0.46123476D-37
   0.49300000D+01  0.45419621D-03  0.73973590D-02 -0.27027351D-36
   0.49400000D+01  0.44467200D-03  0.72961946D-02 -0.42583255D-36
   0.49500000D+01  0.43534682D-03  0.71964097D-02 -0.52093375D-36
   0.49600000D+01  0.42621683D-03  0.70979863D-02 -0.56371026D-36
   0.49700000D+01  0.41727815D-03  0.70009067D-02 -0.56229525D-36
   0.49800000D+01  0.40852694D-03  0.69051530D-02 -0.52482189D-36
   0.49900000D+01  0.39995932D-03  0.68107073D-02 -0.45942333D-36
   0.50000000D+01  0.39157144D-03  0.67175517D-02 -0.37423273D-36
   0.50100000D+01  0.38335944D-03  0.66256684D-02 -0.27738325D-36
   0.50200000D+01  0.37531946D-03  0.65350395D-02 -0.17700805D-36
   0.50300000D+01  0.36744763D-03  0.64456472D-02 -0.81240303D-37
   0.50400000D+01  0.35974010D-03  0.63574735D-02  0.17868667D-38
   0.50500000D+01  0.35219316D-03  0.62705012D-02  0.65772100D-37
   0.50600000D+01  0.34480370D-03  0.61847147D-02  0.11123080D-36
   0.50700000D+01  0.33756874D-03  0.61000988D-02  0.14026375D-36
   0.50800000D+01  0.33048528D-03  0.60166384D-02  0.15497171D-36
   0.50900000D+01  0.32355035D-03  0.59343184D-02  0.15745547D-36
   0.51000000D+01  0.31676098D-03  0.58531236D-02  0.14981579D-36
   0.51100000D+01  0.31011417D-03  0.57730390D-02  0.13415345D-36
   0.51200000D+01  0.30360694D-03  0.56940495D-02  0.11256922D-36
   0.51300000D+01  0.29723631D-03  0.56161398D-02  0.87163882D-37
   0.51400000D+01  0.29099931D-03  0.55392948D-02  0.60038207D-37
   0.51500000D+01  0.28489294D-03  0.54634995D-02  0.33292968D-37
   0.51600000D+01  0.27891424D-03  0.53887387D-02  0.90289413D-38
   0.51700000D+01  0.27306023D-03  0.53149974D-02 -0.10737240D-37
   0.51800000D+01  0.26732832D-03  0.52422617D-02 -0.25376547D-37
   0.51900000D+01  0.26171621D-03  0.51705189D-02 -0.35397993D-37
   0.52000000D+01  0.25622163D-03  0.50997562D-02 -0.41344203D-37
   0.52100000D+01  0.25084227D-03  0.50299609D-02 -0.43757800D-37
   0.52200000D+01  0.24557586D-03  0.49611202D-02 -0.43181409D-37
   0.52300000D+01  0.24042011D-03  0.48932214D-02 -0.40157655D-37
   0.52400000D+01  0.23537272D-03  0.48262518D-02 -0.35229162D-37
   0.52500000D+01  0.23043141D-03  0.47601985D-02 -0.28938556D-37
   0.52600000D+01  0.22559390D-03  0.46950489D-02 -0.21828459D-37
   0.52700000D+01  0.22085789D-03  0.46307902D-02 -0.14441498D-37
   0.52800000D+01  0.21622110D-03  0.45674096D-02 -0.73202955D-38
   0.52900000D+01  0.21168124D-03  0.45048944D-02 -0.10074773D-38
   0.53000000D+01  0.20723608D-03  0.44432320D-02  0.40171229D-38
   0.53100000D+01  0.20288371D-03  0.43824113D-02  0.77087713D-38
   0.53200000D+01  0.19862241D-03  0.43224214D-02  0.10206965D-37
   0.53300000D+01  0.19445043D-03  0.42632517D-02  0.11651863D-37
   0.53400000D+01  0.19036601D-03  0.42048915D-02  0.12183623D-37
   0.53500000D+01  0.18636743D-03  0.41473302D-02  0.11942403D-37
   0.53600000D+01  0.18245294D-03  0.40905569D-02  0.11068363D-37
   0.53700000D+01  0.17862080D-03  0.40345611D-02  0.97016611D-38
   0.53800000D+01  0.17486926D-03  0.39793320D-02  0.79824552D-38
   0.53900000D+01  0.17119658D-03  0.39248590D-02  0.60509042D-38
   0.54000000D+01  0.16760102D-03  0.38711313D-02  0.40471664D-38
   0.54100000D+01  0.16408084D-03  0.38181383D-02  0.21114005D-38
   0.54200000D+01  0.16063429D-03  0.37658692D-02  0.38376486D-39
   0.54300000D+01  0.15725966D-03  0.37143135D-02 -0.10079556D-38
   0.54400000D+01  0.15395549D-03  0.36634617D-02 -0.20438667D-38
   0.54500000D+01  0.15072048D-03  0.36133049D-02 -0.27597087D-38
   0.54600000D+01  0.14755330D-03  0.35638341D-02 -0.31916843D-38
   0.54700000D+01  0.14445262D-03  0.35150405D-02 -0.33759960D-38
   0.54800000D+01  0.14141714D-03  0.34669151D-02 -0.33488463D-38
   0.54900000D+01  0.13844554D-03  0.34194489D-02 -0.31464379D-38
   0.55000000D+01  0.13553649D-03  0.33726331D-02 -0.28049733D-38
   0.55100000D+01  0.13268868D-03  0.33264587D-02 -0.23606551D-38
   0.55200000D+01  0.12990079D-03  0.32809168D-02 -0.18496859D-38
   0.55300000D+01  0.12717151D-03  0.32359984D-02 -0.13082682D-38
   0.55400000D+01  0.12449951D-03  0.31916947D-02 -0.77260464D-39
   0.55500000D+01  0.12188348D-03  0.31479967D-02 -0.27889781D-39
   0.55600000D+01  0.11932209D-03  0.31048955D-02  0.13699193D-39
   0.55700000D+01  0.11681417D-03  0.30623828D-02  0.45676010D-39
   0.55800000D+01  0.11435871D-03  0.30204510D-02  0.68772872D-39
   0.55900000D+01  0.11195471D-03  0.29790928D-02  0.83924881D-39
   0.56000000D+01  0.10960119D-03  0.29383008D-02  0.92067141D-39
   0.56100000D+01  0.10729715D-03  0.28980675D-02  0.94134754D-39
   0.56200000D+01  0.10504162D-03  0.28583856D-02  0.91062824D-39
   0.56300000D+01  0.10283359D-03  0.28192475D-02  0.83786454D-39
   0.56400000D+01  0.10067208D-03  0.27806460D-02  0.73240746D-39
   0.56500000D+01  0.98556098D-04  0.27425735D-02  0.60360805D-39
   0.56600000D+01  0.96484654D-04  0.27050227D-02  0.46081733D-39
   0.56700000D+01  0.94456758D-04  0.26679862D-02  0.31338633D-39
   0.56800000D+01  0.92471420D-04  0.26314565D-02  0.17066609D-39
   0.56900000D+01  0.90527650D-04  0.25954262D-02  0.42007628D-40
   0.57000000D+01  0.88624470D-04  0.25598879D-02 -0.63731796D-40
   0.57100000D+01  0.86761040D-04  0.25248351D-02 -0.14423556D-39
   0.57200000D+01  0.84936619D-04  0.24902616D-02 -0.20182085D-39
   0.57300000D+01  0.83150471D-04  0.24561612D-02 -0.23890301D-39
   0.57400000D+01  0.81401857D-04  0.24225278D-02 -0.25789738D-39
   0.57500000D+01  0.79690039D-04  0.23893554D-02 -0.26121933D-39
   0.57600000D+01  0.78014280D-04  0.23566376D-02 -0.25128418D-39
   0.57700000D+01  0.76373842D-04  0.23243686D-02 -0.23050730D-39
   0.57800000D+01  0.74767987D-04  0.22925420D-02 -0.20130402D-39
   0.57900000D+01  0.73195976D-04  0.22611518D-02 -0.16608970D-39
   0.58000000D+01  0.71657073D-04  0.22301918D-02 -0.12727967D-39
   0.58100000D+01  0.70150539D-04  0.21996560D-02 -0.87289296D-40
   0.58200000D+01  0.68675636D-04  0.21695381D-02 -0.48533915D-40
   0.58300000D+01  0.67231627D-04  0.21398321D-02 -0.13428875D-40
   0.58400000D+01  0.65817780D-04  0.21105319D-02  0.15703328D-40
   0.58500000D+01  0.64433462D-04  0.20816318D-02  0.38121778D-40
   0.58600000D+01  0.63078125D-04  0.20531270D-02  0.54409530D-40
   0.58700000D+01  0.61751224D-04  0.20250123D-02  0.65190463D-40
   0.58800000D+01  0.60452212D-04  0.19972827D-02  0.71088454D-40
   0.58900000D+01  0.59180544D-04  0.19699332D-02  0.72727382D-40
   0.59000000D+01  0.57935673D-04  0.19429587D-02  0.70731123D-40
   0.59100000D+01  0.56717054D-04  0.19163541D-02  0.65723556D-40
   0.59200000D+01  0.55524141D-04  0.18901145D-02  0.58328560D-40
   0.59300000D+01  0.54356388D-04  0.18642348D-02  0.49170011D-40
   0.59400000D+01  0.53213250D-04  0.18387099D-02  0.38871787D-40
   0.59500000D+01  0.52094179D-04  0.18135349D-02  0.28057766D-40
   0.59600000D+01  0.50998632D-04  0.17887046D-02  0.17351827D-40
   0.59700000D+01  0.49926061D-04  0.17642141D-02  0.73778466D-41
   0.59800000D+01  0.48875921D-04  0.17400582D-02 -0.12408061D-41
   0.59900000D+01  0.47847704D-04  0.17162322D-02 -0.80815216D-41
   0.60000000D+01  0.46840993D-04  0.16927319D-02 -0.13227145D-40
   0.60100000D+01  0.45855389D-04  0.16695532D-02 -0.16838823D-40
   0.60200000D+01  0.44890491D-04  0.16466919D-02 -0.19077701D-40
   0.60300000D+01  0.43945898D-04  0.16241438D-02 -0.20104926D-40
   0.60400000D+01  0.43021209D-04  0.16019050D-02 -0.20081643D-40
   0.60500000D+01  0.42116023D-04  0.15799711D-02 -0.19168998D-40
   0.60600000D+01  0.41229941D-04  0.15583383D-02 -0.17528137D-40
   0.60700000D+01  0.40362561D-04  0.15370022D-02 -0.15320207D-40
   0.60800000D+01  0.39513482D-04  0.15159587D-02 -0.12706353D-40
   0.60900000D+01  0.38682303D-04  0.14952039D-02 -0.98477213D-41
   0.61000000D+01  0.37868625D-04  0.14747334D-02 -0.69054582D-41
   0.61100000D+01  0.37072046D-04  0.14545433D-02 -0.40407096D-41
   0.61200000D+01  0.36292166D-04  0.14346293D-02 -0.14146214D-41
   0.61300000D+01  0.35528585D-04  0.14149874D-02  0.81367389D-42
   0.61400000D+01  0.34780948D-04  0.13956138D-02  0.25678626D-41
   0.61500000D+01  0.34048958D-04  0.13765050D-02  0.38819193D-41
   0.61600000D+01  0.33332324D-04  0.13576577D-02  0.47974676D-41
   0.61700000D+01  0.32630755D-04  0.13390686D-02  0.53561310D-41
   0.61800000D+01  0.31943958D-04  0.13207343D-02  0.55995331D-41
   0.61900000D+01  0.31271641D-04  0.13026514D-02  0.55692976D-41
   0.62000000D+01  0.30613513D-04  0.12848166D-02  0.53070481D-41
   0.62100000D+01  0.29969282D-04  0.12672266D-02  0.48544081D-41
   0.62200000D+01  0.29338655D-04  0.12498779D-02  0.42530012D-41
   0.62300000D+01  0.28721342D-04  0.12327672D-02  0.35444511D-41
   0.62400000D+01  0.28117050D-04  0.12158911D-02  0.27703813D-41
   0.62500000D+01  0.27525487D-04  0.11992464D-02  0.19724154D-41
   0.62600000D+01  0.26946362D-04  0.11828296D-02  0.11921771D-41
   0.62700000D+01  0.26379382D-04  0.11666374D-02  0.47128996D-42
   0.62800000D+01  0.25824256D-04  0.11506664D-02 -0.14877436D-42
   0.62900000D+01  0.25280719D-04  0.11349135D-02 -0.64336173D-42
   0.63000000D+01  0.24748554D-04  0.11193759D-02 -0.10196736D-41
   0.63100000D+01  0.24227550D-04  0.11040509D-02 -0.12884611D-41
   0.63200000D+01  0.23717497D-04  0.10889358D-02 -0.14604757D-41
   0.63300000D+01  0.23218183D-04  0.10740278D-02 -0.15464685D-41
   0.63400000D+01  0.22729397D-04  0.10593243D-02 -0.15571908D-41
   0.63500000D+01  0.22250930D-04  0.10448225D-02 -0.15033939D-41
   0.63600000D+01  0.21782569D-04  0.10305197D-02 -0.13958291D-41
   0.63700000D+01  0.21324105D-04  0.10164132D-02 -0.12452477D-41
   0.63800000D+01  0.20875325D-04  0.10025002D-02 -0.10624008D-41
   0.63900000D+01  0.20436021D-04  0.98877810D-03 -0.85803976D-42
   0.64000000D+01  0.20005979D-04  0.97524412D-03 -0.64291587D-42
   0.64100000D+01  0.19584990D-04  0.96189555D-03 -0.42778039D-42
   0.64200000D+01  0.19172843D-04  0.94872968D-03 -0.22338456D-42
   0.64300000D+01  0.18769327D-04  0.93574378D-03 -0.40479673D-43
   0.64400000D+01  0.18374236D-04  0.92293517D-03  0.11114923D-42
   0.64500000D+01  0.17987399D-04  0.91030150D-03  0.23001756D-42
   0.64600000D+01  0.17608665D-04  0.89784057D-03  0.31886874D-42
   0.64700000D+01  0.17237883D-04  0.88555020D-03  0.38047979D-42
   0.64800000D+01  0.16874902D-04  0.87342819D-03  0.41762774D-42
   0.64900000D+01  0.16519571D-04  0.86147237D-03  0.43308962D-42
   0.65000000D+01  0.16171739D-04  0.84968053D-03  0.42964245D-42
   0.65100000D+01  0.15831254D-04  0.83805049D-03  0.41006324D-42
   0.65200000D+01  0.15497966D-04  0.82658005D-03  0.37712903D-42
   0.65300000D+01  0.15171724D-04  0.81526704D-03  0.33361685D-42
   0.65400000D+01  0.14852376D-04  0.80410926D-03  0.28230370D-42
   0.65500000D+01  0.14539772D-04  0.79310451D-03  0.22596663D-42
   0.65600000D+01  0.14233760D-04  0.78225062D-03  0.16738265D-42
   0.65700000D+01  0.13934189D-04  0.77154539D-03  0.10932879D-42
   0.65800000D+01  0.13640908D-04  0.76098663D-03  0.54582071D-43
   0.65900000D+01  0.13353766D-04  0.75057216D-03  0.59195182D-44
   0.66000000D+01  0.13072617D-04  0.74029982D-03 -0.34259748D-43
   0.66100000D+01  0.12797343D-04  0.73016776D-03 -0.65827402D-43
   0.66200000D+01  0.12527835D-04  0.72017424D-03 -0.89499331D-43
   0.66300000D+01  0.12263988D-04  0.71031748D-03 -0.10599283D-42
   0.66400000D+01  0.12005694D-04  0.70059575D-03 -0.11602521D-42
   0.66500000D+01  0.11752844D-04  0.69100728D-03 -0.12031375D-42
   0.66600000D+01  0.11505333D-04  0.68155032D-03 -0.11957577D-42
   0.66700000D+01  0.11263052D-04  0.67222312D-03 -0.11452854D-42
   0.66800000D+01  0.11025894D-04  0.66302393D-03 -0.10588939D-42
   0.66900000D+01  0.10793752D-04  0.65395098D-03 -0.94375594D-43
   0.67000000D+01  0.10566518D-04  0.64500254D-03 -0.80704461D-43
   0.67100000D+01  0.10344086D-04  0.63617683D-03 -0.65593287D-43
   0.67200000D+01  0.10126347D-04  0.62747212D-03 -0.49759369D-43
   0.67300000D+01  0.99131951D-05  0.61888664D-03 -0.33920007D-43
   0.67400000D+01  0.97045218D-05  0.61041865D-03 -0.18792499D-43
   0.67500000D+01  0.95002202D-05  0.60206638D-03 -0.50941415D-44
   0.67600000D+01  0.93001840D-05  0.59382810D-03  0.64879021D-44
   0.67700000D+01  0.91043236D-05  0.58570225D-03  0.15745062D-43
   0.67800000D+01  0.89125631D-05  0.57768744D-03  0.22851873D-43
   0.67900000D+01  0.87248269D-05  0.56978226D-03  0.27993611D-43
   0.68000000D+01  0.85410393D-05  0.56198532D-03  0.31355552D-43
   0.68100000D+01  0.83611247D-05  0.55429523D-03  0.33122973D-43
   0.68200000D+01  0.81850074D-05  0.54671057D-03  0.33481150D-43
   0.68300000D+01  0.80126119D-05  0.53922997D-03  0.32615359D-43
   0.68400000D+01  0.78438625D-05  0.53185202D-03  0.30710876D-43
   0.68500000D+01  0.76786835D-05  0.52457532D-03  0.27952978D-43
   0.68600000D+01  0.75169994D-05  0.51739848D-03  0.24526941D-43
   0.68700000D+01  0.73587345D-05  0.51032010D-03  0.20618041D-43
   0.68800000D+01  0.72038132D-05  0.50333878D-03  0.16411554D-43
   0.68900000D+01  0.70521599D-05  0.49645313D-03  0.12092757D-43
   0.69000000D+01  0.69036988D-05  0.48966175D-03  0.78469255D-44
   0.69100000D+01  0.67583545D-05  0.48296324D-03  0.38593361D-44
   0.69200000D+01  0.66160512D-05  0.47635621D-03  0.31526509D-45
   0.69300000D+01  0.64767162D-05  0.46983929D-03 -0.26285625D-44
   0.69400000D+01  0.63402915D-05  0.46341132D-03 -0.49687300D-44
   0.69500000D+01  0.62067245D-05  0.45707118D-03 -0.67530577D-44
   0.69600000D+01  0.60759622D-05  0.45081778D-03 -0.80294019D-44
   0.69700000D+01  0.59479519D-05  0.44465000D-03 -0.88456190D-44
   0.69800000D+01  0.58226407D-05  0.43856674D-03 -0.92495654D-44
   0.69900000D+01  0.56999759D-05  0.43256689D-03 -0.92890975D-44
   0.70000000D+01  0.55799045D-05  0.42664935D-03 -0.90120716D-44
   0.70100000D+01  0.54623740D-05  0.42081300D-03 -0.84663441D-44
   0.70200000D+01  0.53473313D-05  0.41505675D-03 -0.76997714D-44
   0.70300000D+01  0.52347237D-05  0.40937949D-03 -0.67602098D-44
   0.70400000D+01  0.51244984D-05  0.40378010D-03 -0.56955157D-44
   0.70500000D+01  0.50166026D-05  0.39825749D-03 -0.45535455D-44
   0.70600000D+01  0.49109834D-05  0.39281055D-03 -0.33821556D-44
   0.70700000D+01  0.48075881D-05  0.38743817D-03 -0.22292023D-44
   0.70800000D+01  0.47063638D-05  0.38213924D-03 -0.11425419D-44
   0.70900000D+01  0.46072578D-05  0.37691266D-03 -0.17003100D-45
   0.71000000D+01  0.45102186D-05  0.37175734D-03  0.64576002D-45
   0.71100000D+01  0.44152051D-05  0.36667235D-03  0.13003904D-44
   0.71200000D+01  0.43221809D-05  0.36165681D-03  0.18061497D-44
   0.71300000D+01  0.42311093D-05  0.35670986D-03  0.21753991D-44
   0.71400000D+01  0.41419538D-05  0.35183061D-03  0.24204999D-44
   0.71500000D+01  0.40546778D-05  0.34701821D-03  0.25538132D-44
   0.71600000D+01  0.39692449D-05  0.34227178D-03  0.25877002D-44
   0.71700000D+01  0.38856184D-05  0.33759044D-03  0.25345220D-44
   0.71800000D+01  0.38037618D-05  0.33297333D-03  0.24066399D-44
   0.71900000D+01  0.37236386D-05  0.32841958D-03  0.22164150D-44
   0.72000000D+01  0.36452123D-05  0.32392831D-03  0.19762085D-44
   0.72100000D+01  0.35684462D-05  0.31949865D-03  0.16983815D-44
   0.72200000D+01  0.34933038D-05  0.31512974D-03  0.13952952D-44
   0.72300000D+01  0.34197486D-05  0.31082069D-03  0.10793109D-44
   0.72400000D+01  0.33477441D-05  0.30657065D-03  0.76278969D-45
   0.72500000D+01  0.32772536D-05  0.30237873D-03  0.45809272D-45
   0.72600000D+01  0.32082407D-05  0.29824407D-03  0.17758120D-45
   0.72700000D+01  0.31406688D-05  0.29416579D-03 -0.66447272D-46
   0.72800000D+01  0.30745054D-05  0.29014310D-03 -0.26701246D-45
   0.72900000D+01  0.30097247D-05  0.28617529D-03 -0.42638144D-45
   0.73000000D+01  0.29463017D-05  0.28226169D-03 -0.54774706D-45
   0.73100000D+01  0.28842113D-05  0.27840161D-03 -0.63430218D-45
   0.73200000D+01  0.28234284D-05  0.27459438D-03 -0.68923966D-45
   0.73300000D+01  0.27639280D-05  0.27083930D-03 -0.71575237D-45
   0.73400000D+01  0.27056851D-05  0.26713570D-03 -0.71703316D-45
   0.73500000D+01  0.26486745D-05  0.26348290D-03 -0.69627489D-45
   0.73600000D+01  0.25928713D-05  0.25988020D-03 -0.65667042D-45
   0.73700000D+01  0.25382503D-05  0.25632694D-03 -0.60141261D-45
   0.73800000D+01  0.24847865D-05  0.25282243D-03 -0.53369432D-45
   0.73900000D+01  0.24324548D-05  0.24936599D-03 -0.45670841D-45
   0.74000000D+01  0.23812302D-05  0.24595693D-03 -0.37364775D-45
   0.74100000D+01  0.23310876D-05  0.24259458D-03 -0.28770518D-45
   0.74200000D+01  0.22820020D-05  0.23927824D-03 -0.20207357D-45
   0.74300000D+01  0.22339483D-05  0.23600725D-03 -0.11994578D-45
   0.74400000D+01  0.21869014D-05  0.23278091D-03 -0.44514662D-46
   0.74500000D+01  0.21408363D-05  0.22959855D-03  0.21053416D-46
   0.74600000D+01  0.20957311D-05  0.22645954D-03  0.75100069D-46
   0.74700000D+01  0.20515684D-05  0.22336335D-03  0.11825819D-45
   0.74800000D+01  0.20083310D-05  0.22030944D-03  0.15135249D-45
   0.74900000D+01  0.19660021D-05  0.21729728D-03  0.17520767D-45
   0.75000000D+01  0.19245645D-05  0.21432635D-03  0.19064845D-45
   0.75100000D+01  0.18840013D-05  0.21139610D-03  0.19849952D-45
   0.75200000D+01  0.18442954D-05  0.20850602D-03  0.19958560D-45
   0.75300000D+01  0.18054298D-05  0.20565557D-03  0.19473139D-45
   0.75400000D+01  0.17673875D-05  0.20284422D-03  0.18476161D-45
   0.75500000D+01  0.17301515D-05  0.20007143D-03  0.17050095D-45
   0.75600000D+01  0.16937047D-05  0.19733669D-03  0.15277413D-45
   0.75700000D+01  0.16580302D-05  0.19463945D-03  0.13240585D-45
   0.75800000D+01  0.16231109D-05  0.19197919D-03  0.11022082D-45
   0.75900000D+01  0.15889297D-05  0.18935538D-03  0.87043748D-46
   0.76000000D+01  0.15554697D-05  0.18676748D-03  0.63699342D-46
   0.76100000D+01  0.15227139D-05  0.18421496D-03  0.41012307D-46
   0.76200000D+01  0.14906452D-05  0.18169731D-03  0.19807352D-46
   0.76300000D+01  0.14592465D-05  0.17921397D-03  0.90918426D-48
   0.76400000D+01  0.14285018D-05  0.17676445D-03 -0.15004707D-46
   0.76500000D+01  0.13983984D-05  0.17434830D-03 -0.27945887D-46
   0.76600000D+01  0.13689248D-05  0.17196512D-03 -0.38127350D-46
   0.76700000D+01  0.13400698D-05  0.16961449D-03 -0.45762116D-46
   0.76800000D+01  0.13118216D-05  0.16729601D-03 -0.51063205D-46
   0.76900000D+01  0.12841691D-05  0.16500927D-03 -0.54243637D-46
   0.77000000D+01  0.12571006D-05  0.16275385D-03 -0.55516432D-46
   0.77100000D+01  0.12306047D-05  0.16052934D-03 -0.55094608D-46
   0.77200000D+01  0.12046701D-05  0.15833534D-03 -0.53191187D-46
   0.77300000D+01  0.11792851D-05  0.15617143D-03 -0.50019187D-46
   0.77400000D+01  0.11544385D-05  0.15403721D-03 -0.45791629D-46
   0.77500000D+01  0.11301187D-05  0.15193225D-03 -0.40721532D-46
   0.77600000D+01  0.11063143D-05  0.14985616D-03 -0.35021916D-46
   0.77700000D+01  0.10830137D-05  0.14780853D-03 -0.28905801D-46
   0.77800000D+01  0.10602057D-05  0.14578893D-03 -0.22586206D-46
   0.77900000D+01  0.10378787D-05  0.14379697D-03 -0.16276152D-46
   0.78000000D+01  0.10160213D-05  0.14183223D-03 -0.10188658D-46
   0.78100000D+01  0.99462206D-06  0.13989430D-03 -0.45367430D-47
   0.78200000D+01  0.97366946D-06  0.13798277D-03  0.46661711D-48
   0.78300000D+01  0.95315294D-06  0.13609725D-03  0.46677802D-47
   0.78400000D+01  0.93306441D-06  0.13423741D-03  0.80892362D-47
   0.78500000D+01  0.91339624D-06  0.13240295D-03  0.10786008D-46
   0.78600000D+01  0.89414079D-06  0.13059354D-03  0.12813117D-46
   0.78700000D+01  0.87529045D-06  0.12880886D-03  0.14225587D-46
   0.78800000D+01  0.85683759D-06  0.12704861D-03  0.15078439D-46
   0.78900000D+01  0.83877458D-06  0.12531247D-03  0.15426696D-46
   0.79000000D+01  0.82109379D-06  0.12360012D-03  0.15325382D-46
   0.79100000D+01  0.80378760D-06  0.12191125D-03  0.14829517D-46
   0.79200000D+01  0.78684837D-06  0.12024554D-03  0.13994125D-46
   0.79300000D+01  0.77026849D-06  0.11860267D-03  0.12874227D-46
   0.79400000D+01  0.75404032D-06  0.11698234D-03  0.11524847D-46
   0.79500000D+01  0.73815624D-06  0.11538422D-03  0.10001008D-46
   0.79600000D+01  0.72260862D-06  0.11380801D-03  0.83577300D-47
